ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bac4360f-8269-4396-8264-68ab741c4215,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e597e3d2-452f-4bce-bd10-464fc1c07613,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a9b81b7-559f-4ce7-b96c-13f09b992c0d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-16 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a873d149-98ff-4801-bf07-40f1632bb017,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-16 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cfe7cdd-63ae-4f1f-86c2-1740b73696a7,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5004f76-2589-4706-95ef-1710398e37ac,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-16 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dc8b0d6-5df5-4344-bf62-1fa679595539,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-16 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98ae62d9-120a-417d-b03a-b5581221b63b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-16 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d2f2567-4625-4ead-a742-f00e923bba0c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eea3299b-6428-4d67-8b0d-3fd3ef5e7e79,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-16 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38e54dab-5d7b-40e8-baa2-efa6224c3628,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba077fd6-9800-4be3-a2ed-ca641febcca8,321d4178-6652-49bf-9663-4b6887811080,2022-12-16 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4ce2d5a8-2130-49b4-8f9d-a0040a4fdb44,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-16 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d5a50e2-64f9-49c2-a961-9031129ac372,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-16 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
71fcaff6-546d-40e6-b59c-553915305954,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0bfa9ac-8604-45d2-a493-66a6cc115abd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-16 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df952745-1c68-474d-bb13-a2544f518325,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-12-16 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdcbef1b-4d56-4421-9468-10856cd82a52,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-12-16 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
860656c5-d130-4b50-b460-f2dd2ab5d0b3,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-12-16 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c4963f95-13e8-4f96-be78-9b4d6fbfd92f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-12-16 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c464f844-746b-42c4-9ced-fd8f08c51b93,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-16 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2ba999c2-e070-475e-b417-138f73d33a70,ef339016-b62e-4c27-8dee-119176b58864,2022-12-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4998c912-462e-41cf-a8e6-38ab1c7b808f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1570db72-c72c-4d97-ab7f-5a115d15b4e5,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-16 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88429086-a2b8-48c8-8bac-ecf3bc8ba58a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8073209-bcf9-4d8e-8ec1-fa5c2385856f,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-16 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9babe4fe-3df5-4afd-8aa5-a0974562f83e,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faef3a03-2214-4a48-b974-eff3716c71aa,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-16 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff0ebdab-92bf-46b6-b07d-a4c9e725de0b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-16 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c979e9d-a849-4c15-88eb-978eef083637,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-16 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
67c7342c-e8cc-474b-9248-3fbe4b9aa171,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f59da861-f320-4d0f-8d17-dd1a17a2c1b7,926c3574-687d-438c-95a0-ad55202d049a,2022-12-16 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
9a4a7a45-2169-4aaa-8e4c-731312422123,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-16 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e8e7a6b-353b-4eff-b846-97d351a3e51f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-16 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0c52743-684d-47b5-ad6c-4cdf5d95292f,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4813c99-2e2f-451a-975d-1de67a5abfb3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-16 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd2e0e2b-18e1-4e6e-982f-697eb7a20b1e,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-16 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7c697ce-39fa-464e-95a5-6aca0c6a7d17,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-16 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cb50d7b-c30c-4b91-acc0-9a4c76f7a7d6,36b01943-3c96-430b-be52-72d94f53799d,2022-12-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7795c9e0-c108-4eeb-a9e9-48f4fe1c34bb,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-16 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8548b78-eef8-4317-9873-0a9b9d518d6c,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-16 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f76ec476-ad92-45a4-b8e5-e85a431a8174,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-16 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7b2b5f8d-8352-4c1e-8965-0b732b0c4c40,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b462a207-5712-4ba7-98cf-363d41aa0705,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe8d90cc-aab6-4eb7-a5f7-281f3ac373bf,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9421c05e-6447-4b96-ace4-9628227f0a7f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-16 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2497960d-4247-4920-929b-cf8a8b127b1a,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c1a59f7-fe48-448c-8aae-2d8ab0cbaf60,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
038f04d7-a58c-462a-8a34-676655ed09c3,1939ef2f-c862-4774-bfdc-746117412833,2022-12-16 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a536ddf-50fb-4164-bf15-d1c586d9a4a8,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1531ffca-89f0-4856-9395-9537369a2687,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ed39522-ade3-4082-809c-033a148cc401,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9f273f5d-eb99-4c59-b731-6572360243cf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b01b1f79-02ea-4d86-aa16-84dce542712e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-16 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7d469de9-0202-4ba9-98d1-3dee3fb8a5eb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-16 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d985841-03af-4ca2-836a-8898c3dd13bd,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-16 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12ab789d-d727-4550-9b30-5e2638df1270,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4bb905b-4a27-4356-b9e4-8e4fcc33f51c,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-16 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97f7e4ac-ad1b-4dd7-ae7b-2704f67f6fc6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-16 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
77a2a278-c6f4-40d9-9b15-b80232b18408,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-16 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d23346f2-18f4-4ba7-a504-ec7e345e4ed9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62fedaee-8299-4ec1-83da-38dae7fb358c,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-16 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6a6609d6-54e2-43bf-93fa-748c6090a3c4,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d54fff3-ab07-4638-91f7-a170c40dc253,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-16 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
983c8de9-68d4-49c0-8a5c-8f0775dfad10,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-16 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e2f21e3-6af8-4f0b-b520-6688063b8b41,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b898b43-4a13-4900-8dfd-824b4c55817c,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-16 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6cbb73f1-5cdb-4315-ab41-0cdee9b9e250,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-16 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
304e2192-92b5-4dd7-83be-a42c2fce8a28,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-16 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5918ae13-ea69-43ee-9f44-d6f5acf39405,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9baed584-70b5-4851-8193-9242f72453db,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-16 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77bcca06-2664-43b9-9f55-8c3f7a6d71f7,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-16 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
69d258f7-3ac9-4b4f-a66c-9e8efb588a08,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
633424b8-b1c2-4170-9d9c-7c07859aafc1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-16 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a66a6cf-d35a-4bd6-95c7-ee5ed832376b,3046aedf-67c1-44e7-ac56-440680327361,2022-12-16 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e67829c0-59c8-4ac0-8498-d204272dc9ec,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-16 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bf11627c-c17e-476c-81da-3359f2d4407b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-16 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2db2e8e7-122c-4292-8cba-468d9a75305f,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-16 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cc0829c-e05b-4d2a-a429-edf69c0a4e7c,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-16 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8cf530ee-3e12-4856-8548-24b1f352cf42,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-16 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3cafb30-03b2-40ab-82ae-fb288085f98b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-16 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58083995-ebd7-4267-b12f-58777bc88c78,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-16 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
616b8693-2ebd-4adb-84d1-5fa397860ad2,250b3408-c860-4797-ac34-33728bf59c99,2022-12-16 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f72b4517-5e1a-4913-b8d1-31c05ac452f0,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-16 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b24337c2-7c20-4880-b5f9-9e5183313623,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-16 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7efd4a85-64ca-4ca0-bf27-eda26caaf013,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-16 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d63e4cf5-d9ec-44e7-96f3-384f6190be4a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38fd6f4b-7b83-449a-8b25-0061ef4c9843,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-16 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfb568e3-c737-4f4c-aaa3-b22f8d0bd1dc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-16 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8c562d8-b5a4-4ae4-969c-d5686205b1ef,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-16 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cc5d14c-b108-4f02-b301-f54b0685c5ae,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f67ad62-3e21-4348-b0cf-a73e3baf46dd,f9841060-a614-481b-94ee-7dfe41607413,2022-12-16 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8bacd65-af4c-41a6-8ca8-4f572b80a43d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d568963-a7e2-423c-85ad-52d2acd4e52c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-16 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bff4b09d-3bbd-4e55-b581-2e75acc78afb,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-16 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e2642e17-3752-4c3e-b411-4b787b628256,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c72a5f2b-9ed6-4cb2-b021-ed970b4f0745,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f86cf82-8daf-49a2-b6f9-97aa00022b47,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-16 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6dcf4713-ce8d-4034-8b9e-0b40521bdaa7,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-16 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5fd11de3-e7ae-42cc-9158-79ba783b0119,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
badf1386-a2fb-4c80-9fd4-84ed65e2897c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7329e7e5-8350-4a9c-857d-051280b5cc05,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
636a4bdd-348c-4f5a-8232-6132b7831f60,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-16 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a584c11-9f28-4836-a4a2-0c1d5d48f56c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0724688-020d-46d9-bc88-6a683aaead00,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-16 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d37920fc-f2f9-486c-bbbd-d58cb1f016f2,dafbb152-2434-4963-83a6-66bcca661251,2022-12-16 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9630dd89-00ac-4792-a0de-12a632c208d3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-16 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ea9d5f5-c5b6-4adc-80f8-e6fa982f9701,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-16 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e19c7671-32d0-44e4-a719-4537cb73d4e1,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a11c2483-29b9-408f-97d5-bc9f88a5fe9d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d86ccbf3-e19c-4dac-8be9-e60efa5e1b16,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-16 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7539c99e-4ae7-4d1e-babb-2fb822cf6327,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-16 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
54f90658-5d60-4aab-8921-0fdb42a0661d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e0e136d-f6bc-4a1d-b27c-bc2da8298dd3,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-16 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6870726b-391b-4f54-92d3-898deec9f76a,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-16 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6690313-e9f4-4d9d-9c3a-0bfd7a823277,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10cdde2e-bb48-42f2-8eb7-ee498efcd62c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-16 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adf3df54-3775-4156-9017-bcf5aaaccc1e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-16 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a29c923-c8f1-4609-a1cc-f7e52c438df4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-16 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
92a89931-57a6-4c44-858a-61eb7bac6103,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72c496bd-2e93-4beb-88bf-b695b72a8e48,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76c492b7-27e5-42ed-bf78-283beb1ce1db,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-16 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe22d6a3-c4b6-44d8-ba1b-0a634ad087ea,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-16 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68db6231-48ed-41d4-a333-7196ffb89bba,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d01c6f1-0951-42dc-afd7-0f789b85177e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-16 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
