ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2d7107f5-d8ea-4ee0-ac54-ee497090e214,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-10 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d79eeec-78a4-4fe1-b766-d44a12ac47f0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-10 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7d63ae8-0baa-4520-8b06-7e61be7001b8,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-10 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d0f10b58-556f-4bab-9493-6fbbcb556153,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-10 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dbeec12-8025-46b1-8656-d5d389f75e61,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89983549-9c4c-4c77-8aa2-edcdd9968aa0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f587bd6-503b-48df-b177-e00617aa34a7,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-10 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3cdffc59-6e85-4bbf-a363-1d88262264ce,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-10 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b870c3d0-3d8c-4a6c-8643-4acc33fec579,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72de61fb-c3bb-4c46-a19d-e390ed74f753,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-10 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c712556-113c-41f9-960a-a8a81e218113,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-10 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6538339e-b2b8-454e-b4b2-744dae88dfb1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-10 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
02bdda9c-fd50-4e30-90d1-d71696ed14ca,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-10 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
