ID,ORDER_ID,SKU,QUANTITY,PRICE
2358bf9c-b655-44eb-8a69-61ba1632c34a,6f2c4b92-aa6f-4165-bf85-141fc218a788,BEV-005,8,517.6
051e2f6e-44bb-47f0-86cc-a47a43d0e0bd,a3f56c80-6a8e-4d51-bde6-68d580b57049,BEV-003,7,917.21
fbf617c5-ae34-4df4-8729-cf57f6a6f4e9,f2be3c84-d6df-409f-874b-fceced48cfb6,BEV-005,1,929.62
a3fa4a74-b134-4487-b692-6ee084b6869c,70cfb9d2-ab25-4395-acbb-b203f9d3f56d,BEV-004,7,581.65
a23dbdc8-88d8-487f-b57f-0b7b7826354b,cd638983-fd12-45ee-b383-c05c1c36c764,BEV-003,5,860.49
1f12d91a-ba33-4b79-ba46-643fc6c813f1,ef4a5843-2dbc-4bb2-9b34-cfd514f4188a,BEV-004,5,766.31
dc41108f-5024-4dab-88a2-9cd5697c59a1,ef4a5843-2dbc-4bb2-9b34-cfd514f4188a,BEV-005,8,973.25
bcee9bd6-b577-4fc4-b179-a413f4e3d8ac,f7bed0bc-5949-42f8-9d77-c79090f4c962,BEV-002,7,85.86
f23d6cf9-38e7-4db5-b011-65dddb34c44f,f7bed0bc-5949-42f8-9d77-c79090f4c962,JAF-005,7,605.77
a38ea4a8-c7a7-40e2-90f7-c1e8440bcfee,f7bed0bc-5949-42f8-9d77-c79090f4c962,JAF-003,9,745.76
4f78ac40-dc9e-454d-bd48-089c9292a7b3,f7bed0bc-5949-42f8-9d77-c79090f4c962,JAF-002,9,451.81
cbfb99ad-96ce-40d2-ae97-7c2f0bec1866,5e017a5c-f70d-435e-8c19-1f1db558c0ad,BEV-004,4,665.92
d76f7485-402c-41cc-99b1-1e4f5b78f0d4,5e017a5c-f70d-435e-8c19-1f1db558c0ad,JAF-001,6,230.06
cd6fc974-916f-4d25-abd8-1b38cf68afbc,78e85448-1df3-4435-8dc9-9d2a150ded04,BEV-001,5,100.51
