ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
66937b75-d85d-4ff5-8824-3715a90a3b62,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-03 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
009187ff-e40b-449b-8d4e-22e5f75e796c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
839345aa-9dba-4a5c-af4d-486620d410a8,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-03 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
401120be-f52f-44c5-bc2a-f5752e464048,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-03 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b482b57c-d4f3-42f9-b9c7-f140f5e0a905,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-03 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22897faa-baf3-475e-b0ca-a37c21cf5095,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b0ed0c3-61ba-4d42-b705-b163630af0eb,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-03 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21f87ced-9057-4057-bd8c-19f89f654d62,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d014c494-19f8-4c29-bb1a-397dd2d4a021,926c3574-687d-438c-95a0-ad55202d049a,2023-01-03 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f6bf7fc-004b-4a8f-a90f-8974e5be5b67,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-03 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f36e0e3-44e5-47d5-bb8b-ce7cde04192f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-03 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7a010a9d-0ff5-4573-904a-75ed713d94b8,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f035f6f-c588-44ab-b6a6-1feb8036e03e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-03 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca6f29b1-813b-4d4c-aeff-af2891fefef9,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7890bfa5-f981-4b27-a3ae-f65961284ad0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-03 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd55926b-3540-41a0-b833-d8d309ab795f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-03 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec48c454-abac-4edc-98ba-8b10459eb38e,36b01943-3c96-430b-be52-72d94f53799d,2023-01-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddceb611-2adc-4279-a143-0e6214949d9d,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cfc25e9a-b685-42e3-8ddc-1797ff8c0c7d,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a7bc797-f8fb-47e1-99c8-8ca2715f8e83,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-03 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
55ebc228-4bdd-49b4-abf1-182b32c90ec4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9c7f02a-92da-4c1f-a400-567fd0972649,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c070215-ec16-44ad-a9f4-438868e3a92a,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f39357b1-0aa3-4a8b-bfb0-e1db67566e71,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-03 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
545047ce-8e67-4769-ba04-37523c7d983b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-03 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8c3fafd-f362-4a10-b24f-d2789affdaad,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cedb2d7-ffe6-4eed-ae7f-59d1ed81ba4c,1939ef2f-c862-4774-bfdc-746117412833,2023-01-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e165498a-3e94-49da-b33e-33c526a0a03e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-03 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83a0b0d6-51bc-4d33-bfeb-56de3be82e5b,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-03 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00366a70-3c7b-43e2-bed6-7d3f37e44205,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-03 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdba9160-7dc9-4ead-ab47-27cc97851b60,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29f68d45-c255-41cb-aea7-3546ac81c743,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-03 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07e80a2c-de70-436f-a915-fa229c224752,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-03 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
da87824b-f4a0-430d-b514-9ffd2c3d155f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
634ba455-1bc6-4a1b-ac9c-4ab97cd062ca,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-03 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
919d9368-8425-4176-a2a2-aa4827b2664e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-03 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1372e74-e670-47ee-9d7e-257789a50352,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-03 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d7ab973-a340-4969-bfe8-0fc467fd02cc,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
519f2495-166c-4526-9ee7-05fb53d951a3,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-03 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28259cd5-4332-4976-915e-758c402b13c6,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2e1159c-0317-4496-b3cb-15849ed861b4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-03 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5360ad8c-9ac9-4196-aaad-425faf735d49,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-03 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b431921d-072e-4d75-b4be-7a8695f7a8db,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ccebc3a-0ddc-4c86-a12f-c4d83184c8bc,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-03 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
01cc02c9-ef40-46be-91aa-b6cb51bed6ff,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e57fabe2-f558-4891-b536-676d9ce1763e,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-03 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89f22abc-f5db-4c24-9523-89b7063e2764,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-03 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b6f2f0d-5e95-4076-a01f-e3e59c3eee7e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-03 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3b105e31-aaa2-48f1-ac87-540622e09d45,16535d06-8a97-408a-8428-30e93ed759a1,2023-01-03 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6662aa0e-4358-4748-aa23-7d968aa6c4ec,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ad72906-2b26-4477-8772-5668fc169083,3046aedf-67c1-44e7-ac56-440680327361,2023-01-03 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7ed7d31-b11b-4fe6-a6f9-81ce367dcc21,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-03 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40b5750c-e887-4697-aa16-f4066f4a6bf9,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-01-03 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bfa6b006-9fc2-47f3-966f-f9bd0c908cc1,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-03 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1a4743dd-793c-472a-bbb7-ffb7078f19e6,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-03 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32e73e74-cb2e-43b4-9cc4-5ffa7d0a63a4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-03 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc786b53-a6d1-4d4f-a755-ead44e5e1fbf,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-03 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
134df6a5-bc7d-417d-bca1-d640802a9e9d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-03 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c510fcd-0231-4ccb-a227-7e720bddceb9,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-03 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e6cffab-3480-4b2f-b23f-bf4a2924b78f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-01-03 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
094eba53-1f0d-4d19-94f7-7d2f25bfec1b,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
08f9efd6-0cf3-4e27-8198-a2d34634736f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-03 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c525b77-51fd-4dce-a3cc-e83b63a277fb,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-03 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
768305a5-9a3c-4786-be82-e53131795ea0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4360bc1-3643-4d49-903a-469bf365f775,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
784a89e6-f92f-4ee9-bf71-b97f0cca3ede,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7060ab7-c2a9-48b5-aa16-e83b9738bea6,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-03 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
732c5919-5df4-4d9b-8c67-b9f5c7a8ba40,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-03 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f95eecc8-991f-4a82-9256-b541b7706e77,f9841060-a614-481b-94ee-7dfe41607413,2023-01-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18858157-e660-46b9-aad6-75cd7b264d11,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-03 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff14b78d-2142-4ad2-8586-3ffb14ac0af9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
709c62eb-64aa-42d9-bc48-d6603445be29,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73dcf933-b581-4bf9-9697-1a6de68b3d67,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66a0222b-3629-467f-84d7-b192affaec11,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-03 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
868f3b17-17c8-4ce1-9b6e-9de29f71b8c3,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-03 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2b60df3-9252-4256-8b37-1b5022424f1d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d85facd4-a6d7-4955-805d-e806d52cb5a4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
243c5f5a-2f33-4699-9f76-d6232ccf5231,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-03 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
381ce0f2-f890-44bc-8a64-47682464c8f1,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-03 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6db6e344-790c-4ab1-9bed-a4dc82053d51,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adae983c-34a6-4996-9078-80f62fdedca0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-03 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1de30ed4-ba9b-4534-9a27-07c882e039e9,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-03 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
161abcc5-1df9-45f1-ac17-773ae5d1afc9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-03 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
591a7f41-7030-4a50-9b94-9a366953fb37,dafbb152-2434-4963-83a6-66bcca661251,2023-01-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
199289ad-e4dc-4515-918d-8bcbdaaa75ba,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-03 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb9da2a3-d0c5-41e9-8f0e-1cfd887ffb09,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-03 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6648848-2aba-42c4-860a-57cdc9b26092,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77467fd4-4e79-43bc-b7d2-0000a3ea657a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-03 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84348691-7da1-4d58-b00a-30ebb6a9cdba,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cf3db47-279e-4dbe-8df6-2e88795e9389,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-03 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb3ad652-b733-4ead-b729-fc2a5339561d,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7705edb4-fdeb-46ae-8633-366fa233314e,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-03 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a7411b1-7132-4996-820d-cc54cbf52683,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-03 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95c0c362-8e63-45e9-896b-f4c87540365f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3111181-eb5c-417f-9588-93058cd5bab3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-03 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
07966695-b515-4bcc-953c-e58305981582,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9221d2aa-aadd-40e2-8d89-db57dbe12d40,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c5488b6-8c14-423e-8c50-0ca6fbe49979,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce760ccb-ed47-4b27-8d35-d21596c90b37,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-01-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e337d394-38a3-42c5-9d1c-7efa5ed61152,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-03 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7317b63-3190-41f5-ac6a-222de60906ac,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c87ab95-98d4-4531-b886-1957c0112567,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-03 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
