ID,ORDER_ID,SKU,QUANTITY,PRICE
8cceaa34-3d77-403b-8b28-dd45261ef233,5d0ce3bf-1550-49de-b4d0-4ccc9164bf2a,BEV-002,8,462.9
347e14d1-9572-42e5-8957-5e3b78d3583a,1045e7a1-d81e-4705-ac42-c94cde611703,BEV-005,8,86.36
5a4c7114-2f06-465c-885d-024422196c74,f434bf89-da62-4495-87c3-47a0d3580853,BEV-002,8,714.47
8265307c-95a4-423a-bb5d-f869925e790f,63dc6543-bfe4-478e-b590-3b1658077310,BEV-004,3,700.0
492fb35e-2702-41e0-b191-6d31de229277,63dc6543-bfe4-478e-b590-3b1658077310,BEV-004,8,386.44
762674f1-f202-4163-a362-d80ff1aa67e9,124f1c9c-2059-4903-a2e4-815465326280,BEV-002,4,692.52
61748bcb-642a-4965-babb-4b7a73f90dec,9b845acc-cafa-44f5-b4e7-c7aeeaa4b6e4,BEV-001,9,690.71
bcb97e67-7ecc-44fb-a916-146b9d9dfd6b,7a8ab430-95c8-46a2-9692-94af70a22270,BEV-004,10,113.56
ecccc337-2b0c-4c57-827d-4753b12151b4,52f64256-1314-4405-9b56-ef7d2365b2a3,BEV-003,1,18.5
0f516b6a-b81e-4b8c-90e9-2ab17dacce16,52f64256-1314-4405-9b56-ef7d2365b2a3,JAF-003,6,708.38
4e66783d-d8db-4228-ac8f-f5ac6dd042a8,3a82962f-af46-4232-b7fe-c1b4d0224373,BEV-001,5,362.1
0a6b6dee-dfb9-42e0-88ce-b1ca7268f877,3a82962f-af46-4232-b7fe-c1b4d0224373,JAF-004,7,984.57
84cf146f-3d53-4683-8356-3063094fc45e,386f5544-39a4-4215-bcf7-157affde4996,BEV-001,7,168.71
b19ab2f1-7880-408d-8ddf-9f889d374674,2d85dc59-3445-4cb6-ba83-6ba030b78251,BEV-001,6,199.38
03024728-7154-4c2c-b6f7-ee6678588293,2d85dc59-3445-4cb6-ba83-6ba030b78251,JAF-005,2,265.41
c7c1457d-400d-453a-9085-b36a7849d19e,60528124-5d9d-4e5e-ab65-7dd9682ad9f7,BEV-003,3,279.04
ffb68c8d-5d76-4a25-ab84-f67578d179ea,728e394d-b54a-4808-bf34-fef8e61c19d0,BEV-004,4,812.75
5bc0c108-aa6c-4f57-8c32-ba3ec2f25208,728e394d-b54a-4808-bf34-fef8e61c19d0,BEV-003,10,875.92
ac392739-5e3b-4640-8703-ec9bd2fd56fc,97f28916-1e59-4164-926a-95b6c51e7db4,BEV-001,9,147.6
2e9ff75a-8793-4f5e-b3c2-425e6262e497,97f28916-1e59-4164-926a-95b6c51e7db4,JAF-004,8,477.23
4e9b3cdf-3d87-4a5d-986d-6e1595650d42,4c999719-720b-4a1e-a1a5-b828f847cb18,BEV-004,5,679.97
1ba09453-fe2b-4bf6-93ab-39072c296096,6f84106b-2d98-4450-89c0-1c219569a248,BEV-004,8,84.27
7057fc1f-fed3-4c23-822e-55036374c5d9,6f84106b-2d98-4450-89c0-1c219569a248,BEV-003,3,484.32
617a3496-1fb7-4c28-90a7-f1c1789368bb,6f84106b-2d98-4450-89c0-1c219569a248,JAF-002,3,181.19
8bea2364-057c-4a2e-b7d0-b2e3ccb037d2,f6a1655d-ada0-415c-9eb8-ecdf782a7a9c,BEV-003,7,927.12
edf3661f-7dcf-4407-8603-2b1594cc3e54,36ab601d-e2c9-4725-b6d5-cff020b745f2,BEV-004,2,132.93
b8d7d3a6-f1ce-4e88-b697-6a7470c09aa8,110c0ddd-7799-454a-89b0-2f3a672a591c,BEV-004,7,502.64
f6eaf4ad-2b0d-49e8-a492-68b321c12f18,633a56cd-8d14-4794-9473-80f0a65042fa,BEV-002,3,447.42
2b3890dc-659a-4b67-9471-a3e6388c267d,14531c53-f256-48b0-bb2b-abf540a76713,BEV-001,10,476.09
085d51e1-6edf-4ee8-b837-25356b43dad9,a7e0645c-ae61-41d5-b4ce-71645cf7a121,BEV-005,8,843.58
c2f4103a-cee7-4120-bc01-80f6ff59d45e,7841a9cc-8145-4bac-84ad-469bf54a5a3b,BEV-003,6,498.27
887185c6-6c31-458c-88e5-721ff892c7a7,8354a529-927c-4d85-a3dd-b5d9bffd3e20,BEV-003,7,240.21
758ad61e-f865-4e15-93d8-5e70df9faa81,8354a529-927c-4d85-a3dd-b5d9bffd3e20,JAF-001,9,474.54
d15e6a30-4af3-46e4-ad59-3bf81e8551d3,feab90b8-769e-477c-af61-7063bf5da2b4,BEV-003,3,465.43
725bf6a6-c53d-4437-89f8-f5e662f5e255,a5983dee-9911-4120-a40e-87da83e9a3ef,BEV-001,7,414.68
d9a853bc-7ee0-419f-94b0-03b0ec3d6706,63b44648-e766-458c-9f81-e16708910a9f,BEV-001,6,290.17
62c9389d-271c-4acd-9cb0-0ec0ed1db570,9d358d29-9833-45ba-bc76-2f036250de8e,BEV-003,6,590.89
d2dd5dcf-33c2-4511-b088-84f0b80b66d3,9d358d29-9833-45ba-bc76-2f036250de8e,JAF-005,2,681.96
6fcd0810-00bb-4f9c-a553-9fd565764f72,b31f95e0-b1ac-4d6f-9d92-5b863254b3c4,BEV-004,1,550.97
07ce5a6c-4d44-4757-8922-2de87b0c7708,f1ef1712-f331-4290-b60c-aaecbad90b55,BEV-004,3,266.41
eb6b8450-325b-4b0a-9ac6-02f4f1e68218,c5375e39-405e-4be1-a8e2-4e662b87a6ba,BEV-003,3,831.33
2f53357b-150e-4c11-83e6-ddba547eaccc,373e174f-1a48-4976-9a16-6145b43ef08d,BEV-001,5,837.69
80022aa6-6170-432e-9f6f-598249bdf462,373e174f-1a48-4976-9a16-6145b43ef08d,JAF-005,8,864.48
bcbe2390-40ca-40cf-9be7-7a9540358743,edb9994b-f866-4076-9f65-dc1fa43d2098,BEV-002,7,836.23
b9ace0a2-78a5-4afa-8c51-814fd81b6285,8650884f-dc50-48f1-a595-cb79eb140c5a,BEV-003,10,364.71
cfe0c0d4-0183-49bf-8939-c65198b4060b,8511f775-f106-47e9-9df4-b427319c7a65,BEV-005,5,677.95
de906290-a7fe-477d-91bf-9aefa416d6ec,c8200dcf-37a2-4ef2-9f0f-0a433ae3e425,BEV-001,8,273.61
98ea6991-5dbf-4a43-a402-48ce92523ef7,c8200dcf-37a2-4ef2-9f0f-0a433ae3e425,JAF-003,3,966.59
6eb2f537-6f34-446c-b931-c75d4f642d56,aec714e6-453b-45b2-988c-4b4eb91b0d44,BEV-003,1,942.73
1b0ab83f-6755-426e-b764-69530e8330ed,aec714e6-453b-45b2-988c-4b4eb91b0d44,BEV-004,3,575.65
b0373309-1c99-471e-a3c2-f347cbabbfe7,1ba24552-d541-43c8-871d-b7e18c087b76,BEV-001,5,526.08
6015662f-ceee-4810-8618-b5bc848cbf0c,77fe29e7-f03c-4da7-94ea-6fb6c0b51250,BEV-004,8,325.83
2ff8001c-f702-462d-a9c7-3a453cfc58d9,77fe29e7-f03c-4da7-94ea-6fb6c0b51250,BEV-002,9,780.11
5399aa2c-7531-4a02-9243-a0cc79bcf276,77fe29e7-f03c-4da7-94ea-6fb6c0b51250,JAF-004,6,66.82
877c1335-9114-4cc5-8f5b-4fc75b6a81b9,a8b5165e-ea05-45e8-835e-cd34fb24a684,BEV-005,7,766.84
5b38298a-3f98-431a-997e-fc548a6501ff,a8b5165e-ea05-45e8-835e-cd34fb24a684,JAF-001,10,722.03
7e5ff578-9236-42fb-a4d7-1684c16cff5b,b1286a7c-1da3-443e-ab7a-79e670d5ae8a,BEV-004,2,317.76
421cfd25-fb41-4906-8cfb-502d65680e93,ab465c99-64d7-4407-9c3b-1033c15f742f,BEV-001,5,878.93
12cf51cf-aff1-49f4-8d24-109f8d9f9103,ab465c99-64d7-4407-9c3b-1033c15f742f,JAF-005,5,755.19
8bc22ac1-9d4b-447e-a4ef-87267ca21bb1,b3abbb5a-7ff3-4f85-9a68-03a268c1860c,BEV-003,5,359.56
300d6575-2a3e-4e68-9a96-ef620fb47450,e663939f-d7a6-4fcd-8e2e-d2d189927240,BEV-004,3,993.52
feea7ade-330c-4ccd-b05f-c32c676e2507,e663939f-d7a6-4fcd-8e2e-d2d189927240,BEV-003,6,280.29
6c875e88-d5ee-4a27-8551-c675884077e1,e663939f-d7a6-4fcd-8e2e-d2d189927240,JAF-005,4,667.74
e108eed5-a3b4-46db-b457-cd74606d4b4d,3e0597b6-4d3a-489a-9ac2-b537c6ed4d8a,BEV-001,3,489.57
cb29e8c6-ee1a-413f-8803-c1893d2b47f2,3e0597b6-4d3a-489a-9ac2-b537c6ed4d8a,JAF-004,10,149.54
88b8576c-a2df-4ad7-b62e-e42937bb1f96,46344ac7-43df-47d5-88cd-5c44aa24a95e,BEV-002,4,968.89
8785285e-fb6e-424e-8245-f72134844c1a,28d2908b-97ca-4bc6-ba28-d31363366714,BEV-002,9,176.23
42593bac-8ea7-4969-bc89-c6967547e9f4,c5196eda-719b-4ed6-bf1b-425acfd34e4b,BEV-005,5,589.97
ec653330-ec1d-48b5-bc86-94a3b8928c59,8abbcfcb-1979-4457-8264-fb278d05c56a,JAF-004,2,362.07
fe3626d1-a719-4bf6-94e1-67e64712b49f,8abbcfcb-1979-4457-8264-fb278d05c56a,JAF-003,2,717.12
a320d246-1721-44a2-ba2c-959d1b8c537b,7684189b-86bf-4855-8bf0-fda681070891,BEV-001,8,69.76
