ID,ORDER_ID,SKU,QUANTITY,PRICE
3a0b447b-712f-40cf-9586-add74446960f,71b43e6a-e96c-411a-8893-9284013578b6,BEV-003,8,193.44
64d905d4-9070-4f20-adad-04569d290151,ab8a858d-070a-44cb-809e-15c04b9723f7,BEV-004,3,678.14
e95d5a95-ad06-4c3a-9794-bbe0720ab1d5,ab8a858d-070a-44cb-809e-15c04b9723f7,BEV-001,1,872.97
ee76a1b3-27c7-463e-8578-6f4c3785ecaa,ab8a858d-070a-44cb-809e-15c04b9723f7,JAF-003,8,613.79
1b231b12-fabb-4d3d-9e57-031d178bb4e1,ab8a858d-070a-44cb-809e-15c04b9723f7,JAF-005,10,383.18
8e70fa2f-557b-43b9-8fe4-5939ba475701,945f7405-c7ac-4a4c-ab68-6d6aae828cf0,BEV-004,4,811.56
4ad4ff9c-7f81-4f46-88c3-d0fd4e0487ed,945f7405-c7ac-4a4c-ab68-6d6aae828cf0,BEV-004,5,442.53
a1cf7936-a0c5-4e44-acdd-e24ab7277470,945f7405-c7ac-4a4c-ab68-6d6aae828cf0,JAF-004,3,454.2
c67cfa75-97d1-4b8b-9fc8-34fa2bc248bd,945f7405-c7ac-4a4c-ab68-6d6aae828cf0,JAF-001,3,234.16
524470cc-1ed3-4303-9807-4777ccf57bb3,d48fae31-1d55-4512-bf67-3e822b2c8db5,BEV-001,3,769.24
4595d76c-0425-4651-b94f-5a9eaba28900,a4f26399-e488-4c5a-b20a-3fb7f4aae23d,BEV-002,5,225.1
30d8b355-29c9-4baa-944d-c35a4f5089ab,a4f26399-e488-4c5a-b20a-3fb7f4aae23d,BEV-005,6,898.62
99d4468c-4754-481c-bb6a-218a26428159,a4f26399-e488-4c5a-b20a-3fb7f4aae23d,JAF-004,9,418.47
fde3175f-9a99-4a2f-bbc0-cb55ff66b634,a4f26399-e488-4c5a-b20a-3fb7f4aae23d,JAF-002,3,198.74
42c74833-2c51-4f5c-ae5b-e54b347385e0,70485597-d8c9-4f8e-ae05-38ae4e9dd158,BEV-004,4,167.86
56727761-d216-43c8-80ca-b32f9315cc68,70485597-d8c9-4f8e-ae05-38ae4e9dd158,BEV-005,4,992.84
d15c6c6f-95a3-4efd-a6bd-e9338b683405,70485597-d8c9-4f8e-ae05-38ae4e9dd158,JAF-001,2,815.9
d331384a-762d-4cee-88a5-54b80cb3cd98,70485597-d8c9-4f8e-ae05-38ae4e9dd158,JAF-001,3,862.59
6bf8c803-28e6-4af3-a6ab-1564f9af2ec6,9174669d-ebcc-4868-ae61-38d7662857db,BEV-002,4,746.43
8b2f5199-3144-4cc2-86d9-b9cdfcb59453,960c2197-fb4d-485d-96ee-47481df3e327,BEV-002,3,654.79
9283bf76-b310-4c69-95ec-c04e48ee709d,960c2197-fb4d-485d-96ee-47481df3e327,JAF-002,7,128.23
700f00eb-0eeb-41a5-a776-515123afb261,dcbaed5e-1f94-49af-88e5-85f87010900b,BEV-001,10,146.79
2a081023-d732-4d1a-8b30-04f3a5bf2d92,dcbaed5e-1f94-49af-88e5-85f87010900b,BEV-005,10,83.41
61bb30fc-2216-45d6-9226-60858ee16886,036bc3b6-964b-411f-b4db-9235f6f4eabc,BEV-005,8,510.47
8b7f3a26-30aa-45a4-8b70-b481c58f777a,036bc3b6-964b-411f-b4db-9235f6f4eabc,BEV-004,8,454.05
cb51b5c4-a3e4-4225-8d92-4a7c1feda3cb,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,BEV-003,3,341.74
e7db00f5-b895-464d-821e-72ab63ef286d,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,BEV-003,5,37.79
00552ca1-d699-49ec-9ba4-9d156d391fac,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,BEV-001,4,418.05
8a280030-e628-4568-8678-79a3a7af17da,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,BEV-005,9,855.38
9d0dbdab-5dd8-4a30-afa2-b64b5fd8b64d,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,BEV-002,3,55.72
f4d0c457-78a1-459c-8930-ce3f25c4fedb,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,JAF-005,8,965.3
06d220e1-a802-439c-80d2-883815e6ff43,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,JAF-003,8,116.58
02c7932b-64e5-48ee-b779-6bdcd662e8ae,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,JAF-005,3,756.29
0f5f6cb7-8863-4990-8e9a-62beec789412,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,JAF-001,6,287.36
a390023f-d737-40ee-9c8b-c5d4678d6134,f828eb2c-fe4a-4ab0-acac-b77d308ca3de,JAF-003,3,96.46
4603e622-15d9-4b21-8de6-88328acb3622,94a0c02c-1234-484c-906b-fae4d8e6be65,BEV-004,1,106.61
dcb764e8-a663-4f2a-bfa5-9d2a0e43cf53,c920224a-48a2-4109-8ab5-400c72e29143,BEV-005,9,428.08
1eab8108-2671-4fa7-8bae-068ae61179d3,3d669882-a77f-4508-8813-a9cfcde4ee04,BEV-004,10,922.11
7bcd869a-cf61-4919-b19e-d8e8b04c0492,599518ad-c629-4d84-9d3d-15109e3a1640,BEV-002,4,240.62
39378a79-cb66-42bf-bfc4-1dca7eb95517,bc49cfcf-1353-4685-bbf9-0549c660c393,BEV-003,7,482.19
1fb34e24-5d7a-4f7e-82dd-378e68e2a533,e577fa47-b61d-42c2-bbf3-a0ac693ef740,BEV-005,6,555.87
5c92396b-a2a7-4e01-993a-c407609255a0,e577fa47-b61d-42c2-bbf3-a0ac693ef740,JAF-003,1,194.93
9fa19016-80ae-442a-89c0-a0bf5e33d5f2,4ed19eb2-32ff-4403-b0b2-328e66f07882,BEV-001,3,620.28
63aac5c4-4b40-4c8e-bf5d-6a9f30e9b9e4,88895362-bfe2-4c5d-b311-b319b15ea0e1,BEV-005,5,899.47
f43ad9bb-d9c7-44d1-95de-7285e040d98f,5fa03d52-7fa4-4db2-bad6-f19418c82fc7,BEV-001,2,734.07
5c9add2a-b081-4912-a9b8-3c3e065311af,5fa03d52-7fa4-4db2-bad6-f19418c82fc7,JAF-004,3,457.71
15048614-6f0d-4bce-b429-cd325a7fffc6,973a209b-d880-45a1-8d47-6cd7d50ced6f,BEV-001,5,90.77
913acc38-0da1-4ddf-8123-4ba2731ae9a1,eb04c09b-6ab4-455c-b22d-d88bc28881b2,BEV-002,5,651.75
93ad896e-e829-4e22-a449-dc5d9bc104b7,7ea53245-8931-44e1-9f69-dc987b0974ed,BEV-001,5,200.61
20d833d8-8a4f-40cc-895c-06c6649fdd2a,7ea53245-8931-44e1-9f69-dc987b0974ed,BEV-003,5,222.01
c2dd50db-fad5-4572-ab07-a55268df47dd,7ea53245-8931-44e1-9f69-dc987b0974ed,JAF-005,2,117.54
e4b929f3-be52-4b2d-aa3c-f8b8d04fa964,7ea53245-8931-44e1-9f69-dc987b0974ed,JAF-004,2,732.95
5983d938-be93-4e2b-b43d-77bc8e0e26fe,6276d241-f026-4806-9f60-2ec8379b9782,BEV-002,4,409.61
7e572aaf-7466-4970-87e2-89ee02e3c022,a510faa5-4e01-484d-bd81-4210325795c9,BEV-003,9,183.05
ca44891e-f67b-43cb-944b-05a684006d69,a510faa5-4e01-484d-bd81-4210325795c9,JAF-002,8,760.1
390b91ae-ca3f-465e-b95d-72692148f02d,c982893f-4c8e-4977-ae8a-11408c65dc1e,BEV-004,4,908.28
5a2c7816-536d-4ee8-87bc-71159915c57b,c982893f-4c8e-4977-ae8a-11408c65dc1e,BEV-003,3,394.79
50907fb7-6f30-420e-835b-ccac4b5accee,c982893f-4c8e-4977-ae8a-11408c65dc1e,BEV-005,9,610.54
d136b8da-c3b0-422f-bc70-73dcb37fd2c9,c982893f-4c8e-4977-ae8a-11408c65dc1e,BEV-001,9,677.38
e76b77df-8f27-4b09-8bf0-f95f7e3bef33,c982893f-4c8e-4977-ae8a-11408c65dc1e,JAF-002,3,681.47
c666f484-9135-46d0-98bb-6d0e6f55855d,c982893f-4c8e-4977-ae8a-11408c65dc1e,JAF-003,1,629.83
e2d34cdd-17b6-47fc-a6f8-c26f40d302bd,c982893f-4c8e-4977-ae8a-11408c65dc1e,JAF-004,3,439.92
7a9c4d92-514e-458b-b286-1c5e84005df9,c982893f-4c8e-4977-ae8a-11408c65dc1e,JAF-004,5,583.22
f55ac77f-e48a-4a51-96b8-9bc3ee615a88,78f2d607-2c17-42d0-9ee2-751ebc5ad662,BEV-003,7,400.84
b9c2de10-e77d-418f-81b9-794295ae88a7,c3872944-68cf-4fd4-a92b-5ac08820a0ce,BEV-001,4,524.82
b5a7c47c-a876-4d1e-b052-a6583656bebd,9f219a41-886f-40b8-9fcb-6921c160c2fe,BEV-003,7,91.92
28df971a-21dc-4957-955c-fdc6a6acf82b,d5a116d1-d028-4ef6-9c7d-3eda26117d2a,BEV-003,4,407.05
0e80b0e7-2264-4c69-abee-3f062471d2ce,d5a116d1-d028-4ef6-9c7d-3eda26117d2a,JAF-005,1,683.27
