ID,ORDER_ID,SKU,QUANTITY,PRICE
acb7cf17-13a5-4125-a121-211f2998d67c,35dac2aa-fff1-4b06-aaa0-3e3567347a3b,BEV-005,2,537.94
98215cb0-65a5-47a2-a180-3f851f42d35f,35dac2aa-fff1-4b06-aaa0-3e3567347a3b,JAF-005,2,983.92
5148aeeb-6d2c-4f74-8a2e-3e9ae87e1721,35dac2aa-fff1-4b06-aaa0-3e3567347a3b,JAF-001,1,231.84
aa40fd9c-dcc8-4e92-810d-da6bf4ce6ffc,35dac2aa-fff1-4b06-aaa0-3e3567347a3b,JAF-003,7,70.63
2f468d3c-65db-46f1-9bd1-c8f5bd6fb8d2,bda3612a-648d-484d-a0a2-24f18da0c66d,BEV-005,3,838.83
9c419848-6f54-4fea-a98a-abf0b57ef19c,0c05083e-5ca6-4eae-8629-89d8d841b883,BEV-003,9,43.99
9c2ea313-a452-4d49-8820-c00316145dfd,03ac95f9-ce3a-4c1e-bf48-6f6218c03476,BEV-005,4,296.02
4fa27977-7307-416b-a1e8-ee68e080652a,03ac95f9-ce3a-4c1e-bf48-6f6218c03476,BEV-003,5,437.17
6b6f8236-fd7f-4522-be56-234e1126da83,03ac95f9-ce3a-4c1e-bf48-6f6218c03476,JAF-001,1,480.21
7967c731-b72d-429e-8f14-fd235754fb02,03ac95f9-ce3a-4c1e-bf48-6f6218c03476,JAF-004,1,734.83
49a76c8b-d4c1-42a2-b46f-c07b9bea5154,35bdde6e-2b95-4e81-8d64-83b6d910b8f1,BEV-003,1,21.08
85fc88d9-4070-48ef-859a-b98d4deab10f,bf51f2e4-ef47-4b69-bf25-9cdbe4e1180d,BEV-003,8,48.61
aed0bd07-e66c-4e5e-bcc8-a72bceb23a69,bf51f2e4-ef47-4b69-bf25-9cdbe4e1180d,BEV-002,10,917.1
67d7726b-e880-456c-a892-6941f47a637d,bf51f2e4-ef47-4b69-bf25-9cdbe4e1180d,JAF-003,3,171.22
6c183ebd-1228-47d1-816c-a8cc5da7263b,bf51f2e4-ef47-4b69-bf25-9cdbe4e1180d,JAF-002,5,34.76
4ef2382d-f9a8-42b2-997f-ddefb4644162,c61a643e-33cb-4b1f-9675-50263a38f7c7,BEV-003,1,607.06
0bbbe875-1440-4757-b4dc-d1aef11725b0,c61a643e-33cb-4b1f-9675-50263a38f7c7,BEV-004,3,224.48
f858fb42-fd08-4820-b45a-ef6d250adbce,c61a643e-33cb-4b1f-9675-50263a38f7c7,BEV-005,8,486.28
62d6950d-c890-4894-8a17-e568d3834a56,c61a643e-33cb-4b1f-9675-50263a38f7c7,JAF-001,1,733.85
73f72126-4269-4fc8-b708-9c740c905e75,c61a643e-33cb-4b1f-9675-50263a38f7c7,JAF-005,6,599.5
bace8b5e-072e-40c0-81af-89c89e797e85,c61a643e-33cb-4b1f-9675-50263a38f7c7,JAF-002,6,389.71
6cfec075-b45a-4638-95c9-6d05d22a5b04,75d413dc-077d-47f1-8242-5846902a7ae8,BEV-004,8,825.4
fcf72e9a-077f-4384-960d-592eaf4d0c98,cefd4f59-718c-4adf-9ec1-39d2ce934b43,BEV-005,6,84.73
84097a47-5465-4cb6-ae3d-428cff6ce787,18cb5944-cfb8-4d34-8a3d-72c8cdcab95b,BEV-001,6,662.96
5040d336-6759-4177-a465-fefdea53da0f,18cb5944-cfb8-4d34-8a3d-72c8cdcab95b,JAF-001,4,588.49
baba3e61-0c63-4aa3-a445-b6fce15dde3a,e88db1b9-ecc1-4781-b636-0d2335f9141e,BEV-002,2,851.52
eb91b9ea-ab45-484d-8657-ead7d507728c,34173ad4-8ae1-4e0c-9f75-8a6be6e0bf0e,BEV-005,5,948.95
55657861-533b-4ed3-b152-72ea881d5ce3,34173ad4-8ae1-4e0c-9f75-8a6be6e0bf0e,BEV-001,8,776.25
b16a9359-790a-4501-8f61-90582444ae07,13364877-b291-4d08-a378-004da07cf53a,BEV-002,3,615.71
634aacac-200b-4f5c-83d1-b89578fa4a02,14215682-9a85-4d8b-9583-fac0db24db61,BEV-004,6,468.85
d1d7a53e-c638-439c-a719-5ccb1630fbaa,e7fed88d-5071-4205-a0f9-6552f7ce8e96,BEV-001,7,263.13
a9b18384-4e20-462e-83b8-90b87bc68211,e7fed88d-5071-4205-a0f9-6552f7ce8e96,BEV-003,2,242.0
730aaf77-a870-4b49-9cbb-5ee3dfc72787,e7fed88d-5071-4205-a0f9-6552f7ce8e96,BEV-004,10,888.76
590b0b40-2acf-4935-9234-edd440886997,e7fed88d-5071-4205-a0f9-6552f7ce8e96,BEV-005,3,858.7
83b47c96-a2c1-444d-ac28-813aba64571d,e7fed88d-5071-4205-a0f9-6552f7ce8e96,BEV-002,6,949.64
0fb45454-9b1f-4d25-aff4-a9c7e62b6538,e7fed88d-5071-4205-a0f9-6552f7ce8e96,JAF-001,9,12.05
f9adc06b-cece-4498-8e7d-9b57b77c749e,e7fed88d-5071-4205-a0f9-6552f7ce8e96,JAF-005,6,680.78
9b89b7b2-c3b9-449d-8080-94d036f04eb6,e7fed88d-5071-4205-a0f9-6552f7ce8e96,JAF-003,4,216.82
c3c2f5d7-a42b-4160-bea4-4ca43a0c9a42,e7fed88d-5071-4205-a0f9-6552f7ce8e96,JAF-002,5,396.4
99a20336-079c-4828-abf2-f7d7f283f227,e7fed88d-5071-4205-a0f9-6552f7ce8e96,JAF-004,7,765.26
e59aec16-3194-407f-8727-d1e74dbe6677,411e2391-f4d1-40d3-ba23-ced6b125c2f4,BEV-002,7,10.17
66f4056a-5303-48a4-89f8-b3cb2ae7872b,411e2391-f4d1-40d3-ba23-ced6b125c2f4,JAF-004,2,815.46
8b9f3897-5ef1-457b-959a-461253fe1722,13b76a6c-2fc1-49ff-8b78-1072e72438d8,BEV-004,3,525.68
9703ec93-088c-4e1c-b263-6af19aa55308,f95508e9-73b5-4629-8c3f-96bdacc48895,BEV-001,3,207.26
8a27ea2b-6cf7-4ec1-b521-d69936387717,50ae3236-3515-4853-8c86-e7fe0b357186,BEV-002,3,361.55
c8d30482-f8cf-4c74-b1b1-06ca19417c67,111a484e-72d1-4e1a-8ffd-0bcf12058858,BEV-005,5,454.27
7da9ae13-662d-42ed-90ec-a45ad5ea7d65,111a484e-72d1-4e1a-8ffd-0bcf12058858,JAF-003,8,668.89
04b7a5dc-aec3-47ec-818c-b7aad0b35548,c2c4566a-d5b7-4f76-b761-994992715408,BEV-002,9,929.99
bad6a6e5-c14f-4113-bb32-8ad94b81cf8f,79e74638-f765-4fa8-8eac-fd4468e96f20,BEV-001,2,881.15
b7bad6b5-6543-40ed-aefc-de69102d4340,0ba83c5f-a3e0-41e5-ba2b-b33b8e2fe37f,BEV-002,10,551.21
c849eb3b-00cc-4642-9f6e-bdc44a8df7ba,5b488ae4-6687-428f-8384-98157cea79dc,BEV-001,8,400.34
bc19e735-164d-46e5-8560-42a5ddb8c855,5b488ae4-6687-428f-8384-98157cea79dc,BEV-004,5,322.03
b1a5107d-fcb5-459c-9250-1aead7af7e54,5b488ae4-6687-428f-8384-98157cea79dc,JAF-005,2,716.59
6725ad21-fa2a-4752-ac3b-f9bbc22267ef,5b488ae4-6687-428f-8384-98157cea79dc,JAF-002,3,403.26
6ba2bb96-3282-43e9-9ff7-c318fecc76bc,ca077ced-04d6-4f6c-a601-3f243008109b,BEV-001,4,772.7
