ID,ORDER_ID,SKU,QUANTITY,PRICE
29c4571c-bc18-487b-a0e9-f7c1c4d853db,3f6ee79a-fa46-4953-bb95-939ca406bb11,JAF-002,5,481.42
446038f0-20d7-4af1-afa5-ef48b2bb50c0,6fa5981a-523c-4edb-926b-7bd1a530a10d,BEV-001,8,508.79
64d02ff0-bbfa-4376-b9e8-4175a3064328,6cb4b19a-806e-4afc-a12a-eef4ee598776,BEV-005,3,138.96
ad69b9d1-dc51-45d8-8c75-dfe056c20487,43e25184-dc92-45e1-9e8b-370a4bcd9636,BEV-004,1,446.27
492d87de-2d39-430f-8961-7cebd888a879,ae9b98c2-3592-4f10-b996-7e72632145c3,BEV-001,1,49.37
feb08ce6-d1c4-4a7d-803d-16c6e8c60c1a,ae9b98c2-3592-4f10-b996-7e72632145c3,JAF-005,2,416.23
4d7871e0-73e0-4870-bee4-fc77bd747031,ae9b98c2-3592-4f10-b996-7e72632145c3,JAF-003,7,10.35
cf259483-c653-4e00-bf9f-d812b2f9a921,6847fc99-4ad5-4af3-84b4-484f2c4a6c8e,BEV-002,5,264.86
7a9d4db9-daf2-414a-91c2-3e6c2e0219e4,18706f71-bf00-401c-8fbc-4114e057d61c,BEV-005,3,54.42
75290256-b513-4cd1-a6a9-c56a23606d53,f497b8cb-f876-4e63-ab12-81b63efb9435,BEV-005,1,395.9
46ecfc76-f80b-43d2-b7e5-018476129761,9656996d-f52e-4506-aa3f-e6d70fd01971,BEV-005,8,291.04
41b35456-85fe-4edc-a2ba-064f225ebc91,7b84aacd-5a25-47be-ae69-bb882881fcf9,BEV-004,4,942.64
006b3c89-6607-46b2-a079-d52e28c37ddc,10ce02e7-7f72-496e-aa0d-186d292af585,BEV-004,10,500.16
ff3c473e-882d-49e7-9d16-2d23f57a79c0,7a6f802b-9063-448e-a1ed-8917678ef0a5,BEV-003,3,565.99
bdc2caf0-1d6a-4a64-a32a-3f077f3b4487,82ff6295-19b3-43ae-8f75-94be4983fe3f,BEV-002,4,455.91
b7e0c60e-b779-4202-b2ec-cea6980911fc,8aa48b3f-bac7-4a95-9022-231f7e646865,BEV-004,9,885.0
512af014-662d-4b73-9c31-82b3dad28c20,c5007bf7-b3fe-45c6-b8eb-cb24aa83efb0,BEV-002,5,70.14
35e25596-a583-48e8-a38d-eac72e84a63b,23139d1a-5709-494e-b1c8-1b30350c7bdd,BEV-002,5,743.05
e4ef4254-033d-42f6-89f7-dfef347c690e,dda869b7-8643-43b1-898e-b24e57bf9b0a,BEV-004,1,417.18
f125074c-a578-4aa5-bd82-20cafdb1dbce,e5580295-cc9c-40a0-9391-9c8880f5902a,BEV-002,6,316.82
2a1a6511-edce-41ed-a487-48c5b5c1495e,fc78538a-a7a0-48eb-857e-63d81b48974a,BEV-005,10,843.45
d3014a9b-1f48-42c0-aae7-1ea4d073913a,584c4706-0ef7-4fe8-8116-370cf9a351a3,BEV-002,4,744.82
f028eb12-651b-4022-a118-808088378d89,1d33d5c6-fca1-4811-a005-f77a12903014,JAF-003,7,61.58
7504ca41-2d43-4f8f-845d-b45d1f2e72f5,1d33d5c6-fca1-4811-a005-f77a12903014,JAF-003,4,941.8
f2d15739-fc49-4555-aaa1-4181cf03dcaf,18483c6f-da70-4941-8451-d0754003f14f,BEV-003,10,601.09
bbafea13-c5d5-4f76-a6d9-46d3ddccf48b,c1b8a86e-eac0-4d22-9c02-1f31c1bf93c8,BEV-005,4,540.19
a537778c-0e88-4411-8eae-8d1d32c4cc33,30365885-d799-4039-b297-3f22abb12d00,JAF-001,2,226.82
c8a3f89b-2839-4daa-8344-a81819ebf5cf,30365885-d799-4039-b297-3f22abb12d00,JAF-001,10,73.64
3b56b7d8-8231-4be6-b2b9-26e18d6755dc,83462244-6134-4738-b0a8-49032491861e,BEV-002,3,382.04
fb7a074f-9ff6-4723-970e-77e181efed11,dbfa3db1-2268-4c1b-93c9-789d5727d3aa,BEV-005,7,237.5
ccd25b36-0eec-481a-9b17-b05124337bf8,484b495a-72eb-4822-8cc0-9fb2509b2ced,BEV-003,9,757.25
cf4445a1-3d5a-457f-ba93-125adfd42c9a,a2bd8beb-dac6-4ba6-b927-6bfebe82e316,BEV-004,7,373.5
ddb33fbd-a695-48b6-9453-ca19ebf9949d,1ebf3ee4-fec0-40af-b7ce-cac275ecefeb,BEV-002,4,920.32
5be0ae5a-e269-4ac8-b1e3-a81ec8daf0ba,25dfaf06-dffb-4fbd-8f64-12a79d1c5d25,BEV-002,7,811.67
aa5b20ad-49eb-4312-816b-6ec94b45d143,25dfaf06-dffb-4fbd-8f64-12a79d1c5d25,JAF-001,5,839.54
f7677b27-ccfb-4dbd-ad0b-e837726844cc,0e615981-4448-42fc-b1ff-1fce2d7029b9,BEV-001,1,122.57
e4f42698-bbc7-4ddc-bc65-3f442f255224,71fec7ef-0b50-4387-ac70-1c7eb4426c8d,BEV-005,9,923.9
471f8f2f-ae90-4ba7-a15a-ea5e82649a67,71fec7ef-0b50-4387-ac70-1c7eb4426c8d,BEV-001,5,723.23
9d749239-cd61-4e61-b074-698ecd17432d,af71d547-c91e-49fd-b9cf-7cdfe040faf1,BEV-005,5,675.98
c4b5339e-4fd6-474b-ba41-45dfbb3b6509,34533b0d-a0f4-4935-b0cf-0a16a30809ff,BEV-005,1,623.18
50bac6b4-f013-4f4b-b823-36fdc17befcc,2619e6ff-57ee-45b6-8ef6-58d0bcded897,BEV-001,9,121.1
78b1e618-43cf-46dc-bf7a-2496b065c83e,2619e6ff-57ee-45b6-8ef6-58d0bcded897,JAF-004,3,289.89
45fa69ed-2cb4-4891-8940-81c39e267d04,ddbc0c65-2f30-458f-9791-7ce57fab69f3,BEV-005,7,206.61
8576ede2-f073-4d2e-b8d6-d41e58ac918e,ddbc0c65-2f30-458f-9791-7ce57fab69f3,BEV-005,6,817.99
19d06ff8-03f2-45b1-9587-b3527fa1d85a,2ec1701c-e2c0-4f08-bf60-1bbf799b37c0,BEV-002,4,344.49
bfe8dea6-21d9-4808-8069-e47d0622ee49,13d3bcdd-9023-4446-b3f8-25d93c3d6e2f,BEV-004,3,141.0
01cd30a2-e4ed-4989-b13f-d3ddb211d855,96f46aeb-3349-4582-8a55-3ad0493df6c9,BEV-003,4,471.0
a2de45d0-aabf-4fae-97bf-a7e8e11247d5,105bb5a3-364d-4077-a219-9456507d287f,BEV-003,8,121.22
871aa5db-e674-401c-b0c8-af13a794458d,0565ef98-9cca-4ba1-a9d3-65f79a7fbb2f,BEV-001,9,863.46
ace35b72-b476-4ccf-998e-448308c2e507,a0956607-d680-4287-a769-d73dc9ba1cdd,BEV-005,3,762.6
a0ecf0e8-485d-4ba9-9213-3dbe2ca2d9f4,3d449637-904d-417e-8ced-63008c8a5b53,BEV-001,7,257.26
99746388-4c1b-45dd-8ac0-bce4efd5ac45,d3c5c24e-fafe-41dc-b889-3fc158f09c65,BEV-001,10,424.09
98ca67f9-5f3b-473c-a3f7-ea9315073e49,964add58-c74f-47e0-801e-ca0c91c16071,JAF-002,6,689.01
2062156c-4af3-454c-a3bb-c7b59116ecff,7fd99e10-2260-41f1-9bde-cbfa6a424de6,BEV-004,8,78.47
4480c1fd-df88-4122-b5f8-8f075401fe3a,dc0341de-0ea6-47bb-90e4-072bcd96178f,BEV-005,2,978.44
12b7ba62-3b55-4ddd-9fbe-4985cb02e6a2,2436b2d2-a4f2-4736-a93d-69d9785c0671,BEV-003,10,774.33
8b72011e-9d43-4ae3-9211-34ed29d5c969,ac83e825-dc47-4878-b7a5-cc9d41613614,BEV-001,3,123.39
b1f0b548-8d28-4873-aafc-dae67a0dd91b,d9423af0-6551-4658-abc5-bde35e1f57fb,BEV-004,1,551.85
72638b2b-95c2-48ec-9951-228bc472069d,a1b0d5f7-3b45-4fbd-ae0f-4bba18c0f246,BEV-004,5,379.74
3cecd559-5507-43d5-8130-4078c005fc02,90c9d5a0-6a61-4232-80f6-822bf5ed19f1,BEV-001,1,250.05
937c36da-cf63-4407-af5c-e57646b986e7,dab00ace-5e32-45f0-a4a8-c7e72eba49cd,BEV-003,7,813.84
edc5cb7d-0f79-4394-8e7e-173ebedbc71e,17b05d3f-710e-4da6-afed-6d52dfeae5a1,BEV-004,9,973.85
e50ce5fa-be94-4bf1-9857-da30d0271271,17b05d3f-710e-4da6-afed-6d52dfeae5a1,BEV-004,5,540.51
5d53023f-d418-4d42-8bed-2e2601f23ab9,3677cf97-0d7b-4151-b634-4fbe21ff663a,BEV-004,6,709.98
f377a53d-1a9d-4fd8-a4ea-8241d099f173,1ed2d06d-7605-4030-b788-571e89818f11,BEV-002,5,143.02
b37792cc-be5c-4264-85e0-f5468e7d03d5,1ed2d06d-7605-4030-b788-571e89818f11,JAF-004,3,155.34
52985f81-97c3-4578-b5c0-f47848eabb3d,8e0b9519-a7ad-4c33-90f4-5fdcee547cc4,BEV-001,8,704.36
41bd53a9-845b-4213-bff4-d06f64b974c9,8e083daa-eb1f-479a-91fa-0f1fb0ed93bc,BEV-001,9,753.72
595e2133-3293-4f4e-9c66-2f09518d4391,8e083daa-eb1f-479a-91fa-0f1fb0ed93bc,BEV-001,5,516.95
114cdd6c-df04-495c-aaea-8edb4be47b99,8e083daa-eb1f-479a-91fa-0f1fb0ed93bc,JAF-003,6,209.94
e7c5faba-008c-40dd-8908-d834ae26fddd,ec4840c9-3121-479b-99c1-8da4b5ec81a6,BEV-001,10,693.73
2b916c11-87c6-49a6-91ef-b2ca2686eb5b,e81cd654-d7fd-4ccd-b8b4-8e81724231c7,BEV-003,3,920.34
11a013bd-5470-409a-be20-6497d64cef2d,b7b6a472-be1f-4cc5-9042-6f19f988ec1d,BEV-005,6,126.86
414378f7-2d41-433d-9c15-5e147694129e,be15d4ee-18f7-4a90-be6b-60a3904dd4a8,BEV-002,8,627.64
af1c1fc5-dd88-4872-92e2-5de1b121c434,5eb04a23-11f4-4b57-811f-5fd3d2a8e3e7,BEV-005,2,897.23
4d0b6daa-6e01-4799-a9bb-a50c1b3fb4fc,ade168c8-6f95-4186-9829-f2ee83c74612,BEV-001,9,739.8
7ce37386-3cd9-4b72-ada7-63abab84f09d,3267296a-34dc-4af6-a6ea-bab806f9f185,BEV-003,1,406.09
9a71a79d-3029-4287-af38-5ab6e4634498,a0acb86a-6af6-4a9f-9696-bc29ced3520c,BEV-005,6,156.04
a5d8ec16-49d7-48ce-84c8-266588e17a8d,23256087-8f1f-4dc5-85fe-61e11acbce06,BEV-005,6,525.19
ba54deed-d838-45c7-b74f-7d4d86c017a7,a1499ed2-7182-4c8e-9974-9ea3e953d369,BEV-004,4,677.28
983015b5-af49-466b-831f-6c987b1352c6,bab864c5-9a88-43d5-9cbe-349f49625a8c,BEV-001,3,798.53
794b1e92-ddf0-4058-b50d-bc2b561aa801,f0a07715-1ab5-4304-ac36-d2228d27097b,BEV-002,7,983.91
480e5006-e47e-44bb-bb4c-ea5d5fa09684,eb8f6b49-5ade-4bec-8faa-ad1d591b9d92,BEV-005,2,562.59
3f016d2b-55b8-4c65-addd-3cda90320aa6,4d7e4e2a-9636-472f-bcce-53c1069f0558,BEV-004,10,348.61
2f6058e3-82ce-4a64-9bb8-b99c1eb3c99c,df05946f-f66d-45bd-95c2-798a89a0356a,BEV-003,3,788.53
39187ec6-230d-4ce0-8224-b5b8c348aab4,f3d56f98-0eb5-4afd-9075-d0800ac2781d,BEV-002,7,301.7
34e142da-7d66-4a99-8ad2-64af679313ab,f3d56f98-0eb5-4afd-9075-d0800ac2781d,JAF-002,10,977.3
df104e4f-16fb-4509-9255-e2ddc2586192,b2669660-4c5c-4aa2-858d-3d36e5302abb,BEV-002,8,895.0
4ea4308f-9a2b-4541-bb24-d90b8f66b3d2,86c5827b-d2f3-4e75-b870-453cf6ef9434,BEV-002,5,318.56
887f0832-01e8-4a18-8747-fd205df7c986,86c5827b-d2f3-4e75-b870-453cf6ef9434,BEV-005,7,783.35
bb7c7403-5a1e-4651-a820-f7b8d334476f,6b55c3bc-d3e0-48cb-9a4e-05116ef55a9c,BEV-002,9,568.51
3a7fefc4-24d3-403e-8b82-7f159b9c8556,6b55c3bc-d3e0-48cb-9a4e-05116ef55a9c,JAF-003,7,718.24
31b8652c-d169-4c71-9222-c8874e8bf724,598cdd9e-4734-4bd5-b828-264a876da4b8,BEV-003,6,888.63
0addde49-9828-4e29-b3a4-ce0a0caaddc5,adadcd2e-b5a4-4c19-8cf1-f540c67c9a83,BEV-003,2,556.14
99be3e5f-3020-4477-a22f-f6e90e3ec367,a9877edf-19c8-4562-b471-e13f8281c084,BEV-002,10,965.18
989f834b-1ef5-4447-9057-dc789337646e,a9877edf-19c8-4562-b471-e13f8281c084,JAF-001,9,220.4
0c78be9e-74ac-4f8b-9528-bb93486a6570,e3deaaad-e949-4311-848f-7f8a59ef3e89,BEV-001,6,437.39
bd9f4b43-1981-40ed-87b1-1d6908dcb0f1,6f45a1a3-7e34-4b12-ad80-ac56c9d254c6,JAF-005,5,812.29
39bbd091-dda5-46b2-b844-b91ee7ba813c,6f45a1a3-7e34-4b12-ad80-ac56c9d254c6,JAF-003,10,497.1
218b2e6d-5bb4-4788-80b9-4aa70451038e,efa17d3c-566a-41ad-8258-8204034ba1ac,BEV-001,9,658.78
a9734a02-4bbe-4b60-8cfe-e90e4fc3ca91,20e7ffb0-ea97-4218-aa21-02dda2e7ab9e,BEV-005,7,764.95
a329bc5d-32ce-4eff-a773-7daa1f7a476b,20e7ffb0-ea97-4218-aa21-02dda2e7ab9e,BEV-003,7,734.87
192bcdee-b975-4446-b8a9-46c6423f76fa,bf5aa854-9d1e-4762-87d5-cab8ee326e83,BEV-002,1,646.74
84c2ba1f-ec29-4170-9654-825dfb57ef3a,4a31982f-c7d7-475c-8cf6-2e16a0486fc8,BEV-003,7,245.23
d89c3e38-09a3-4538-ba84-a0187e465f00,f6f67d16-78cd-42a8-91a4-54c6d039ef36,BEV-005,1,747.91
d62ae39f-0ac9-475c-b9ef-1cecad9d0395,f6f67d16-78cd-42a8-91a4-54c6d039ef36,BEV-004,10,961.16
9be15c94-d035-48c2-a79d-a1c134ee2e61,ff961623-897c-4649-bb7b-1051228c65c0,BEV-005,2,667.16
efd5ed01-a023-4f0d-9146-93229220d5d1,4f26f035-e0d5-438f-bd81-d8e0f3260890,BEV-003,4,395.51
91fa1c9d-cbf5-4103-80cf-03db546d7464,cc865e4b-934e-41e9-bb6f-57dada05b185,BEV-005,3,183.79
82acf7ee-50bb-49a4-abc5-dfb5a4e10bd8,49c558a8-7270-4dc6-94cb-0816827a017b,BEV-005,9,804.31
1cda8d7c-79e4-4126-8a02-31a13e7262c0,033df941-6ca9-4d76-a3ea-ee8cbc8f231e,BEV-005,3,540.69
a4c8f731-bc06-4bb7-aa05-d9495439f0f3,b9009cd1-2837-4e19-8e3f-75f2d377b97f,BEV-002,5,231.54
60807c65-a4bc-40fa-96eb-6f548887a4f2,bb919a36-3066-49da-8599-7d2cd23e3f20,BEV-001,8,897.41
d18267bd-a3e3-42f1-936e-1c6dd5b06a8c,bb919a36-3066-49da-8599-7d2cd23e3f20,BEV-002,2,668.68
7999f2eb-35b0-4345-b6e5-2c94b3ce0588,6515a17e-f8a0-4baf-9441-54568a6c5a45,BEV-004,9,200.23
1c0683e5-c3a4-4b0c-872c-c4dea71e0dfe,db60398e-c332-4f15-8f79-3749b901b411,BEV-005,9,301.62
68c59a7d-befc-4da3-af6c-a6c1bd937357,66cda5ff-5cc6-45f9-bb70-732862a686fd,BEV-001,4,47.38
ba815af4-609f-4430-81bf-b6bc0b953c76,c0f84adc-89f6-4dc9-a616-878e6aa184d8,BEV-003,1,810.51
e76c81c5-15b5-4baa-a42a-56dba184d176,a8689a2b-8e08-411b-95f5-60c0500faaf8,BEV-003,4,438.5
45952aa0-5c23-4274-8169-3b2e6d47f30e,67572230-e7fe-421b-8fd4-b547161b0db2,BEV-004,10,729.79
b45c8506-3f0e-48d4-8b82-17f0525b6bcc,f19d339f-631d-4ba8-976b-d1a77d3087c3,BEV-001,4,827.95
d6634806-5ef0-4fae-90a2-5eb6edad544c,f19d339f-631d-4ba8-976b-d1a77d3087c3,JAF-005,3,745.12
dd9c3aea-54da-4afd-8005-00877481b0a6,9ee625e3-193e-4465-94df-131326d56a37,BEV-004,1,99.54
43cc831e-1963-4671-8bdc-71b0ad488092,e3fb11a3-0038-40d6-a8e9-55a09c311a08,BEV-002,8,708.73
28f9cea3-1cf1-4966-8062-8120a3b980d6,2c463cc9-c525-44c5-84e3-d9fab7587fc1,BEV-001,8,919.64
a6c6258d-0212-48b7-aed4-8d2b2dfb80c3,5761dcd8-686d-4f0d-9597-dae301ae3e75,BEV-002,5,157.0
f910abf7-81c9-40a1-aec8-7b0caa52a6ea,5761dcd8-686d-4f0d-9597-dae301ae3e75,BEV-004,4,238.23
6a5f4ac3-53fa-4a40-9de3-cdd918e19705,5c3e9afe-7961-4582-9028-1ef156676b79,BEV-004,5,463.68
4c445f4e-e100-4313-b231-1269ca095781,49f3e397-1784-4036-83ea-3618c31dfff2,BEV-005,2,271.3
6b0ec2cf-6d32-4c56-b586-eaa0a3dee314,baae76ba-b48f-4d45-a833-741fcb4f1219,BEV-003,2,891.45
ec27477b-ced8-4042-b8a4-7a7347516dfa,0cd1ca1b-cd0b-412c-af08-b75a3c460ff1,BEV-004,10,999.36
bccea4ca-2b33-486e-92f0-03d8c029f347,f8ac07b8-6042-4156-98a3-e363f78a70f3,BEV-003,7,763.64
15724452-3a8a-4ac9-9fdb-a838990b2472,b18f0795-3479-4521-9094-5e2181ad2426,BEV-002,6,947.38
16892736-85f9-416d-aa07-17b6fc7be2ef,b18f0795-3479-4521-9094-5e2181ad2426,JAF-004,6,830.23
ba47ffdb-15c2-401c-ab09-eacb585b8474,568e0fbe-db1b-4762-9e8e-207a4f4dc56e,BEV-002,8,738.35
c2a2cf69-2595-4668-ad8a-e8e56fb16ebd,cba696c4-448e-4a60-8511-9ac6bc7431da,BEV-001,10,322.68
9f5faf0b-8036-45c6-b247-01ed1f9cfa53,21cab76e-790e-4389-9784-7795b470f079,BEV-004,5,485.52
d61f9135-2a73-4056-bb07-f396f57841da,f114f8b4-a790-4b84-b7b4-a885bd35758f,BEV-002,6,486.13
c4d6a605-e9c6-4b20-980a-8aefe07be6d9,64520112-9626-422e-a2c6-46643a5b955f,BEV-005,9,234.52
1c8938d6-edde-4298-9b63-2604b37212d2,64520112-9626-422e-a2c6-46643a5b955f,BEV-004,6,819.42
bdbed80b-2966-493b-a754-de3141081cbe,67601a83-e7e4-4226-ae3f-f50e45d536c0,BEV-004,8,649.76
ae4cfb6f-98d7-498c-a9b6-b18a3abbe5d1,629f0bdb-36e1-4e71-8435-e214f34ee69d,BEV-002,5,132.32
b7ce299e-18d5-4f22-a42b-00ba077e3627,f9bc73c9-d332-4150-980d-17df3e723675,BEV-003,6,834.22
9ccce428-c1d7-4865-b01a-93ffcd33d173,9465211d-6664-4693-bbb5-8374e787e346,BEV-002,7,925.57
bd48e52d-cb55-498a-9403-58e7b905d817,25a3f8f4-4cf4-48b3-a006-6e0165906a2f,BEV-003,1,868.32
e422ba3a-3c70-4ba3-9be2-61468d0d7768,25a3f8f4-4cf4-48b3-a006-6e0165906a2f,BEV-001,5,972.6
9fa934b8-7ce0-49bc-9bfe-171355dbdff3,2ef5650f-1363-4ee0-86dc-ff908dc108ec,BEV-003,6,238.27
b8670fc7-ff64-4318-8e36-a7448f7bd918,8a639a74-eafc-41ab-b495-658198fd5c9b,BEV-002,1,123.32
997dfb62-8e24-4eef-87fd-d25ea3a178fd,b1f905c1-5b6c-4776-abe4-56ff6ad47aca,BEV-001,9,436.14
0aaf4679-d3cd-44c8-b6ac-642cf5e66271,f5b429a0-2677-4903-bcc8-b28fde55adaf,BEV-004,1,679.39
ad3ab0e2-74b1-41b2-8f60-0e086d5142d7,e55815c7-d312-4c2a-a792-23f173287271,BEV-005,10,240.8
4e60377f-e674-4022-9f00-d7f4b897cb86,2ea4e07e-c8d4-447b-bbff-79c2a22f90e8,BEV-005,6,173.97
02fe4928-4850-466c-b416-24f2e8d5e7f7,2ea4e07e-c8d4-447b-bbff-79c2a22f90e8,BEV-002,8,845.83
cbcc1445-ec63-4d07-a774-4d459f3800d3,08788335-e977-41b1-bc9c-e32a69234bf9,BEV-003,5,357.15
b7776ad7-9d96-4d87-9f5c-04dc23a0f3fd,a9feac70-be4c-472b-abb4-ae22cb584962,BEV-003,7,261.24
9affe97f-2743-4846-a22e-aad1436a0f55,c6fff4a7-6ad4-4829-8d5a-66eda39ef858,BEV-002,9,988.8
b84e3ab3-4359-460b-97e3-7598aa55abf4,c6fff4a7-6ad4-4829-8d5a-66eda39ef858,BEV-002,2,930.92
88278677-6a0d-4e4b-8444-89219c24b41a,48495bc0-ee0f-43ae-b965-d876644244ae,BEV-003,6,671.95
93297622-1f94-4ef7-bda5-f2e93a388aa9,3aa176f8-0607-4afc-bf96-8644a68012e0,BEV-003,7,217.29
d354fe85-6f56-46be-b401-6cbadf9d4d32,b5790aa0-bd16-4ad8-8f52-9d7339b4aa4c,BEV-002,2,414.59
9479073a-fc11-445a-b2ea-1934d1d5caee,aa4a6dac-4516-4b2e-90c1-06e3fe7de773,BEV-003,3,91.14
c8112264-ee2c-43d4-b5c5-57ce2e8acff9,38d1c753-010d-4932-9db0-f29f814f8a5b,BEV-001,5,349.58
d7379b4c-412e-4d07-888b-4ae5a7688747,094a1eda-50bf-4243-a4ac-22823bdb4ddf,BEV-002,9,763.91
fa8470bb-f01d-4af7-bf63-e1aff220e27e,a6d85bcb-9b6e-44be-9dc8-bc79b51f8c87,BEV-002,1,514.88
0148efcd-32c4-45c3-a7db-49b6b6a7caaa,a6d85bcb-9b6e-44be-9dc8-bc79b51f8c87,BEV-001,3,349.71
