ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a8318ef5-14bb-417c-9f68-aa36e2d1c57a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-18 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a9cb293-022a-4850-b194-b50a7fa339bf,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-18 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
45f54bdc-b1cd-4561-abbb-875254ca0f0f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d0a1ff5-8874-4dd6-877b-e647c30a9026,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-18 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d357d00b-97b0-4a34-8601-9ad08f493673,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7882721b-72eb-4d6a-93e1-698eaef84348,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-18 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5aaf151b-e0c2-4b13-8d5a-ee43b0943284,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e8592e6-1527-438f-a209-dd127f5f1d8b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-18 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
497bc2f0-3a40-493b-a41b-446ab25f7449,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-18 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9239f1b-b7b9-43bc-b995-88bb778f95c9,3046aedf-67c1-44e7-ac56-440680327361,2022-10-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f6f89ad-7db0-4a2e-a8a3-586c48de4c85,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-18 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c1c7b77-0e1f-45da-a1f8-23c98136690b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d6050579-30d8-44e1-888e-f5c21332f1bd,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-18 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e64d301-47e9-44df-9f1c-aa43ed7d7ed6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
86ea4c3a-8bec-4ceb-8e91-036558765f55,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-10-18 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
294d3164-bc9a-4162-b9cc-ded9362c0bc6,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-18 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f375f0c6-937f-49e8-bfdf-f7a6402c3d13,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-18 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4d9d5de0-e63f-4e7c-93de-d94b140d835e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-18 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa805269-39a5-41e6-a4e0-3de47d509bd9,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-10-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94133aa8-0706-4f74-86a1-6df43751ea64,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e5bbdb9-88ec-4d3e-a4de-2df06aa61e04,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-18 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
928d32d3-4e49-48b2-a77e-85103a3f00b9,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-10-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
247c3c58-4191-450f-994f-a4fc6e03f216,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-10-18 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65ead8ed-22e9-462e-976b-86c15aedb9c1,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
058011fa-31e9-4295-8d00-158a1a7d4ea4,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-18 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c005e608-5166-4955-9b2b-f5f745312e45,f9841060-a614-481b-94ee-7dfe41607413,2022-10-18 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50936f6d-c1a3-4cd1-a567-97d325ec1f72,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6ca30ce-303c-418f-83b8-1781fab4bb72,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b02f21c8-0db8-45ee-a2c3-6166adc84fba,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f918f789-894f-4188-8e15-c86e9e112961,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
104abe30-ba95-4f2a-b5fa-194a43868c8c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-10-18 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c90ae17d-2d67-4b4e-a2c4-0c3a9a9831e5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-18 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc1f3dfa-3631-42dd-a1e4-0f52d4daf55d,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-18 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99cf5fc5-1cdc-45bd-9d7f-4b4e5d9f8adc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8451b093-d3a8-4267-bad0-7c26f64c3742,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-18 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9561584-9aab-41f3-94e8-6468ee8902eb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c2c2436-0f57-41bf-842f-cbe32ce3a346,dafbb152-2434-4963-83a6-66bcca661251,2022-10-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
657109b2-7b4c-4e40-89d5-8631b1e47993,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-18 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
65764688-e8fb-4d3c-92b5-1d3fc662d779,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3edd9f1-e582-4523-85d1-81c018939980,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b865898-5f5d-4c0b-bc9a-83d764bde460,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-18 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4dedb69-ddfd-45df-8c38-e0ebec072ce5,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d204c2e2-6e64-453c-a85b-eeea9f585a8c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-18 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2113741-5aad-47aa-9078-35231f64781e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b90dec99-e2af-400f-8bde-9d74638cb49c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-18 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2cbc37f8-9d58-472f-aa28-b0bd2a2feff0,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-18 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cbc9478f-f15b-4ad2-b16c-8337041152b0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-18 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b102da8c-c11d-48cf-bccb-8f784a31b581,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-18 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
13d4dfb1-b7eb-4be6-9321-d8a6fbc7bb28,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a1ac056f-e9d1-4d45-958d-e59afd0c06e4,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-18 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce2f692a-4e7a-4d78-aead-9b7411b115c3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08d3cb97-b2fc-4a49-9eaa-220c48cd2957,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f23cf0de-94fe-4e25-8ab1-9fe1430936b8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-18 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32abae6f-a6c6-415a-9e75-2f1f15c6728d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-18 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53bdebc8-d9cb-43a6-9b32-71b5592f5f2e,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-18 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5676183-1092-443b-9a98-8daacf72e261,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d222938-e279-41de-a1e5-aaf9240b612d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-18 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
93bcc3b9-4e93-44a7-843e-28b8931c781c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-10-18 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d44d9da6-ec16-427a-849d-a7b9abe8e708,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-10-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83a06234-11bf-4b50-aad3-c3551d73230e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e891e26a-7181-43b2-a5a7-4950f434b721,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12078ef8-36c9-4f8d-b334-45ed7858c04c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-10-18 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76d26b26-ac2f-4285-a39b-c74cc1427c52,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-10-18 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7afa11e0-f170-450d-a31b-d7ea924982d1,14ea6d96-393f-46a5-8725-05273c037ba8,2022-10-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
