ID,ORDER_ID,SKU,QUANTITY,PRICE
979fa6f9-cd2a-4425-ba56-b2faa7ba562b,d5ab8d5e-7fb3-440d-a225-be9ceac49666,BEV-004,9,501.35
e52b0ba3-34a4-4957-8716-39d93431ccd7,d5ab8d5e-7fb3-440d-a225-be9ceac49666,BEV-003,4,533.13
31609ba2-1f96-491b-a51b-d0607e8806a5,d5ab8d5e-7fb3-440d-a225-be9ceac49666,JAF-001,6,156.35
fb88376f-39c0-4a3d-a64e-ca0d76caf305,d5ab8d5e-7fb3-440d-a225-be9ceac49666,JAF-002,2,101.48
5a9af43a-bd07-47f0-af10-6a98d7c93588,40fe9e47-b2b0-46c6-a371-bdfb47eb6ab7,BEV-004,5,189.9
871330ff-ca26-4b72-8c62-d9c97ebcefbf,c6dfb72b-5143-4b54-8348-8f6d45defb0c,BEV-004,9,666.79
6f7f7688-5bb4-4b1b-9388-e267dc288ec5,f01ede1b-c124-4fd6-ada5-1fa6d547511e,BEV-001,6,344.78
916088b2-0cd1-4665-9c55-9cadf3020f94,f01ede1b-c124-4fd6-ada5-1fa6d547511e,BEV-002,9,162.9
28bbb7f1-9eb5-458e-9ca8-268b6201d5be,f01ede1b-c124-4fd6-ada5-1fa6d547511e,JAF-001,3,193.03
ba7cbf57-8e35-4f8c-9ee1-ff216426760e,f01ede1b-c124-4fd6-ada5-1fa6d547511e,JAF-005,10,441.7
559f1366-2c9a-4d29-961a-e4c626fe7042,51e8994a-19c5-4f3e-9ba3-87ac33e0b9db,BEV-003,6,669.52
0b639415-1330-4dde-9cd1-2e48c15719e7,02877b79-e91c-4b1e-b50a-84b1679fb848,BEV-005,1,30.55
7c192b7c-6a67-4be4-a366-866bb6da939b,540c8851-a3b6-48dc-97cc-959b68b32e9e,BEV-002,7,344.98
f4a5e9c7-84cd-485e-bf2e-20844af37ba1,540c8851-a3b6-48dc-97cc-959b68b32e9e,BEV-004,8,929.69
b34fd18f-4955-4614-a512-005496f02408,40cd907d-48a4-46c6-8db0-1b91df6b551e,BEV-004,4,460.68
a6fd5d8b-2fc7-45b3-8ff6-bb243f3f1876,e1a1a8af-274d-4823-a56c-757b038ce15e,BEV-003,10,500.6
4c9b85dc-3229-4c59-9731-5001b3a0c9e2,e1a1a8af-274d-4823-a56c-757b038ce15e,JAF-003,5,588.64
352699ec-d7d8-4798-9ea4-88674e28a549,0b1b14a7-70aa-4497-8a82-11a1c59777c6,BEV-004,1,712.77
