ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8dc61fd4-ae13-4389-bf5d-b7fb6a87505c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
100aa63f-c060-45ae-a7be-342a78e58225,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05587666-9298-4dd2-9922-ef68cd0cff66,3850daab-891a-45e9-a8de-8be8febc3137,2022-11-28 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5c9f1193-c820-4973-b8f5-9625139d3ebb,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-28 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4880ab96-201a-4979-bfdc-2958cb15276a,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9473b986-952c-4b1e-883b-3fb92d30f163,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-28 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4f0bced-c513-4445-8f61-28639d53919b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8383c1dc-5846-4ba4-90f0-2fc3e6a08b5d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-11-28 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00aef86b-2d3c-41ad-a0f9-e077802d38ba,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-11-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
668c5bb8-42ea-483c-a097-7272d48e799e,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7eb86b0-9139-4e98-bfb7-c6d6e90d62e4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-28 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb15f9fa-61d5-4b8c-8fb4-0d5ab9469983,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-28 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90bd4387-606c-44ce-95a0-4fc4595df599,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-28 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
977d3582-9230-4e7a-96a0-dd77992647f6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-28 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b0a17eb4-324a-49c2-bc5d-1b6967c8a5a0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a396f36b-7f84-4e44-83e1-709fccbc3969,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-28 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b970c26d-8154-4842-987d-da0e2f76b442,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-28 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a382fe2e-7891-447f-b5a0-52b659c73355,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-28 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f0e4958-1044-4673-b741-f1c9fb3d4ada,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-28 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
453923e9-9e54-422f-9e89-5412f1bd247b,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-28 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
551459b6-dc30-4559-b45c-af1bcf937610,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cebf09c5-f81a-4e9f-a670-5515479bd8fd,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66342739-bd72-419e-8f98-f6a4de864c45,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d61fec3-353b-4e87-8c08-10efa1cd8498,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e558d37-cd68-400f-93d8-069ae00f19b0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-11-28 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2b656191-e8da-4b17-99b5-69fd8cd1ebed,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c897749f-3704-4e7e-b78b-42a49faa0605,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc6ef848-1660-4f85-b600-59a26709eed8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-28 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c2f9c69-579f-47f9-be97-b08119740a71,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-28 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f2112a3-923a-495f-9367-fb79fc3799b2,321d4178-6652-49bf-9663-4b6887811080,2022-11-28 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b3573b7-1c2b-40e4-8566-7d0859a33009,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-28 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44340ffe-9edb-4313-8d32-495a8d12e620,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a758ade0-4255-4e6d-872d-5734a5af1ace,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb2fed3-68ac-438a-99ee-36584c43ece4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-28 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
761e7285-b5a4-48be-9e10-39297ad8826c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-28 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e38c767e-307b-4db0-bf8d-8be841a7925e,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-11-28 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38b46a3d-ec5b-48fe-818d-337dcd90bb49,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-28 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9098cce9-bff1-40c1-80b4-b1cd40f52e94,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-28 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1922a72b-be58-426e-94cc-a09e69f5fbfb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-28 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b39ee65-f406-4d37-82ad-c249c9f73c1f,ef339016-b62e-4c27-8dee-119176b58864,2022-11-28 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16a7e2e3-323e-4ec7-bd84-b717f0cc7088,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75387f23-e37e-4e1c-ab11-63088585f76c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-28 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18efb8a4-913f-46d3-be49-26257bd20386,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
351157c3-e37a-42fa-b6a5-aae4ef75ff83,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-28 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bade9ab-629e-46aa-bc9d-87a05103a982,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25f767c6-bcd5-4db8-bdca-894fc463650a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63f067d7-3973-4427-a8d9-8fd4b333fecb,926c3574-687d-438c-95a0-ad55202d049a,2022-11-28 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
57c42549-6d6b-434a-8991-c77c55e7ec8a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-28 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cbf0d6e3-5bc7-4b81-a3be-62b32ebf1497,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-28 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
