ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
37d9245a-0090-4b7f-9b90-8ef91d1aa220,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ed00484-9884-4d8e-a730-42f03a2f62ee,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-25 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02266b70-fbd1-4eac-af5c-2801d14e1c7a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3586f1aa-3d16-4394-93ab-9128efca3a71,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-25 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b1771fb-7b59-4e92-98f8-5253440b6b17,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9ab7b7b-ff88-4204-857a-3a8471e59b9b,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-25 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3dbcc1e-3e4b-44a3-9648-9800035fbcf8,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-25 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c9715fb5-3d18-4cb6-ac36-c4c156f04cd2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b17fd4a8-990f-4264-9a4b-8a2fbdacc2c2,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-25 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60d0bb0d-50ef-4182-98e2-92585663797a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-25 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9d9202d-5028-4375-817f-9bd1f6716c76,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-25 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09b37cdb-5342-403d-99bf-dbc3e7960626,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75145711-4bfe-481f-97d7-3324cf4577da,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-25 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
531f8468-628f-4722-bc8b-856109c8a3ca,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-03-25 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
149d5c29-5529-4b27-8fd8-1b6f42272bce,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39ccb427-5767-4305-b705-b21d4857b31c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ae80ca9-a64a-41d2-98f6-fd11a83cfe28,3046aedf-67c1-44e7-ac56-440680327361,2024-03-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e39f51e5-c6e5-4fac-87e8-d70697932484,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-25 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f851c4c3-462a-416b-9352-a0a6ad89285e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-03-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dd84ae39-8941-4204-90bb-cd7a2ccd1bf2,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-25 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d1b761a-0b38-4efb-a24f-45b19167216d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-25 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5e55ee93-6b33-4817-8ff6-9434bb75b2bd,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-25 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0baafeef-f56d-45db-b2b4-ccd40480c4f0,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-25 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac2f796e-0904-459f-abce-f393bc92a335,250b3408-c860-4797-ac34-33728bf59c99,2024-03-25 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0413ee57-bc93-47a7-8f6e-48b42a4f360c,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-25 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df850959-8394-46b6-88d0-f7ff1c1303f4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-25 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854a01d0-1f29-44af-8053-8bbdcee2837e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-25 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2443ded2-30ca-4743-af9c-50357861893a,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1be0faae-b2d2-482f-9e20-5ce3b4200b8a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-25 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c0e0e596-02a7-4be6-b7ed-48a51cdec2e1,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-25 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5804bc1-58c8-4db1-a6a6-46360425c69a,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-25 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8afaef5d-a204-4101-b175-131330f8e840,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-25 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2b68573-015f-43cc-a591-ac4a9502bff3,f9841060-a614-481b-94ee-7dfe41607413,2024-03-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4b4a16c-74c6-48a1-bff9-a6f38106f1b1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-25 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87d93360-42e2-4931-ba54-d3ea3ba5ca89,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dd6b08b-b9b0-4bdf-a7e4-30365dfaf155,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-25 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57ebc626-e459-4cf2-bd2c-11a7e3a5ace9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-25 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af483afe-5f39-47b0-83b2-45b76a71c667,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-25 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
64047ec3-3740-4374-8191-8d967cf0fab5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-25 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18765eed-ec6e-4b6b-8de6-a57984de0c01,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-25 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9714413-a7d1-4607-896b-3c1c17898154,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-03-25 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
29d95b7f-d2d0-4068-a774-148642b387c5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-25 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
301932cf-682e-4875-9926-0df280bc5fe3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aecbb8f7-785d-4dc1-a4d7-2a5a3e3e2240,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
34652b54-7fcf-4129-a0f5-5b3bcf8e2876,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-25 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa85d2da-730e-4bcb-bb53-8c047b4b8f31,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-25 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b6cd251-9409-4d4b-bb8c-da5c1c26b0c9,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-25 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a029a850-b2bf-4152-9a08-a8338c9006a9,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-25 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca13c992-8da0-441d-b003-75f7446d6838,dafbb152-2434-4963-83a6-66bcca661251,2024-03-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56d8cc50-d5a7-4bcf-9339-759a4570fad2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-25 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cf168b8e-b51c-4119-81a4-7177123e22fa,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ca3034f-d59b-45e1-b41d-c1e32e95b718,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9259b48b-f8ec-45b0-bacb-4c381a6c3d12,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-25 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2b02d269-5a04-4d7d-858c-3954803d1836,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-25 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2add848-b81d-4452-8e78-c65ade5e5558,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-25 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89d9e64f-84ab-4b04-95e9-19f38a564a49,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a100180-20d7-4695-9125-022c91688d34,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-25 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad874904-3f65-466c-97a0-2646e0dcac91,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d205e004-44c2-4d99-b1d0-d2249c309c9a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
454405e3-e850-4665-98d0-deda30775110,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-25 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
15ea2bde-033b-4596-9262-3a8b67fc18e6,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
198025b4-6ae4-4d45-b124-19403d8e047a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25f72853-6f4c-4a21-b991-cb54b28cfcb6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0df4c54-f27d-4191-9cca-93f8859be32c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3effffb1-2fc3-48d2-8d11-741f03e68458,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-25 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bed236e9-6e63-41aa-baa4-cb4c943db5e1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-25 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
1877e5e4-7af4-42cf-95c6-fcf064cea478,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e3c981a-cbb9-4359-a314-747349673768,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-03-25 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff423946-af00-448a-ab92-61aa777183b1,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-03-25 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b71169a8-e32a-4b6f-bbce-602b1c9f2978,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-03-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec5d00c1-8188-4e56-9461-5d368b3ed936,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-03-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dfc7323-958b-4b2f-9563-59d8915a099e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-03-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
367d6eff-5f23-44d6-a35e-013bbee33457,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-03-25 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f49259e8-4821-4030-b7ce-4cd77a7fc2d3,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-03-25 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
