ID,ORDER_ID,SKU,QUANTITY,PRICE
703d3b36-7548-4d1c-b255-b9b9d22cdc49,2bf7b325-f1aa-46db-8a4c-1a5f43ad6be0,BEV-003,6,380.63
67fa0976-e414-447d-a504-f4e70044daf0,9400f7f1-80f3-41ed-88ff-50667e37281c,BEV-003,3,351.62
9eb79018-8661-46fa-980e-0299598c378b,831818d0-9f4c-40f6-9e3b-411a508fea6c,BEV-001,9,731.42
28857058-b1e4-45f7-8d3e-b92c3dae335f,f143aeec-8916-4d25-8b13-f2bc72ed69b6,BEV-005,1,507.32
01c2c8a2-ab50-4f76-8b47-694526238e72,5de57fe4-fdda-4070-a1e4-3ceadf51b979,BEV-005,4,211.09
3c35433e-fe3e-4ba7-bf16-f8d3b162c6d4,5de57fe4-fdda-4070-a1e4-3ceadf51b979,JAF-002,7,100.62
c17d213c-48d4-4cba-abb5-e34025587043,623852ee-92f1-48d6-9e31-d58f78c7d831,BEV-005,4,89.75
7069233b-52e2-4bd9-9eeb-69d41d9670b0,8c872092-be34-4a91-8d01-b6831f09337e,BEV-004,1,905.3
321b94cc-15e4-46d1-ac3d-1bc047d9ae0f,7feb6bc2-30a2-4b5d-85ae-232a79d091e9,BEV-001,3,87.3
290aac94-3dd6-4e38-9e0e-9ba6a9ad47f4,de2684c7-dd50-48cf-badf-84f52f25e29a,BEV-003,4,957.0
72a6f8d0-d266-4223-8ace-975d12a39ead,de2684c7-dd50-48cf-badf-84f52f25e29a,JAF-004,2,623.61
419f7eb5-57ac-4539-9f41-05dc61e9b6e1,c72b06d4-37f3-4130-a0c8-bf3eb935fbaa,BEV-003,3,418.33
a1fc3211-eec2-4212-99eb-86f9c68ded75,93540d3c-3696-4369-a99b-31f9b9ea5ca4,BEV-001,8,881.14
ccf0e9be-3cf4-45a7-8689-3aec3e5a243e,93540d3c-3696-4369-a99b-31f9b9ea5ca4,JAF-001,5,600.04
4bfba027-112c-4188-87e5-547d8af1fc6d,37d31b7c-e00e-465d-8431-8b35f1df4a79,BEV-001,10,558.93
8625db42-cead-4f17-9753-ca5ce078e651,f472125e-98d9-4801-88ef-c408937ed0db,BEV-001,6,408.2
26a148a3-b770-4f44-8856-c1ffe6b71150,34afaa41-e883-421e-8e58-1890b55a9950,BEV-003,3,497.93
0b0167e6-f891-4ed4-8a3c-79b2b00e4cb2,b29ed1b7-0643-4700-bcad-14bfd6dce9ac,BEV-003,8,993.3
9cf63c60-b891-44b3-b396-c2a9fd8c26a1,b29ed1b7-0643-4700-bcad-14bfd6dce9ac,JAF-004,1,128.94
449af9c7-58c4-4f64-b894-ad98a693c79d,b29ed1b7-0643-4700-bcad-14bfd6dce9ac,JAF-002,10,634.55
b7e702f0-9d19-4fb2-94fa-44553c3abf7d,ab83221c-2b1b-454a-9a43-47c3dfc37abf,JAF-003,1,322.27
729d3534-6453-4f03-9b1b-dae0b0d66b71,3e9061a9-6b91-4fe9-a9b1-943c77860f8f,BEV-002,2,847.47
d5d07b38-8b6a-42ee-856b-f174872d580c,8141980c-b59c-4273-9b4d-e11faf10c327,BEV-001,2,679.55
197380e0-8ea2-4a0d-836f-a3ad555677d9,3442f0e7-f96e-47a8-81c7-2e21290ec473,BEV-004,10,87.4
e1487c84-e8c8-4fa5-abb2-94a4ed49f89d,3442f0e7-f96e-47a8-81c7-2e21290ec473,JAF-003,3,894.85
d0501f65-3c82-45a6-bd13-6493dc26f752,a55d8dc6-339d-4a03-90ea-d4ff0c6b38af,BEV-002,8,313.99
6231a2e2-fec7-4783-8cdc-41880a9af82d,9f6ddc14-af8e-4552-a654-993d18a82d88,BEV-003,7,575.0
93dae495-8802-4836-a5fc-472bc0282a69,9f6ddc14-af8e-4552-a654-993d18a82d88,JAF-002,7,851.09
34672d54-abdc-4ae1-ae4b-5161f353f5e9,2a8caf77-5005-4a19-9d1c-bc5394ae12da,BEV-002,6,463.56
9d7206e4-f947-4041-bfc6-54c52beb069d,7d4a554f-757c-41d7-b20b-f0d2a8f5e6a0,BEV-004,3,378.93
a53e54ef-fde0-4f08-aab3-ea5f3194e382,7d4a554f-757c-41d7-b20b-f0d2a8f5e6a0,JAF-005,7,938.33
01a16a6d-f8c0-49f0-a03b-56222d6550ad,76b16622-56df-416d-b439-d094314acf51,BEV-002,7,136.34
ad122f1a-7fa0-4a52-8587-3f6d78c1f1d4,2d9b1c8e-dd93-46c3-8d4e-25fe4953b1ee,BEV-003,9,119.2
2ce780c9-1e3d-4202-ba4e-4dba3b510843,87f18b38-b0e1-4c50-89d7-f005492fb51c,BEV-003,7,377.58
4a6d823c-1248-4ba5-b745-40b8beb7c90f,43194962-45c5-49a3-8910-82d90ca7f66c,BEV-004,4,722.65
52f35a46-5464-4454-af77-cde0b224bb80,43194962-45c5-49a3-8910-82d90ca7f66c,BEV-005,2,915.76
8ca95ff4-ada3-4163-aa2e-c617c60fc26f,43194962-45c5-49a3-8910-82d90ca7f66c,JAF-005,2,993.19
50ac7bb4-aa1d-4f45-8eee-fa2045a7c420,43194962-45c5-49a3-8910-82d90ca7f66c,JAF-002,2,955.39
51283f5f-6665-472b-88b6-08f58ba2d3ef,43194962-45c5-49a3-8910-82d90ca7f66c,JAF-003,6,494.18
2cfd67bd-4895-46f7-8840-33fbc31ce477,79067b73-b4f3-4412-b701-0e3a5f7740bd,BEV-001,6,62.89
c7118d70-46a3-4da9-aaec-b8c2227027af,79067b73-b4f3-4412-b701-0e3a5f7740bd,JAF-004,10,650.71
dfe9efc3-d5b7-4a76-a7cd-ae0f3b9b5f5c,552fad8f-652e-45da-bc6c-51d14aea16dc,BEV-004,2,133.84
7f643185-b677-4cc0-8dab-8e30c3f041c6,552fad8f-652e-45da-bc6c-51d14aea16dc,JAF-001,4,238.6
279607a0-2c83-4634-ad00-d9012a21ed41,4cea0296-703f-49dd-8673-70699af37aac,BEV-002,8,526.37
d5b4b7e7-d570-4fd0-8105-fd1b6cfa3661,4cea0296-703f-49dd-8673-70699af37aac,JAF-005,6,786.25
b413c7df-b497-4a17-986d-dd18198e1c08,7d814ba9-e38f-42af-b6d9-de6f4e01481c,BEV-002,4,358.11
d5a06503-7d8f-432b-9b28-265950cd225e,c61dd75e-4ae3-4b6a-97f0-ccfc103c8a36,BEV-003,6,672.68
77423a8f-536f-43f0-a7aa-bd10f22a4155,88b6bd6e-d13e-4c3c-8940-b4283c20b023,BEV-004,10,638.17
f46b86b8-349d-4f0e-b0f3-1b088f82e0ef,c9f516e7-5322-45e8-8f85-f7d00ef64887,BEV-002,10,790.51
adf4d7f6-ba4a-49dc-91e3-8cf141c5812c,3a56e45c-63b0-4610-9a11-ec060f2bf0a8,BEV-002,3,472.58
09a09ae5-6047-4741-af66-b3b70a34cb80,db09ce4f-fb41-4d8a-b255-9427071cdde5,BEV-005,1,509.05
3804a5e6-1c97-4264-882e-5a21f3a7d22a,b2ec729e-dc73-4614-a727-72b79a6be3d6,BEV-003,10,183.38
3971782c-23be-4dbc-8ffa-8ff896f8f1f8,a3570f0e-98e2-4a0d-bf8e-9178ed1ccffb,BEV-005,5,984.46
cf43a743-66bd-494a-b5ca-f445b9ecfa3a,a3570f0e-98e2-4a0d-bf8e-9178ed1ccffb,BEV-004,4,63.7
d92c68c3-634f-46d5-bc8c-c1ccb8268a40,d55272fd-836c-4a2a-a3f3-c559cb283594,BEV-002,5,111.18
7b104bcd-5f74-473e-8d97-0db0000c996b,0a981633-2596-47d6-9798-99ab00870afe,BEV-005,3,826.69
8f19e5a4-9bf8-4686-b6a5-a20b85b19661,0a981633-2596-47d6-9798-99ab00870afe,JAF-001,5,545.2
e2156c0a-b2d5-4e02-8093-b5d8427bde9b,e3bb0339-9562-44de-b81e-3315555fc69a,BEV-002,7,821.23
2014e91b-647c-4870-b6ca-c4f86f457fcb,64510e07-5cbd-4364-933e-47ce962d95a0,BEV-004,2,888.34
c5af340c-4db7-40bb-90f3-86a9be7646dd,d5fabb71-30e6-49f2-a264-1f9b97423b78,BEV-001,2,457.16
900b753e-569f-43ee-ab91-769f19d2ac13,d5fabb71-30e6-49f2-a264-1f9b97423b78,BEV-003,8,609.55
e9aa03e8-a53f-41f9-8813-d377273948da,d5fabb71-30e6-49f2-a264-1f9b97423b78,JAF-003,8,976.57
3c70a14d-8632-4306-99fe-28814dfe3960,e3a96aea-74f0-431a-bfd3-a7d1b3c13443,BEV-003,8,344.19
cb5bb190-c354-4dba-b9c9-a9f2a71bb5f4,5d880897-81b5-4427-9630-1d80ae0afb01,BEV-003,7,623.74
a3f53c23-16f3-4b4f-bd75-289f189d51a2,9d647d8d-ba81-49dc-9b1b-6a901e2a9dbf,BEV-001,10,442.09
ffee0f01-c072-42a8-b132-3581a6aa0464,02155bb8-aeb0-40f2-9685-f4a12ea664d9,BEV-002,2,570.17
35b83ea3-6f64-4cf7-9058-4f92f5bdb76e,02155bb8-aeb0-40f2-9685-f4a12ea664d9,JAF-004,7,359.79
301b0cc2-f9c9-4407-a84f-a44ea7c9affe,05e74e4a-01af-4f80-9122-54be7d529a12,BEV-003,5,79.99
294cdd81-923e-46b4-97dc-69e894174967,a55f114e-82aa-47a9-a1cd-bf297c24251b,BEV-005,9,455.61
d9233149-4973-41d4-b034-63d13af0ed33,a55f114e-82aa-47a9-a1cd-bf297c24251b,JAF-003,1,951.97
2215772d-a984-4c44-827f-9a017fa05126,fdadb6b7-4ca7-4e86-b508-4064fd6341f4,BEV-001,6,413.23
6c69c645-36ad-4d45-a194-065321b771b1,92c9a9c6-e2a9-4ed8-895c-d0d121a6bcfa,BEV-004,6,194.46
94c5c049-1de6-4fa6-88fb-28eba6ed2634,49f29dfb-9385-468b-8ddf-f212fbd3bd92,BEV-003,5,48.2
0ea2a734-fd47-463a-8b50-ace7f4e0237b,6f9b60c7-d5c4-4577-bb71-e2a7166c2609,BEV-002,3,174.76
d1d2917b-315a-495a-8a0e-c1f003a99ea8,f91d035c-1fe1-41fd-964b-ce48c12563db,BEV-002,7,879.74
bce160e4-2499-478e-84d5-a3c7d490adb5,f4a1da75-b5b7-42eb-b0c8-1e84cdfb9a3d,BEV-002,3,598.74
b49e0457-9c38-43da-841c-97bd9337e380,69625fc5-d9da-43ca-86f9-f076924ff74a,BEV-002,6,201.04
1131b29d-7ca9-48fd-b503-9ecf186cd2e7,cf120a8b-695a-409b-85e0-c5ba67d51cf3,BEV-001,3,286.57
2d1e6e51-15bd-495c-8078-3c860b296523,4584017b-7afa-4e9c-9f0c-a429d0d7cdc8,BEV-002,3,41.84
866e8cd2-c7d7-4615-93ec-eb733d9b2b97,4584017b-7afa-4e9c-9f0c-a429d0d7cdc8,JAF-003,1,263.92
56755779-7e53-4fad-b90b-72cb852c337a,72d4c560-047d-42b5-9eef-fb18f3796e65,BEV-005,1,576.93
968b6fa2-a14b-45e2-82a4-1d147c78332a,57f04aa1-d864-4e2b-8007-ec217ae0aee0,BEV-004,5,190.58
963b778d-ce9f-444b-aeac-eeee2f24c2fd,57f04aa1-d864-4e2b-8007-ec217ae0aee0,BEV-001,1,417.39
0fd107ac-22d2-4b08-8815-ccb18dc9ed5e,57f04aa1-d864-4e2b-8007-ec217ae0aee0,JAF-001,4,377.53
68bf6042-18b7-4fc2-9dbf-7e7f99fc13e2,093652d6-4cb0-4c11-839c-95af954e57eb,BEV-005,4,878.71
cccac519-158a-45da-916c-173077025ed8,093652d6-4cb0-4c11-839c-95af954e57eb,BEV-003,7,896.43
d8875a97-3c63-497e-85b9-c9956e0066a1,093652d6-4cb0-4c11-839c-95af954e57eb,JAF-001,10,560.3
ae2eeb57-9f33-4f8d-901c-26e8b303a10c,093652d6-4cb0-4c11-839c-95af954e57eb,JAF-004,8,551.87
37870301-d8ef-42cc-a948-e30ecef92dfd,050ae65d-11aa-467d-bc17-e5d085298d4e,BEV-003,8,437.47
d212778e-b677-4d3a-ad8b-72404bb55f52,a2ecae53-d465-4969-b2c1-4f571966350e,BEV-005,9,174.73
1147cd97-938b-4ced-9583-880255ca6529,a2ecae53-d465-4969-b2c1-4f571966350e,JAF-005,9,858.01
dda934a0-af1f-42c2-81e0-9ade6e47b1b2,b8095489-7725-49a3-9d3c-d0a8deb3dfb0,BEV-002,3,418.22
359129ad-e27b-45ac-a242-c1930405c122,a9c3a9d5-d768-4393-bbf0-9db4296bc0e6,BEV-002,8,900.07
f9d3f5e4-4fd3-4eff-8357-332ceffc00df,53381479-7682-4d13-8905-a5e7a5ea3640,BEV-002,7,728.75
c3eeab9b-0aae-4d65-937d-a4301c4f0300,ac7b4217-bd58-4a14-a422-37c042b19942,BEV-005,9,982.09
6ccf2b75-1d59-47ff-a855-3ea2d244fcae,5d447de7-3035-4afd-a201-bc9bb32d89e4,BEV-001,5,212.01
678ffc7e-8a27-4317-ae23-b361fa738875,381fe305-8d09-4913-a02d-650932ecba81,BEV-005,9,200.35
2e5453db-400b-43b4-97c8-1a800cb05726,fa842c31-86bb-46cc-b804-f7ce3b48dffd,BEV-004,9,616.54
44f52c06-d637-4231-a442-bf9931c24d52,ae41e9b3-1062-4f29-bba6-c95e0af7616c,BEV-004,9,110.81
d1d9c8cf-0a3a-42d8-af6f-d95e6a7a455c,3ed7a3ce-23e2-4b23-8032-c0f28468e37e,BEV-003,10,18.21
314617d6-ee46-45f3-8285-ce36ef5981bb,69dc163e-e15a-4ea6-904b-f7af1ee54863,JAF-002,5,296.38
49da4273-b360-4c48-9026-0a3933d95e81,9d0cc15d-6dfd-483d-bde4-1ecd24ec7cf2,BEV-002,2,185.67
4786d253-77bf-4429-ad40-6b6cd1324352,b295da8c-71a2-4e16-9d9e-473e27ae22b2,BEV-001,6,829.89
73ef1c57-56ac-48a6-ab14-83da88659bfc,832053c3-7965-4cde-a5d3-d199dd144409,BEV-002,2,816.28
6bb5f296-c8c8-495d-9d78-07dcace0b1ec,13e91fff-e5db-4254-92eb-5f203817370e,BEV-005,9,967.34
0e23c922-8d25-44d1-ae87-fbfbd7b29e0b,873f7cdb-15c5-45de-9e06-9c5b543891fc,BEV-002,7,596.86
3444e28f-60aa-42ea-93cc-99da747f02d6,873f7cdb-15c5-45de-9e06-9c5b543891fc,JAF-001,2,835.75
4ce7ce3b-5b05-45b3-885c-2aacd4e63d70,0031ac18-1005-49dc-8626-41ebc0fc9d2f,BEV-001,6,502.62
0eaae475-4d41-4ac1-8dd0-a0df7dae2264,69d27793-4b77-41c7-9547-caa38be91701,BEV-003,6,655.54
05c0c2bb-9e91-43a3-b503-f0667e8f7e74,7bb2612c-0dc1-4e3a-9904-fc92b936e796,BEV-004,1,481.48
715b67f4-5546-418f-bd96-63ddaf6c9405,7bb2612c-0dc1-4e3a-9904-fc92b936e796,JAF-003,7,313.78
71364970-c8e9-48a2-958e-df288e752604,9975e5b7-97b3-49ab-8f06-4516bfbc43dc,BEV-004,9,634.32
79447dc4-fc86-407d-986d-567ca71baf53,9975e5b7-97b3-49ab-8f06-4516bfbc43dc,JAF-003,9,406.92
372db19f-72d1-415d-96fe-fba7f0adbdb6,9daa648f-3ac7-423b-b632-22e71ae51a7a,BEV-003,9,633.77
a4391c8f-c96d-4738-9df2-c567bfebea85,53962c92-9784-4f54-83f0-66f00e69eefa,BEV-002,2,250.72
f0ca07a2-1322-4e1b-bbfb-8379c8c7cfac,53962c92-9784-4f54-83f0-66f00e69eefa,JAF-003,1,727.37
f7ec597d-1328-4559-bbe8-122fff84a587,a99785e5-0d82-4835-a622-5de285ecefab,BEV-005,5,342.25
8ea246e3-7837-4e10-94e2-22e563fff2f8,2845a90b-6df5-4681-aeae-dceb55570f90,BEV-002,10,809.74
d5554dfb-b8a6-424c-b90c-eac868dfd4db,2845a90b-6df5-4681-aeae-dceb55570f90,JAF-002,3,95.54
629faa03-3522-4e93-9837-094522e8a8f0,b86fa2e7-1785-42f5-8813-83e4247aaa80,BEV-002,9,916.61
bf8a710f-6a66-4ab7-a1a4-7b9c73b6e45b,968bd008-8ef5-43f5-ad8f-6c604467f648,BEV-002,1,915.2
5ccc6e06-ab42-402d-a477-4f7bc76b1004,69d9ed64-c884-4759-aaa7-53c5ec48db79,BEV-004,9,450.2
eba6455e-2075-455d-b2e7-f23742c992af,70cdfae1-c951-4937-88ed-7876cc2de04b,BEV-002,7,831.99
8a84d529-0652-448d-b3b7-aae3da334a7f,501c5b79-71bc-48c0-a418-d4b6f38969ad,BEV-004,7,188.34
89cd6313-1dc6-4222-a1fd-28c6b246d926,4cdcc436-b74e-41fa-be02-85973a0ae691,BEV-001,8,907.8
6ac111fb-de83-4499-88fa-548dfde9e2cc,2ef51ff9-2102-49d3-96a4-1216bfac5a8e,BEV-004,10,579.46
a89d4717-2c85-416c-87ec-6641d76021f4,2ef51ff9-2102-49d3-96a4-1216bfac5a8e,JAF-002,5,683.1
ba7ee925-52de-4b9a-b856-917bd22e5ee2,d6f82992-2726-4c6e-9b0c-dacceabac171,BEV-004,3,859.75
e1916f91-182c-4c92-b478-99171fd18523,d6f82992-2726-4c6e-9b0c-dacceabac171,JAF-005,4,494.86
7fde640a-ade5-4e6f-9bd6-2ee1f9bc2344,048bf6fb-841b-4e25-97a2-3a307e9bacd4,BEV-002,9,90.0
add30bbc-4cfd-4f6a-b200-bf855de7f057,7b346316-cc19-424e-94ad-42e3c0922a18,BEV-003,1,499.98
aeaf25dd-8823-47aa-9324-3d09d030bfa4,7986db49-24c5-49ef-acdb-2cc966b75def,BEV-003,4,687.56
6c969487-172b-44e0-806f-469de09f9f34,fa65a788-4ea6-4f65-ba69-a74843590fe3,BEV-001,2,285.89
d7f7b8c6-c2e8-4781-8905-4d5635b8dc4b,0994fe90-7efe-4f47-a9dd-db5c67767acb,BEV-002,1,871.74
0fe5508f-bce2-42e6-b4ff-e64144d4a8ec,fc7e17ad-fa16-4c3d-95d3-0bcf023e238d,BEV-003,7,277.76
6040720f-2831-47e8-9e14-cf3b00b2779a,fc7e17ad-fa16-4c3d-95d3-0bcf023e238d,BEV-004,8,605.93
caa9f2d1-e81b-4546-a853-6fc02cee264c,fc7e17ad-fa16-4c3d-95d3-0bcf023e238d,JAF-001,10,772.95
6d3fc183-30d8-41b2-a00b-12af0ba556a1,2255f8d5-4108-4752-a2ed-2e5e1a59e2e3,BEV-003,7,893.07
e6cba528-f921-49b2-8ba9-b69f1d2d2739,2255f8d5-4108-4752-a2ed-2e5e1a59e2e3,BEV-001,2,10.9
72716966-d07c-4164-be6c-20e841e77b97,071d6cbe-d320-413c-aa89-cef5a71be449,BEV-001,10,849.43
aa60db19-dac9-4863-b1f9-cb29c95f6ec7,02305e06-3ce1-4fc9-b772-667fdcbf37da,BEV-001,3,674.66
7baebf63-4f43-48a6-80ab-e74210ea487c,2e2dfb41-51b2-488a-8ef3-385c730cd6c8,BEV-005,2,302.52
1fa81634-5815-4657-838b-03ef928a8d74,d1b36a12-c798-463b-b1f5-fbc59d796101,BEV-001,4,505.67
09eeadf0-c35b-4b4e-970c-9c1f25b24648,d1b36a12-c798-463b-b1f5-fbc59d796101,JAF-004,3,447.46
32ffda3a-64e4-4151-a8ec-90b8ff020908,191a2aa7-9f61-4204-b810-ba652fe4725f,BEV-002,10,160.55
a8a5a943-8c11-4228-8619-3f369b7e05b2,f46185d4-eee9-4205-b046-0ae5b611dbde,BEV-005,7,503.76
4186845f-e656-42f1-9eda-6aff8c9b3ec6,07fc1239-f3b3-4a06-95a5-363ec2d7d8c3,BEV-005,8,119.29
2acba0ad-1ff9-4e72-8473-09cd55ec11ad,d6b4a2e3-96a4-4a49-b3bc-8b2a878994e3,BEV-004,2,713.32
18db7f73-5530-45f0-a6c8-84d3dc574370,d6b4a2e3-96a4-4a49-b3bc-8b2a878994e3,JAF-002,9,534.16
01343eca-5716-4935-a01f-d074aa52d1c4,1594da08-d589-4382-a938-e8db51ef6552,BEV-004,8,915.99
781948da-ee09-40cc-b9aa-adfc80924f03,1594da08-d589-4382-a938-e8db51ef6552,JAF-004,7,223.38
f6b04f88-6262-41c0-8c49-82a8817c0f53,d55a5631-779a-4be9-8d67-c6ea5fab4512,BEV-005,8,292.62
a917197a-503f-45a4-93a7-b361f1700289,d55a5631-779a-4be9-8d67-c6ea5fab4512,BEV-001,9,636.14
e9ea7063-0b67-4041-a0c7-c5472230ec57,d55a5631-779a-4be9-8d67-c6ea5fab4512,JAF-004,2,159.23
73ffbb3b-4fd3-421c-96ce-560b206e5310,fc0d11b9-760f-4f46-9d4e-0e6abbe6cf6f,BEV-004,10,778.31
d4db621f-3f09-4340-801c-814c33c46d49,296e975d-1995-40ee-9b18-32634cf66986,BEV-004,5,709.99
37ad7494-a70f-452c-b0ef-82f2b2f9c3a2,c2e9334c-9839-4f37-8d59-163d775ce75e,BEV-004,9,356.89
ea9983bd-6442-4a28-ab5f-516e2fa616d5,ee70857f-b830-4668-bb8d-1f96772e9630,BEV-001,3,634.3
5cd168a6-3469-40ff-9bb8-3aa76c63fa6f,ee70857f-b830-4668-bb8d-1f96772e9630,JAF-005,5,801.98
34a709bc-a0fb-45be-8469-cd0419ea4cd0,fa4572bd-91b6-4158-a1af-6b37f4e66ee1,BEV-001,1,779.88
067e7ef5-f001-4ff1-b7da-9281d262d0db,c1b201f2-b21f-41d2-971a-195b050d1540,BEV-005,9,236.3
c60bc7fb-f4a3-4e49-bc94-3d533b0ec58f,8e838706-4cfc-43b7-b7c6-674d305c877c,BEV-003,9,233.78
dc9eaa5f-d812-402b-ac71-c7e731accce0,fb1768db-059f-40c3-811d-45cf801e54bf,BEV-003,2,695.34
ac37ffaa-0f02-4954-9ef2-36bad4eeee46,2634ef55-0270-4976-9335-369c38497de7,BEV-004,3,121.67
1eaeb131-3ef5-4f81-af37-e51bba70d1eb,18186c9b-96e0-488a-981c-1f8910a8bcbe,BEV-003,3,842.13
61d93338-f206-438c-8c8e-5bf2eb3ad747,646ae1eb-66f2-4135-afd5-c7d8fd1308be,BEV-004,9,531.34
d5cb77bf-1ddf-434c-b2b6-6cb955720e58,646ae1eb-66f2-4135-afd5-c7d8fd1308be,JAF-003,1,666.12
6ed2fbdd-8776-4cf9-b0dd-1966b047cef4,4df4e8b2-0655-45e8-b48c-36cbdf147841,BEV-005,3,435.73
8a645755-7973-452b-b5d3-61618efbf0b8,4df4e8b2-0655-45e8-b48c-36cbdf147841,JAF-002,6,145.47
d1d2841a-5211-4447-90e5-caae50b628a1,4df4e8b2-0655-45e8-b48c-36cbdf147841,JAF-004,2,708.79
8efe3033-7709-4aca-8d73-1152f251a63c,680828f0-00df-4ebd-8085-b3355cd24b95,BEV-001,3,289.51
33c9691e-cb29-42ac-b1ec-b67546182879,dc4d9bde-af30-4da0-8919-b2f42e07fa3e,BEV-003,7,655.13
5141ea09-8eee-4f25-88dc-d83b5bb711a5,a91245fb-0015-4223-afc2-b7202d53b644,BEV-004,10,361.96
80aa7725-22fa-4db1-b074-daf6a3a9a22a,a91245fb-0015-4223-afc2-b7202d53b644,JAF-001,5,353.05
