ID,ORDER_ID,SKU,QUANTITY,PRICE
24b93a80-9023-44a2-b618-b3af7f487654,888c0236-3da1-432f-953f-30d72519566f,BEV-004,6,210.4
9b6ec2a9-f484-42d6-8f9f-ef7887898fb4,7e43e4f6-3d43-43de-8726-2a7d81a3ca0f,BEV-002,6,335.82
c36ec7e9-2110-4fec-84fc-cea91f3fc1f2,1267c11c-4a86-4223-9fe4-141fec47da50,BEV-002,1,699.16
e8e3ec28-2dfb-4e35-bcbb-7517670ba32f,02ab90e4-55fc-47ba-9d48-e97475eec04f,BEV-005,6,325.81
3a3777a9-b2a4-4a24-b90a-025918d1833d,a367588d-bad5-402f-96f3-9289456ed673,BEV-003,9,990.27
b269449c-47a9-4c1f-a51a-4088abebbed5,a367588d-bad5-402f-96f3-9289456ed673,JAF-001,2,129.44
341c723b-57b6-4fad-a84b-557bc76a73f7,7baa387f-3cf1-4499-bc00-a062bd4d4d93,BEV-005,6,507.15
7f54c1c3-c420-4a88-8135-ac2d731d3a1e,ac090afd-5bdd-4599-9301-64d6d7c0717b,BEV-004,8,960.75
ae8ae67e-4d0f-4faa-8886-12ba27143e26,8cf145af-686e-4a29-ad89-82fc246299f8,BEV-002,1,341.66
fd7a60fa-6e80-4caa-8993-1d72851c8ccb,46882d86-654b-4f4c-90fe-ed08c8a8d529,BEV-002,2,396.22
2a7d265d-1ce6-4f22-a0b7-9963993d32d8,46882d86-654b-4f4c-90fe-ed08c8a8d529,JAF-005,8,82.15
4c551878-c7b5-407e-9f56-9eaea650c83a,3bc29762-4a0e-4879-bb7f-092379fa4abc,BEV-004,8,895.65
97bdfc23-d9a0-4a87-ad72-6279328d3ee0,b6fa316a-aeda-4c79-bda9-d3eb450d44e5,BEV-001,1,405.01
8e8bf4b2-d86f-4a14-9623-23988fd2a872,c8ebd8e2-101b-4efb-96a2-30b2ef0d0f67,BEV-003,6,182.89
2f32259b-c6bc-4b51-9acd-852e6dba29b4,27ff5b80-4ce6-4cdd-9b80-6712b633e9a1,BEV-005,8,749.93
003f1bd0-ad39-4d4b-9199-c551a6e59fd2,487ab666-df05-42c9-b538-545ffffdddb2,BEV-002,1,274.17
7b5f29eb-e321-4556-9fc8-ab2c35bd5d63,9e402437-8331-4875-85fa-f98d5e10b753,BEV-005,2,267.86
