ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
15b60176-bd2f-471d-9d82-df8c08303efb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bab6c98-b8d4-4481-96d9-c52aaa1ee06e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-09 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
721b6c4c-b998-4d57-8061-e6f5ac3cb633,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-09 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6aa7a1b4-a8e2-4ddd-b904-4aed6a3c51df,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-09 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2af81a85-c8fb-4001-9677-e7372ecf142d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67c8b2c2-8e09-4b28-b252-305589753f51,926c3574-687d-438c-95a0-ad55202d049a,2022-03-09 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8e41b23c-984e-4268-a662-1e2707f92b61,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-03-09 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f11ecf11-9284-4efa-b3bf-a7d71837849a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-09 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c1a515e-58e9-4624-9d95-3cefc9c2be98,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d27e37d-ca36-4f18-af59-b1bd448a2eb9,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-09 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a1f46fc-fcf1-4c27-a70a-f61bcf1267fe,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-09 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cc5f283-7b43-45cd-93b5-03153f59875f,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-09 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85676286-2f6e-4051-9490-dd865bed4198,36b01943-3c96-430b-be52-72d94f53799d,2022-03-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6abbb4b-e0d2-4838-a741-26c9cf4273aa,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2f8cb2da-b42e-4672-9dff-71dd50ccaf90,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5dfeddb1-1dd5-4c3e-99a7-aca504bdcfed,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-09 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a312bf1-2ef5-4bbd-ad79-ec7809427dba,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08a289b9-cc7e-48fa-a4c9-aeff44e57a07,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29785060-88f4-4e01-a966-c6d09162dbe7,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-09 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c278b26b-5222-4ed1-97ca-f66e1067d16f,823dfb43-74fa-4fac-a977-99bcf899257e,2022-03-09 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da421a66-7c7e-4184-b641-7bbd04a304f5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-09 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
97c67e8e-3762-4dd6-8860-ae537776bca1,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-09 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bdc308c-98fd-4b71-a3ef-96cca0d48d2c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b86a20da-78ca-4521-b3cf-afe098ed2218,1939ef2f-c862-4774-bfdc-746117412833,2022-03-09 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50bf2170-a3fa-43f6-b298-0a10a7a52390,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-09 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b21652db-4dd0-4669-9e4f-46e02253bb60,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-09 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63177708-e1f9-4321-9a5c-e4275dd9a7d9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b404aeaf-1dca-4b86-8ba5-322df8e671bd,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-09 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
30d8313b-5721-4670-a13c-2c4bd95c723d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d687a0c6-1a5d-4dd8-93d6-b33cc49edb05,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-09 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b27d0f81-497b-47f7-9c60-400b81d5fc94,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-09 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8469875-11d1-45fa-be88-24ab8d277c35,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-09 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
887b1208-6026-4688-8ac4-d9d61d38a26a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-09 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bd8fffb-2b25-4bca-8c86-1e1a2102adeb,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-09 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0796474-0531-4054-9289-d1639e379542,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-09 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be7ef5fe-32b2-4911-ae6d-a0c5b45dbeb2,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-09 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5ba13fb-ac1f-45ef-b7ee-204b9b0b0b13,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-09 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50d07a43-9e8c-4b76-ba25-63d4edfb1807,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-09 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7ad7954-fe5b-4858-abb2-21a8f6e81364,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-09 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3e737090-f9f6-4ff2-9c4a-c2b2c9d0daff,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa894aac-6348-401e-a338-b9433dc2373d,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-09 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5675715-5a9d-4afa-9315-e4915148286d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-09 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3067cc9c-57e6-4df7-b4c6-355f74405495,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
004ed430-acb7-4beb-a511-a89e6da8a31e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3e5ba0e-f37c-4bfd-834b-597b2476b14c,3046aedf-67c1-44e7-ac56-440680327361,2022-03-09 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
584dc594-e52c-4b40-adf7-1350f99325b8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-09 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0958c84-28fe-4507-b1c4-2644dbcb1549,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-09 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4a64b98f-de94-438a-804c-d0f2891f99a2,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-03-09 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
05af0056-dae9-44c0-8643-a2bc07398bd1,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-03-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
be7bbe47-94ad-4da1-b6b6-d42adcf835da,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-03-09 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5002db9a-9da2-4876-a413-0d23c9ef0f74,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-09 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ed1ea2d-9d08-436c-b155-bf14420cc8c2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-09 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db30aca0-04b1-4b8e-82f0-e2f71d9b235c,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-03-09 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
088be7a8-e296-49db-832f-f73fe4959ac6,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-09 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
90a183c7-d4f3-4e73-a03a-433ef607a1fd,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd487ab7-8ff1-45db-acae-2465ee17a745,250b3408-c860-4797-ac34-33728bf59c99,2022-03-09 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0cec7b74-995c-4b16-aa78-f2c70340d956,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-09 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2f904da-dc40-4f10-b623-28e12b541bb2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-09 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8fda23cf-02d1-43b9-8365-75268fb0e20c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-09 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49ce181a-fbc7-4b3f-a02d-45a4dab24509,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-09 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18756188-c323-45fa-929a-31624d4455bc,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-09 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6539193b-fa3d-4e0f-8b07-5b80ca0c79ef,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ff82db4-a4fd-4926-9605-ad9df4d05fbc,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-09 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ffa9bc8f-ae77-4e61-ac4f-1c4334abd859,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-09 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79419e22-25b2-4187-8f35-b2a97d9624a5,f9841060-a614-481b-94ee-7dfe41607413,2022-03-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
339bb88d-24e4-4e97-8b43-de75d8e360f8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b8aade3-53fe-4d1f-b3be-296004e8c746,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab47e777-21bc-4e75-84da-6a6ee76eb6ab,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a8090a-ca5a-4d5e-9112-817db0c72491,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1d8cd3d-b68b-455e-bbea-dffeb103213c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-09 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59497009-41af-4e01-8cce-45becbc3885b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-09 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3feb2f9c-9874-4278-907f-306517404e45,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-09 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fb4e962f-ebc5-4459-b9c5-87ce82a6c749,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae266f34-c2dd-4109-9e92-c8cec6e9db83,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-09 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4193edde-5239-40c8-bef5-952159e009fa,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba1c5fac-ca9d-400c-a3ae-41ff595cede5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-09 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ba242e7-45c3-4aa2-a6d8-95cfa1c6d558,dafbb152-2434-4963-83a6-66bcca661251,2022-03-09 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82113284-1f2a-419a-ac01-89d07552c550,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-09 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
26655d56-1cea-4e52-afc0-0486c1941d45,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abc3d142-700d-4b7a-ad87-92f0c00e50df,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-09 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd3e4360-a46d-452b-8f7b-4ea26a5ffabe,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6c1acb1-4c2d-40c9-a5e0-171a4e7b7f96,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-09 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
78dc5cee-7e2d-43d0-939a-dfeac4ed5940,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a74d2eae-7a79-41d7-b292-2a39cb31e41d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-09 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8846cef7-16ec-4893-9dde-306fbb3bade5,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-09 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b0a85be1-57e6-418f-8659-589dcbd1040b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06358cea-7423-467c-980f-17e3587e74c6,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-09 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f130602e-7caf-41ad-b12b-00bf9bb277b9,16b323b3-be80-4671-9172-263be1a8bdee,2022-03-09 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
96a1ccf5-da22-4494-a9f5-6d850a1e6a04,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f41418b8-c876-4aa3-a2d5-4fd249306673,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bc0841c-1d20-4600-b07f-aab6992a72d8,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ebf43e28-de96-469f-b47a-3ba9e2bcf6c2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b839ebe4-c651-43cf-9197-645a406bd91f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-09 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a5183fb-371a-4bb6-83d2-8c29f1b519a3,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3759e0c9-e6fd-4c72-9a87-f7d3e66d29f1,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-09 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cba7039b-3917-4cc8-9b2b-9164a1a3e411,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
576d6aa9-346c-4f66-8cb3-2784484bb765,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-09 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ab5cb7-7372-4102-8853-62a645e7364a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-09 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f4dba18b-04f5-4a3a-8a93-3497d8b92f90,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-09 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba97a6af-5476-4086-8948-91b33df82699,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-09 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
164d81a3-1c17-4f32-ac80-008c44087b8a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-09 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4032db8-4d0f-49e1-b31c-b8914b06112c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-09 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57cbbd9f-dea5-4c73-a143-1f57a54ede9c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99ddafce-a8b8-4465-a6ba-070c38bbc6ef,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-03-09 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e00e1ed-252a-4e96-b527-5717b528a810,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c354ebb9-c61e-4ae0-9974-013d7fbb3928,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-03-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ab72466-aaab-4397-b361-bf528acb8b85,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-03-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1d381c3-6e29-4ce6-9835-d90a3d94e70b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
