ID,ORDER_ID,SKU,QUANTITY,PRICE
cf8269b1-a7af-40d5-a5b7-09aa67bb1286,8673ea36-7ffd-4130-8a42-c2494266d33d,BEV-004,2,360.24
47115591-1be2-4697-b02f-9fda3e6942ae,96d3062b-777c-4f36-93d1-bc2bebc88295,BEV-003,7,144.87
5a5405e3-c39d-4d52-a576-a8b6b14709f7,d56257de-3157-4a93-b78b-4a8e2bcf3647,BEV-003,4,591.08
8105eac8-4d63-493e-8caa-78c3b016ba42,1892ce24-2af6-4952-9bc1-68b6c923b5f6,BEV-002,6,346.8
b3cc7eb3-f63c-46a1-89cc-9805b1b1a49b,1892ce24-2af6-4952-9bc1-68b6c923b5f6,BEV-003,9,498.29
6e8f8c2f-f0df-4db1-92d7-5bef5a99a754,ce9dff44-30b5-4caa-8925-4eda2be334d0,BEV-005,3,859.69
9b8d1e92-68da-4b59-92e1-11340d487c66,ce9dff44-30b5-4caa-8925-4eda2be334d0,BEV-003,2,297.58
21f090d0-e175-4a89-9cfa-7e18205d165a,ce9dff44-30b5-4caa-8925-4eda2be334d0,JAF-005,9,423.39
9170a056-3bc0-4f46-ab2e-6166acdacdeb,64d68d01-2452-47cd-aaaf-6a7f973e6fde,BEV-004,2,309.5
7d874ac4-f5d4-4545-bd2f-70867f1a4856,dfb74847-421c-47fa-b28c-6f1f6357062b,BEV-003,10,490.74
8c8eb77e-982f-42af-a928-b28f7e2ec951,28e7759c-8d03-4626-b47a-8d7d7173f030,BEV-005,2,181.25
cdfee0d8-a183-439e-967d-9ffbbac97124,12f64759-1c81-4418-af0e-e47dfef15d08,BEV-005,7,768.67
0b97a4c4-3538-4149-8628-03f2158f8a07,bf4655ff-a867-4ecd-a569-b3ecfce70257,BEV-005,6,868.6
fbe83be2-4ffa-41d5-9657-8de50c0517dc,bf4655ff-a867-4ecd-a569-b3ecfce70257,JAF-003,6,782.61
69f2a9eb-7201-41e4-9821-57a70e0dcc43,ae888df7-233c-4abc-9dc0-439cc7941b78,BEV-004,2,724.4
963e9b24-e43d-4ab0-84a7-14228516d127,2a5134d6-f328-4ab7-8179-a41ef779d0df,BEV-002,1,246.37
5292d8fe-2153-4299-b943-ad41f1195bab,7f38299e-8004-47a8-8920-b229513f7156,BEV-003,9,478.36
3f721e9a-1edf-44fd-93a3-5a69b7e2f68d,9ce29c65-8e7b-4032-9297-70cf06bee1c0,BEV-003,10,729.34
74626011-6bf9-46e2-b1c9-db811d6d15e8,3e122a22-7fa0-4d39-ae2b-4c78d6b1f06f,BEV-001,5,35.01
bd715a7c-82e7-4bcc-87c9-cafdbc7bb397,3e122a22-7fa0-4d39-ae2b-4c78d6b1f06f,JAF-003,8,374.79
df1e7df6-c93b-496c-974c-09227f8ad612,dd67ab93-dca2-437d-b334-cd57d0b75716,BEV-001,2,804.63
6b7dfd53-e6ba-4836-bb67-ea7148eed9f0,17968896-a7f0-4f8b-b719-858771084210,BEV-002,8,292.74
9e536fd3-87da-4aa4-82e0-a2a7cb3af526,17968896-a7f0-4f8b-b719-858771084210,JAF-004,9,137.81
0652432e-5197-4c51-9814-6a644cdcdd4a,33ff7510-c45a-4819-bc10-329d463abd4a,BEV-002,1,240.33
b7b7596f-5c41-4ad6-9eba-17a1053cc057,0576c740-42a8-429c-aec3-3b51b33dda8e,BEV-001,5,474.02
