ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
623a18db-5b0f-4230-bcaf-979d18f5c71c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-21 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
24ff12c4-e421-4351-a003-cfcca02a052a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e1fbfeb-b5f1-46cf-aa50-ff5e9eb23992,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-03-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3f16cf9e-df66-4158-abca-9ceebb46164e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-21 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e439546e-add3-42d8-9ab2-22afcf13dabd,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-21 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaf94086-7c04-4f2a-8e7e-70b081800580,ef339016-b62e-4c27-8dee-119176b58864,2022-03-21 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
346ad9a7-e732-4fd8-b27f-e5d0f5de8a17,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
674bb1e6-c084-47cd-88b7-3aae514cd520,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-21 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f53e3140-bdbf-48f2-9666-0f85541a55bc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94efb299-aeb1-4aab-be99-3f61f97f40f8,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-21 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
04e191f3-23bc-45fc-a106-c029563685c5,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-21 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d671a2fb-431b-4405-8cdb-4d566c2171d1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25c62277-970f-4cf9-95c8-904d179edff8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dd8a841-6887-4ed5-817b-d2abe2f723d9,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-21 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a033f688-a768-48a7-8f5c-4610c7cf990c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-21 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
10990d45-d87b-4fbf-bfc3-d7e85051fb47,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a2ee190-a06a-4a40-aee6-9f7d1ebf3440,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eb22da0-708d-422e-8c1e-5427350baf08,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b15a8753-9bdc-4e77-b070-786ebec41aec,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18c28e6b-90de-4987-b8ee-340c132ac647,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f35e5b88-7bad-406f-a94a-7ad65097a02b,36b01943-3c96-430b-be52-72d94f53799d,2022-03-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2db8ae40-ee4d-4b9d-9d14-5cff7dd20bdd,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-21 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51526c40-5bc4-4e8e-a709-cb073862d4c8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-21 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9cfa146-1471-464b-8564-8758d75cb536,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-21 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
072562ba-7842-45cc-b968-70d6de2f98be,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fedc212-e9cd-4e15-8e48-d75152e60728,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68c9d536-a0fe-44a3-8464-f19c72172b43,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-21 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d38e5aa9-c3b0-407b-bc5c-8e337eb1a123,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-21 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bc277330-678a-41d0-8457-0325f83dbfa8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d4197a1-5758-4cdf-bc8e-15427c2a2643,1939ef2f-c862-4774-bfdc-746117412833,2022-03-21 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c643ca1a-d0d0-4c6b-84db-0b1632bb6efe,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-21 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab358e7b-65c0-4d21-a514-318991ba328d,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-21 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d79c3b43-1f81-4733-bb21-8aebbc153d1b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-21 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26a16b20-7e5a-4a62-a30a-b333aef46925,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c53cf719-c514-41da-8e9c-724116993cc0,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-21 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12aa46bc-3f7c-4a91-8904-6cc72af68bfd,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7a30abf7-4715-443e-81c5-36da4a4a57f4,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-21 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5d68e81-beb7-4d47-9547-c7dbce13a6f5,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-21 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
120396af-8de4-49d1-8c44-e7f0a46e852d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
881c258d-4371-4933-8e06-becd24354a19,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-21 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6958c675-d4f6-4a49-8d54-910e7563d607,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-21 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17fd8e87-b571-467e-8796-24bcc5a69e17,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff23cbc9-f75e-47a3-aed2-1cbe5999605b,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-21 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f9471660-e697-465b-96d3-f0c819ebd486,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-21 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4782fe60-ef7d-40da-a572-0994089b0433,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-21 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0b2494c-c5ba-4fd6-94f5-4f60a8b38103,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-21 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f86229ec-9ba2-4ee4-81c9-607f69a89219,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e12dd6d0-aed7-4c72-8e8b-0b94381cb538,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ceaf549-20fb-4c50-ae06-d622daac4802,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48f4bb0f-c918-4ef8-bdef-5d7f2b295059,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-21 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1cbb4c7-7f34-4ad8-b820-a08b3b0845ee,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-21 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
cb0bb7ce-3ab9-4a14-98f1-5a41826fbb44,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-21 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75c98cf2-33d4-4e6a-8fda-1b80c042f86f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cd9bf16-b22f-4d59-a318-8c35bd75f33b,3046aedf-67c1-44e7-ac56-440680327361,2022-03-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b5e34ee-5a9d-4953-89b0-4a5a4c8af50e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-21 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
392a6535-411b-4ac2-8808-d61beb6fa564,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-21 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ded0281e-46ff-4135-b305-aef9bd4580c9,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-21 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
123724ae-64b1-4ca6-85d0-ad5b6921a153,250b3408-c860-4797-ac34-33728bf59c99,2022-03-21 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
edb45e16-281e-41fe-8962-a8a9d384c8b4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15cbfe46-2c64-4f54-8905-8f50302fb9de,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cd34119-4c5b-4ab6-bff3-eacb0b2c8c9c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-21 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8edff4fb-02cc-4beb-bc9c-43f6ec9028f8,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-21 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a4362ac-9c8b-4e64-932c-2499c67daa76,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
572eac64-2fba-4a87-aea3-519fb0360676,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-21 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edd68956-4d77-45e9-88ad-bfb158fbfb78,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-21 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11e45c4c-2fb1-4b69-a97e-1db532b3adb5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-21 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c870372c-236d-42da-8afa-080faff97cec,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-21 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec1fd3b2-d6b1-4b56-b9de-69c19b0b23d6,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-21 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b2882a3c-42e1-4832-a614-bbf288503873,f9841060-a614-481b-94ee-7dfe41607413,2022-03-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df385cd7-ef0b-4033-98d5-621519fdbb92,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2914843b-d9c7-4c20-81ac-398ab1575632,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-21 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23d92a2b-f033-49d4-84f2-674a2e213039,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-21 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
357c6c98-531c-4db3-842a-ada0937ea3a3,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-21 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cad8199-05e7-4d35-8069-b25b0f566da0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-21 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b442b255-fcbe-4a17-82a5-1b17a22a8a9c,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-21 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
84aa1a94-0ff3-4460-8bbc-ac39496ca536,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-21 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f547622e-8ef4-4704-9178-789324130397,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-21 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a778782-2e10-4ea1-8b9d-5467bdb9df2b,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-21 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a626e0c-777e-47af-8473-9d716a443757,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-21 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b346a9aa-7256-45c3-a56a-e890eed20f3a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ffc682b-9a87-4af5-bbe6-4476e20ccb30,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f20cfa8d-686e-4bc2-a92c-b26fbe613508,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-21 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fe95810-5a89-4aa8-8cc6-f117a8bfab36,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbe9bc9c-fad8-45ac-b379-f47ce1b22676,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
683a0de2-c01b-4923-a0c5-7cbd0661d036,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-21 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
231e821b-c626-4e6d-89e4-5625b39e6395,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-03-21 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16b8fb9c-998e-4f37-93e6-e73722193c18,dafbb152-2434-4963-83a6-66bcca661251,2022-03-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59e7158b-590a-4e7b-85e9-9125a055be56,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-21 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
32ae26a2-b226-4ab7-8a79-bad523323f59,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-21 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cb2fd54-d1c5-4614-9e83-fca87dc2b62e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02fc84bf-850b-4400-a81d-4efbc354a54c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-21 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d7bb5790-ebe1-4612-ae18-7131f250c90f,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2abcef6-5a64-4cbc-87c7-ce3f056c3a68,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8ea678b1-3e1e-4b2c-9fbf-880d0640499c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d169d59-61bc-4a78-98f9-54a076dd29ca,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-21 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
868e1d4f-c765-4cce-9b5f-5596bce8532e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-21 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3a1c60b-5cf4-48ce-9b86-fecc1b9a603f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-21 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
518630bc-1363-41c6-958b-1c23b32436f1,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8615f3e-09c9-4a1d-99ed-774ccaf308b3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-21 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e0955e1-5404-4952-855f-114eca7e4cb3,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc4706ec-9bd6-4198-82c0-ba0dc5d07881,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4419627c-56db-49ec-900b-b73055b909a1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bf64e2d-0369-4ada-b4f4-3a7f548ef52e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-21 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b943fc52-fb03-476e-80e0-07758d9d8861,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-21 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
954098da-5751-43fb-89bc-028748e45a2b,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e905cd8c-1ca1-402b-ab45-c238c7090f06,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82aba119-3124-47bc-b5f0-e7bc883323b7,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-21 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0f4f9507-f0fc-44bc-97c8-81586b74fab1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-21 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
57e80415-f011-42f7-abec-feda907915fa,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-21 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
431591cd-7741-41ee-8d20-0966919f6b9e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcc19fbf-4677-401a-82ac-f98d2411f901,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-21 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1d5448d4-5359-4c28-83b5-de227f06bf2a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-21 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7ae7f4ef-b50d-4b76-a22a-1d33ecfa9a70,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4010bc12-58e9-405d-8fda-f1f682a94374,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1747d0cb-e1e7-497f-a91c-99fd00063d2b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75710426-3a60-4ffa-8b7e-76cfee73ec50,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-21 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
