ID,ORDER_ID,SKU,QUANTITY,PRICE
4419f257-2cb3-45f7-89c5-94c4f28f7f92,2e44cdf7-a7b3-497e-8209-16c1c6828ee6,BEV-002,5,617.0
f595ae98-4586-459e-a538-39522c69d6e0,38bf5659-f37c-4e2f-b0cd-58a668668889,BEV-005,4,536.38
b54ab3bf-1b0e-4bc2-a6ec-2a44d65e8c0a,89078e47-4215-43a2-9133-f5be7f864e65,BEV-004,8,289.83
9d8c938a-26a9-4eef-8168-2c45fceb144a,7ddc92ee-2101-4df0-9fdb-9f572f3b9a6a,BEV-001,1,116.89
4786d2cb-f12a-416a-962b-e593372751b7,01df5632-24f8-4f9b-9cce-a64a659ae492,JAF-003,5,91.86
2eb8e5a3-8b0a-4cb1-8530-ec8d3b26db44,d7bbf5f4-35aa-4164-8211-8e1a46234af9,BEV-004,1,276.31
79728dcb-175f-42e7-919f-2d3ebc69c18d,a720f80a-d84f-4ab8-8535-af6ee98f6bfa,BEV-004,3,531.56
2f388220-6947-41df-aa45-c33aaf917960,6b2a7881-66a3-4633-a60b-a0716ef64794,BEV-001,2,863.18
475a283a-c6f2-49fc-a4e9-27b714d956ab,6b2a7881-66a3-4633-a60b-a0716ef64794,JAF-002,1,350.71
8c5f995a-eb20-4089-a7cf-e715bd7a4c54,8249ac2b-ddac-42c4-b88e-f768362dc47d,BEV-001,7,37.83
76f1d7c4-01a9-45a3-ad93-706b50c40876,8249ac2b-ddac-42c4-b88e-f768362dc47d,JAF-001,2,442.24
ce8b3f2d-0069-4ebc-bccb-11576213e908,113d58b2-b7a8-469b-9384-93f79f83664c,BEV-005,6,262.95
f40c521d-d7c5-42ad-b7c5-06b86e778fa9,2cc5d92d-e6a3-4ddd-bf0a-daf574d36799,BEV-004,5,713.74
c76662da-1106-4ffa-bf76-5f1e469d9361,c7b16ef5-3b84-4ec5-bdac-4d046f0117f7,BEV-005,9,109.9
ae5d8db6-b0e0-4460-9962-a278ef84c26b,c7b16ef5-3b84-4ec5-bdac-4d046f0117f7,BEV-003,9,272.37
3d47e0d6-eeaa-44de-bdd9-a83a8117cb11,74c1ae45-05d7-47c0-b412-346464e28b1b,BEV-002,1,97.05
12e5393c-0011-4972-bc6a-1d2e6b8d94a2,f9b4ecc5-c55d-42f2-8670-32b4a7ca9f1a,BEV-003,9,428.65
5b43d02e-122e-4712-9ba4-577b0881c344,fb7dca1f-5930-42f0-8b54-e7090b1338bf,BEV-002,5,10.01
a02185b3-3458-4f97-8c86-78ae3ce34ad4,ba850819-a611-421c-8ec4-7769cdce2318,BEV-004,7,571.05
209c0001-b85d-4de7-a867-48b00414ec0a,b83da9ad-6051-4335-860f-23083380263e,BEV-003,9,145.55
68724505-e46c-4e55-a3c0-b3955eba41a0,bbe2bca1-d95f-4d3f-82ac-19dd45c1553d,BEV-003,5,455.82
6ebe8188-62c4-4dd8-8319-521b92f434a4,79dae893-b6bd-4825-abfd-a677a11a30bc,BEV-003,1,309.14
a351e918-7ee6-4a0e-b429-0d7d872014d9,f8eb40f8-0be4-4ad2-9ab7-8cf989d25b37,BEV-001,10,73.04
08950224-45f2-463f-b704-468c1715374c,2b904126-2847-4dc8-a850-9134a4fed68f,BEV-001,9,737.82
4dd572de-6673-4021-9ecb-fba702fb7b70,b892c752-6019-4755-9c8b-71ee85752187,BEV-004,10,536.43
f399cf4a-7124-4085-b284-a51f3b533f26,b892c752-6019-4755-9c8b-71ee85752187,BEV-004,10,222.33
4cf33d2f-92c1-4323-b0d1-fa5edee4bc5e,195e866d-8758-4e81-ac37-faddf51a7ed6,BEV-005,5,494.23
fd41818f-492f-4995-804e-c25bc28c6768,3c195371-4d2f-4d82-996d-7ab211b82bd2,BEV-002,2,978.23
38b97305-6a8f-40a5-83df-bc93035339e6,8eefd5aa-e969-4704-9454-35588d26b704,BEV-002,8,922.23
8815fb3b-9dd0-45f0-9a32-7be62d672dfc,d0a6ce1a-0e0d-4b46-86c4-d97d4835c1ab,BEV-004,4,13.64
3fd1035f-1305-4c73-a8b9-0114b8315bfa,cfa51dc8-2f68-41bf-afc6-898b29a2d9b5,BEV-001,2,228.18
d586b015-c1f0-4da8-aa47-b5004d6f9c23,de08d4a6-5aa6-41c5-9ceb-b0419e5462cc,BEV-003,2,641.59
938b1236-0718-474b-a556-f35bb08b3721,d8d62fd4-4fd2-4cca-b256-c9a870ef406d,BEV-003,1,481.24
f7de68c7-3d9b-4db3-a1be-e5d4624de8c9,8372ad9f-eee2-44d9-a73e-bd9463d2da86,BEV-001,5,452.79
68147b52-2348-461e-b55a-a9a24c9649a3,8372ad9f-eee2-44d9-a73e-bd9463d2da86,BEV-001,9,326.57
c103377b-6f01-43fa-a676-4a03f4bda497,8372ad9f-eee2-44d9-a73e-bd9463d2da86,JAF-003,8,43.78
fbdd01b8-06b3-4024-8ab2-a137aefa1733,8372ad9f-eee2-44d9-a73e-bd9463d2da86,JAF-002,5,150.65
350679a0-4fe5-4ee9-9f3e-c10e4a14997c,12b067b2-9910-4cb2-a3cb-0f091054120f,BEV-001,2,259.52
76aa8e49-1221-4ca5-a15e-a40b792791d9,12b067b2-9910-4cb2-a3cb-0f091054120f,BEV-004,8,546.41
bfc4b55e-d5e4-4794-8f4c-11d7e4fef154,12b067b2-9910-4cb2-a3cb-0f091054120f,JAF-003,6,111.75
6488d993-41c5-45d2-a0be-fd370853c639,544a1c15-d170-4526-8038-3d6ab35486b8,BEV-003,9,625.9
5616250a-0300-473a-924e-bb80e1479dd0,1a68d8bc-9961-4f6c-8c7c-4b1f1b157303,BEV-005,6,504.4
fc4b4f57-a534-4b6d-a6b6-1869800a22da,08f5339f-6b63-48d1-8d0d-e6040ba31c71,JAF-003,8,954.16
2a8ba8ef-e3c8-44fd-bda8-dd22fc9aa015,2a562b48-cf2f-4f9b-8671-0d8b9bb0d451,BEV-003,7,503.55
749200d1-e800-480e-a43c-a92be5cbae12,68cf7c71-b2bc-4323-b5e5-b78c359cb670,BEV-005,8,409.73
681d7b49-6fdb-4b92-b1f5-1958fd88f962,68cf7c71-b2bc-4323-b5e5-b78c359cb670,JAF-004,10,747.62
1058b1c5-b80d-449f-94de-341e6ecab50f,48b0b924-56f8-4ff3-9148-6b9b6ebec473,BEV-004,9,77.48
a9422997-454b-4369-a006-3727caeb8a97,d8fdaca2-1359-4d80-87d9-aca8371f8b9c,BEV-001,8,915.66
fc0ae401-4ffb-4d6f-8632-5ed33c9e9d21,d252ff56-c2f8-4399-bd36-980cde1570ed,BEV-002,8,702.6
d21ad300-5cf5-4885-8725-a875daf37225,17a0b0de-92c8-44eb-99e6-d593681c2aba,BEV-001,10,930.63
a7216af0-cbc4-4e49-9922-06ccd1c749c6,17a0b0de-92c8-44eb-99e6-d593681c2aba,BEV-004,2,387.81
aaf1de71-be63-41af-a10f-ba3127e56da2,17a0b0de-92c8-44eb-99e6-d593681c2aba,BEV-001,9,991.44
62742139-5f46-4b89-aed6-8d6edd173ae5,17a0b0de-92c8-44eb-99e6-d593681c2aba,JAF-005,3,996.65
9b414139-8780-40d5-ac06-91784a08b957,54fa327a-24d4-444f-9114-f516fab57b49,BEV-004,3,73.07
2b921631-8fa1-4a93-ba45-41dea36e5982,f304b4c5-0ced-4ac3-b914-550de726f446,BEV-005,7,882.64
4d904198-259c-47a4-94a4-10caa6e4347c,9a48feee-5520-453f-8b99-cdbf6acda94f,BEV-005,4,27.72
db2ea3b1-4ea8-4553-a279-2254a697ee51,9a48feee-5520-453f-8b99-cdbf6acda94f,BEV-003,10,580.76
a52e1251-f495-4367-8225-950d70a6efcb,1d64cbfd-6526-44ec-9691-473475d37108,BEV-003,9,948.99
74a57cac-14aa-489a-b0f3-2e88839a8d34,ef7758a5-fa1f-4d1b-aad9-a7d2669b1a77,BEV-002,5,807.47
de3f6372-f788-45fb-a530-ac1429d52e3d,ef7758a5-fa1f-4d1b-aad9-a7d2669b1a77,BEV-002,7,318.91
3ed72028-4a0f-43f1-b7bd-a30e83f2e3fd,aaae22c9-a762-40d1-ae45-ee549b240877,BEV-001,6,77.18
6ecc7cab-a973-4b74-a39b-0008f5f4dcbf,cb4a3434-095a-421f-bc4d-52c212bdbc98,BEV-005,4,808.26
308bf229-54ea-4bc5-b06c-6cebeb281329,1d2e020e-0da2-4490-9ae8-613bde5420ab,BEV-005,7,801.22
5d88760e-c1ca-4bdc-9c33-31f87a2e512d,677ed3c4-a63b-4e8c-91d5-3cf14d819032,BEV-005,6,196.55
b6975f04-3779-4798-8e6a-c29c1591a3d2,234b2f2f-bff4-4f42-88fc-a86ac233e5ef,BEV-002,3,713.54
