ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d318d19c-a411-412e-8353-df15ae273d4a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-13 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b78496e2-5aaf-43d8-affd-661a08411667,17c989af-cb52-424e-8121-50c2400296c8,2024-07-13 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
29de3bc8-74e2-4f97-976c-4eb9d5371043,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-13 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6433f654-274a-4e70-aedb-6d359c457e65,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-13 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f09e7dd-b117-414a-a526-918843bd74b8,b256e444-70df-4b7e-a211-912861f54dd2,2024-07-13 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
22da3e53-93dc-464a-9278-82df36c77f61,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-07-13 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
29656209-da7d-48cb-af44-729b56e1978d,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-07-13 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
dcf4aeb4-706a-41bf-ac60-f1cac7af94aa,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-07-13 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8e50788e-0ec5-43d4-a7a2-750bc167cd95,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-07-13 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
ff6533ad-cc2d-4260-bb8c-2a9a934bd7d8,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-07-13 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
1511bc6f-8d48-4278-b475-d300ea19fd5d,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-07-13 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
1aea79af-6b1d-4f81-a84b-abf2d1eaeb88,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87e6e94b-cae0-4ce8-b5f2-95a65a409b8f,db871672-1652-427d-9cdd-5db88c93d457,2024-07-13 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
0630d9f7-63fc-491e-9aa9-0dd738911ca8,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-07-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cdbc0a02-048d-4ebb-946f-9c8942d46b49,a098d142-670c-47f0-9877-a90b05422050,2024-07-13 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ed14d8a-acd4-4edb-a3a0-1eb87658535f,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-07-13 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32f5bbfb-2b58-4d20-9898-ce79c1a68d96,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-07-13 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
4bbac2dd-b3be-46f7-9c19-eaaaa05ae896,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-13 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adc6cf0f-b48d-4845-b1c0-ae6812b838a6,572afe5e-e82a-45af-aaac-35948537d83b,2024-07-13 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb125182-040f-49d8-98f7-36da15bb192d,f695d71e-f422-4325-9add-b509be6e4bf1,2024-07-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e278becb-c6cd-4258-8c3d-675f9063153b,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-07-13 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
c47f4149-6984-41c2-b7a0-45ac9b8a365e,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-07-13 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
fb293ec8-20bf-4eea-9e4d-dbd591302662,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-07-13 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff50b196-eb33-4017-8532-9849e389f8fb,c237445f-671d-4218-96f0-ea7398e347b5,2024-07-13 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
b77c1c9c-1f36-48fd-9db7-d2512ee1d60d,95ce164d-c488-4306-a954-0bdbed660ead,2024-07-13 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c93b195-d97c-4d40-9691-875912b549c8,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-07-13 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
faaeb977-f1ea-455d-827b-d011d693f6cf,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-07-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
164a9070-5840-4080-b85d-bd539227f361,72e13104-7269-4435-bea8-a47235f8672c,2024-07-13 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
19ef1810-c58d-4f4d-a0f0-805d11285b5f,4f29c41c-067d-4f9a-9793-8bae170607bc,2024-07-13 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b1c7d36e-ff09-4507-8430-e2aaede04e72,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-07-13 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d985a524-14f2-474c-b242-f4b60e6d1458,70a3269b-d4de-46e8-bedc-d856f333e088,2024-07-13 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1c1dc376-24e0-41e4-b10f-33f7ffd76a85,01379543-0861-4990-9b27-e2002969a94f,2024-07-13 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
44f5c082-cab8-4e52-85c0-fbd226877a59,28c36a69-675e-45ab-975b-037fc422b230,2024-07-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ba8229a9-e483-47e4-ba37-250e135663e6,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-07-13 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4e25eb2f-1598-493a-aaa5-9a278be080c8,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-07-13 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
b0487772-d4b8-477a-be07-28cb3c576b04,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-07-13 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
9c349863-7a1b-4eaf-b369-11160f012abd,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-07-13 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a3173dd7-741f-4d51-9a2e-b713678fcadd,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-07-13 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
273c5889-f70b-4b73-925b-6a137574d5de,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-07-13 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
72cf1f47-64ce-4015-9c05-dbdce95e7153,1995de61-30f6-4038-b73d-34f4948e764f,2024-07-13 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
92252221-d5f3-43db-8885-2fb1d60bdfef,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-07-13 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e8788d8-6952-4f42-b8cd-74b155632ef3,70216b97-9f6c-4474-a45e-c8e31684968c,2024-07-13 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
39a6998f-8f74-429f-8b29-291e2c554544,5b997d2e-38a3-403c-b8d1-441657613eef,2024-07-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8450945a-b0d6-4bba-ba36-b2994783b451,563caefa-5675-4645-a701-6272b42dd217,2024-07-13 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1796e590-8cae-4fcf-89e9-2309ff9c404e,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-07-13 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
30027664-1ce2-4f3b-8d92-40df4570e970,4141f701-5633-42c2-b647-4b6fc428802f,2024-07-13 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
c4e6035d-90eb-483b-8394-12fc05b9d52f,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-07-13 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
821a78fb-cf36-4674-9cb9-640993c0d24e,d2b78715-1c35-41d5-a173-86bbde66041c,2024-07-13 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
50358762-a18d-4624-95df-5f7b31c0af66,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-07-13 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1f1d5b14-2f00-43a8-a720-4f38075693e3,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-07-13 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
8a6b87a0-5eda-4c56-b0b8-115cf594645d,81f94344-42da-4710-970b-01040337773f,2024-07-13 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
815cc83f-1fb6-4f06-8afa-cfc873ba6930,df529715-211d-4d44-bce5-8c04f8447eeb,2024-07-13 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
1c1ddde9-03e9-432a-9306-75604feb5cff,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-07-13 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c3b83ce2-b5c7-4858-ac90-d90d8bd62944,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-07-13 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
3da56d82-08a5-4fd1-984a-727c78e3da3d,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-07-13 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
8b6be8e0-b845-4021-bdbb-65e71b412878,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-07-13 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
562edd81-b3e5-4432-a03d-3cd2a28d55a5,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-07-13 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
c4814605-6981-4446-9d58-d177e8b4ee2b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-07-13 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5c219874-0db0-4058-8540-f3de3092aa64,6c61d1a8-d299-4add-a628-1e8840673829,2024-07-13 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3270ee8-6b99-4760-82aa-dc79bbb4b736,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-07-13 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
a59b7007-96df-46d8-8eaa-eefbe85c5ed6,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2024-07-13 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d6903437-a64f-4460-b41b-25c40f5f4ef2,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-07-13 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eaf94a14-cf0a-4a05-96e8-155067c67225,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-07-13 09:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
228e2762-2e40-40c7-a2b3-168c85a5ecdd,dad7706f-c7f1-48d1-b917-5c159cfffb63,2024-07-13 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8fc61a7f-8c2e-447a-8349-9ea732d89d56,0a355498-5161-4e43-a119-739ad47fce7c,2024-07-13 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
34c50b5e-eb20-44f6-8412-f5d018b8d3f2,db76ab32-831a-4cda-966d-d6da473fe822,2024-07-13 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
88ff92a3-8c9a-4a69-b1dc-5a607cf1df13,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-07-13 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
a2bea34e-95b0-4961-bbe2-1869155db653,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-07-13 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
bd2fa663-7d29-4f19-9276-d7a833dfd341,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-07-13 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8000,320,8320
268b1e2b-d4c7-43ac-83b2-40d87e05dca7,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-07-13 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
106fcb39-5876-44d4-bbde-bc11c28c0b8e,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-07-13 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3e4f04f7-795a-4732-904d-1d0c9ad23319,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-07-13 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
98c6f06c-b3e6-40f6-a4c5-d7e165fb9f30,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-07-13 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a5a1bb1d-845f-4660-9f41-7ebdb8b40aa7,b19ade62-28e0-4316-9ad0-505bd4086678,2024-07-13 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
69afc06e-9923-49bb-a310-c1674440e5f9,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-07-13 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bd34dc94-51a1-4957-bed1-81c32818feb6,53e05598-c78b-4481-9f61-f657a279dede,2024-07-13 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
72116c25-6e28-44b9-95b4-3a84407c2528,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-07-13 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c934a238-4410-4cc2-ad3a-6d5477f7e526,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-07-13 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2b78c6a4-f984-4413-b8e4-837e0c2f3994,34841c77-0ef1-4182-a690-bf7189924a9d,2024-07-13 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4cdcd58b-7f88-4d81-9e55-f6b950bee9a3,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-07-13 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
5373fe44-5694-4dc7-9bdb-daf00b32c3d4,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2024-07-13 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c10470bc-bd52-4dfe-8e62-879fea158bfb,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-07-13 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
6b7adfad-690a-49c3-b540-2a97215e2870,441877dc-847f-4121-b39c-8455a7f0240e,2024-07-13 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
49cf1d6c-5f9b-49c7-85a4-f049cf009d71,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-07-13 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7ca24d57-f158-4e70-94e8-8a6096538742,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-07-13 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b43b7fc1-8351-4050-86ff-cb3ad311f110,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-07-13 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
ed5b3f22-6c80-4195-94b9-8f69ae0c06f8,629bb157-c4df-452d-a729-0111736034e2,2024-07-13 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
ed053f2e-0537-45c6-bba6-4df9e5b06949,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-07-13 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
19e73ed1-100a-4061-bc6e-9a664bcdefd7,aa148367-0783-4df7-86ab-187e074f6b1e,2024-07-13 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
73066a11-b13d-490e-84f0-5e492f9337e8,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-07-13 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd4feac5-22e7-44ea-93c8-498ccb9dc4e7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-07-13 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
02eb77d1-0507-4fe6-9718-a83ff5f6bae2,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-07-13 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
62b54a19-a3b8-437b-b3fc-d13af5292e9d,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-07-13 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
455f4982-260f-4feb-b37a-ee5b70a7c822,81f3d088-3350-4505-b96b-337f89915135,2024-07-13 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5c432510-013c-407c-aab7-c7a76501458f,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-07-13 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
657a699c-28b1-4638-b369-000be0c108d4,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-07-13 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
593180da-e2d3-42cd-96ea-e9d0b5a353a0,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-07-13 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
135c089d-9626-4946-ba01-4586c5c3cfa5,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-07-13 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
42ba1a0b-b63d-4b4a-8c88-1bda363a81b5,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-07-13 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fbf2c077-80d2-4fc6-a249-dc297681d3c2,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-07-13 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
485cd464-e15b-4db7-9b8a-7c4fb8fb6732,32493412-a54d-44b7-be0f-be74f4848984,2024-07-13 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9f012b22-ff5e-4712-8085-1a964874af53,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-07-13 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
740c5df4-b741-4e0e-b0aa-60c4bfa5dd74,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-07-13 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8761a159-df22-443a-951a-5d54cd02ce3d,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-07-13 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
addd72c7-f409-41fb-9659-0d8c69d6b202,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-07-13 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c987081d-bed4-4025-b207-d0469d2108e0,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-07-13 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ac42c5c1-c0c1-42f6-ad84-b6abaf132c6e,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-07-13 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b70c165f-7c3e-4863-9b0d-5a04b17803ea,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-07-13 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
