ID,ORDER_ID,SKU,QUANTITY,PRICE
42580d05-7c11-400c-af8b-49260c9ad808,3decda98-d77c-417e-b90f-ca70b4995ef9,BEV-002,7,704.31
d7d3c917-c840-4c82-8e98-762d0a5bf68e,a208d51e-a01b-44aa-b403-09c0d338b295,BEV-004,6,909.99
a32133b0-ee5a-48c8-be87-66cf770b1385,7d2c010d-0260-4fc4-9b16-b508461ca59d,BEV-003,4,120.15
e4955b0b-69f4-4d05-8500-3e3c2ae7d7aa,7d2c010d-0260-4fc4-9b16-b508461ca59d,BEV-002,7,318.09
c8f0ff9b-c975-42e3-997d-772a5c101bd6,7d2c010d-0260-4fc4-9b16-b508461ca59d,JAF-001,3,655.37
49ed8f98-a91f-475f-8566-d4bc4e7d152a,b3a0408d-fcdf-498e-aa59-6ad0bb77b0ab,BEV-004,7,887.59
a9f4fa5d-f91c-4637-8403-7f3db811c6a6,b3a0408d-fcdf-498e-aa59-6ad0bb77b0ab,BEV-001,4,268.93
0e312ac5-6fee-4f9e-b4e6-b1c33d612955,9bcecd82-08bf-4287-a2de-a070d788372b,BEV-004,7,423.98
8ad4df19-5776-4d6f-83ad-09527bdaa501,dabf0eb3-00ee-40b7-a405-cc4ddcb506d5,BEV-001,7,329.57
569fafa0-6291-45d5-ab11-4db882170ffa,de274e13-790f-4b50-b016-c493f0dd5483,BEV-001,1,35.04
c03f0957-aaf3-4c3a-bc04-8ab33d115371,2280714f-4073-46c5-a512-986d7c6487a0,BEV-005,6,197.65
7db10dcd-4bcd-4a35-8035-14f6f74f1f0f,2280714f-4073-46c5-a512-986d7c6487a0,BEV-003,10,788.79
0e2e3cd7-2cd1-4fea-8fd6-5898d0a04a63,2280714f-4073-46c5-a512-986d7c6487a0,JAF-002,1,363.51
2995bf96-2b19-4c93-9c79-ce6854ad1a4b,fe185665-8bf8-4900-ae7c-ad94c72c42ab,BEV-004,1,907.54
a78b994e-a1ed-4a1d-b1d5-cded212a167a,439cb51e-ea7e-49b0-a7d5-ecf10820dac0,BEV-003,9,172.9
13bed4c7-ea8d-412b-ad6a-63995fe94fc1,c9c34ef9-a89b-4575-ab44-76faa560c6ab,BEV-003,1,251.82
c6b14847-973f-4d16-8d4a-f39987906b9d,12018651-275f-4e1e-9b6f-2833dd5409a2,BEV-005,7,640.6
b35d06a6-4ad9-416e-ab43-0ab607509dc6,12018651-275f-4e1e-9b6f-2833dd5409a2,BEV-003,9,178.79
5bb15e46-b426-40bf-a56d-e337e8a725fa,befaf844-59d4-46a0-bd03-231cf706575e,BEV-001,5,629.38
5f849d4d-1148-4bdd-9a3d-715ca3b99f81,befaf844-59d4-46a0-bd03-231cf706575e,JAF-002,10,167.62
9b2997a5-2653-48e2-8184-d420461f3032,4c732783-faa2-4e25-89b4-d8c403629a00,BEV-004,5,567.41
12898349-7546-4cf5-a556-4e862f53aa9e,ed69e027-168a-4042-ae04-5768a23aa224,BEV-005,8,712.32
4ca7ff7b-70b0-4785-91cc-732e509607d2,8faaca3b-386c-43d2-9d3c-0b7217a6d0a1,BEV-002,3,918.52
73b29387-b84c-46a5-9421-ae9188709051,02e6a208-0954-413d-8c1a-eb326604e424,BEV-001,3,385.43
f6c8e501-9369-4b17-9385-03797e99b1fa,7ef8c993-2165-4fad-8a3b-f0f7559f787f,BEV-002,5,640.76
d19a7bb3-81ed-4e35-a96f-b02883559184,f376237b-f110-4fad-bac2-440f3c2f1f56,BEV-003,4,645.42
162d6dce-bbce-4e6e-9977-4afccdfabcd9,be381410-2312-4362-b9f8-b9b4ba28f841,BEV-004,5,199.96
df2bda14-9c87-4bac-b864-2200d2b278b9,be381410-2312-4362-b9f8-b9b4ba28f841,BEV-004,3,561.0
9b504663-8230-4327-be1c-9a6aa9e82814,8010378d-35a0-422d-b433-2e763b57c531,BEV-002,7,991.14
9b496244-03e8-4cab-9016-c4b85a6cde48,4ec82476-504b-4257-b8be-3b7c134f4641,JAF-004,7,311.65
8b56e572-9a58-4c16-96c9-931cb9296c27,4ec82476-504b-4257-b8be-3b7c134f4641,JAF-003,4,34.74
731e26a5-1fc5-4a43-85ed-fbf5b262f48c,4954f6ff-935b-4eef-98db-7452f22bfd1b,BEV-003,2,66.25
21322546-ae6e-4054-b74b-116f487a6d1c,02065c58-3c9c-4ec5-9a52-72ed41e9585a,BEV-003,8,305.06
af6180c4-f22c-4b2b-8709-3077edad5a1a,c64de68e-9c0c-442c-88d1-88b6bcfd70a3,BEV-003,5,394.01
54eb87a7-664f-4a81-841f-f50d022b0d45,e26eb03c-a68b-47b6-81a2-977cb07697b5,BEV-005,8,891.77
b6ceb433-bdae-4cfe-9d8b-b00cec714114,f0ee5620-4c55-41d9-98d9-715d6cda6e59,BEV-003,1,630.71
64e28f26-0ca2-414b-8982-d8449a244bb7,f0ee5620-4c55-41d9-98d9-715d6cda6e59,BEV-002,8,304.97
cd057a8d-9dcc-4f32-a2ea-03c469a5e792,5e72ea26-0521-4151-a6d5-639b07b52d9e,BEV-004,5,335.42
0dbecfe7-8649-4cbd-b3c0-d3c190c9fddf,5e72ea26-0521-4151-a6d5-639b07b52d9e,BEV-001,4,785.09
c5a43b0f-53f9-4235-8357-c05168d98a8b,5e72ea26-0521-4151-a6d5-639b07b52d9e,JAF-002,5,555.64
54303f91-c313-45d6-8ba2-b2c135ff48d4,8cf9fffb-aa93-4ee4-b401-52f62e8d88ff,BEV-003,4,529.59
83df5e90-b910-4fe0-8597-895114d29773,5da3908a-7f3f-4977-9f4f-d262fd384508,BEV-002,9,146.46
30fd00ab-0ec7-4fe4-84f0-167683fbd898,5da3908a-7f3f-4977-9f4f-d262fd384508,JAF-001,1,375.48
4ddaa221-33e6-4324-ba4f-9cf9150b8d48,774392df-1e90-4f65-8686-35452338315e,BEV-005,3,441.4
4c4b846f-9064-464f-8c18-6a9a1b6cb3b9,774392df-1e90-4f65-8686-35452338315e,JAF-002,3,640.9
3897b912-8ab1-4312-871f-39fa00b9ebd5,1fb7b6b4-deba-4c0f-857a-59c5fb4807cc,BEV-003,4,10.73
ecb823ea-f22e-4c63-9a97-74860b793a8f,7b53ae78-e746-46d4-b8d5-3a837c411e91,BEV-003,7,540.66
8b2776aa-f75a-4736-8767-b17a6eb0a334,7b53ae78-e746-46d4-b8d5-3a837c411e91,BEV-001,5,92.71
e0ea4688-5600-4bb1-9e2e-07b2f65a0832,7e5e4a20-d564-4be0-9241-1975325ac7db,BEV-003,10,798.05
042aaa4e-28b6-452e-b22c-d5b34dddb438,0eb15f00-e079-40bd-94a5-ed1d44e02434,BEV-004,1,558.05
b4d6a644-abe2-4add-bdb3-6f78141b08b9,0eb15f00-e079-40bd-94a5-ed1d44e02434,JAF-003,6,222.3
40c651a6-5a0e-4f2d-b642-ad181503bfcf,6d41dba9-f1b3-4058-a01c-09133a2b32c6,BEV-005,6,132.56
fdd7c277-a789-41f3-9f7c-f1c8326587db,1ee2661e-71f0-406b-b777-bd2088fc2aab,BEV-003,6,799.52
644fc2cb-044d-4d8b-822c-d9b6ccde00cb,0f5d3140-384a-4cd1-9c0f-aea8f2bba771,BEV-004,1,312.09
405375d7-8636-48f6-976f-e671a47020ef,8bee6177-01fc-434f-bb6b-dccb1b268cbe,BEV-001,1,632.73
3c906630-8623-4158-9ceb-fb493ecbfe78,e4dada47-f17e-4344-a9df-08e5d31ab410,BEV-004,3,330.88
5bf74b9c-4f23-4e4c-ab22-47e2393ea1eb,d57c5028-7933-41f0-b7d5-203024b78c97,BEV-003,9,322.87
5ba3fb32-a305-43fe-99c3-b696b27bc629,b1564151-8642-418a-bdf1-0c6e8278483e,BEV-001,7,126.58
6c908fd2-2ec6-4d9d-9a1d-19bfbac4bdf5,6ceaa6f6-ab8f-4f7a-ae2b-e3d23a69e053,BEV-004,2,171.4
e9fa1c63-2f19-47d9-9061-0b2b99d6d30b,0ed4eca2-e354-457f-9898-5daafde7c6a1,BEV-001,8,623.54
cd70fd93-3c0d-4ca2-bcee-d45711bbcdae,d9060e5e-7cd4-483e-9b49-732ec04b1709,BEV-001,3,667.73
6d46aa3d-3480-4220-b52b-3630a3213054,b71050fe-9104-4b7f-b44b-1494f08b4190,BEV-003,2,846.26
70f263b9-e845-4701-bc44-759c4e6eda6f,39526675-011e-4938-ba97-f1cad75bbd73,BEV-001,6,519.51
1aaec629-efb1-4023-b36f-41c318b6684f,39526675-011e-4938-ba97-f1cad75bbd73,JAF-004,9,103.14
1305749e-ed70-444a-adfb-ab440d02a7b0,dc4a6dcc-4122-47a8-a223-6deb0133e152,BEV-005,4,515.39
7a804c3c-aa11-42a5-b771-6c923ade08ae,35d8e1ce-b0f3-4817-8989-756180e6b98e,BEV-003,4,984.59
638f133b-240f-45ae-b122-fa99e8463c97,3fa2da3b-4b68-450a-9c44-436a381dd1c8,BEV-002,5,766.17
42af4275-5057-4616-a16e-5cefb985ebb5,f49331bb-6a0e-41f2-9ce9-b32f31fcf379,BEV-003,2,654.86
2fa4a3e4-22ba-47f9-8dae-d6bed7073199,f49331bb-6a0e-41f2-9ce9-b32f31fcf379,BEV-004,3,20.94
7d1d2f24-4b2a-4216-b12d-9bc25ed43f87,ffc8992c-2bc1-41f2-affd-3aeb6f687f18,BEV-003,4,153.05
02aa6cdf-0265-4674-ae4e-1dd3a9823573,281eb0c5-2a3a-4eed-8509-8eef26704497,BEV-003,10,747.16
d7f66823-42fd-4bd2-a041-ba08547616c7,3535271d-5070-4255-a577-36cc5b47892f,BEV-003,4,936.94
37c65948-06b2-4c75-8e16-e32bd3b5e962,f297fcd4-e5e6-46c7-942d-58121dbdc356,BEV-002,4,377.3
097f26f7-b8af-4b4c-84ed-ce5241e35da5,ae68da37-8927-4ddf-bede-41bc9337add5,BEV-003,4,30.3
de182f6f-a405-4379-ad85-cd3be9c56dab,ae68da37-8927-4ddf-bede-41bc9337add5,BEV-003,6,454.83
80d211c3-43f9-4dc9-9287-31f7ac94e179,caeaa7a4-8411-4c16-b435-8eff7e8228dc,BEV-003,5,975.09
85fc382a-4bb5-4a81-b5fe-dd4f7fa2374d,ca7faca5-50f2-4c4d-b965-d991d74a38ee,BEV-005,4,69.84
4618472f-d64a-4094-87ce-83da66960b45,e44488c5-fbec-4f0f-b2cd-99669b326046,BEV-001,8,675.04
3ca8982f-c059-4c43-8a98-281b7a0e81a0,098ac355-5ace-412a-a131-5f0108fd533f,BEV-004,3,494.21
0ae653e8-dc4e-41d4-b988-063e7944c62f,1fb6b0c2-be42-4084-bca4-25d9ac645a39,BEV-004,4,423.61
b6defea9-1fdd-49d9-af3e-ee26164c24a8,4f1521ea-c049-42d8-af26-3707a72fb331,BEV-003,6,89.87
92d3e656-6291-4aad-a6a5-3ff6711cf39f,9c56e49b-46be-4480-9dba-b682b602c2da,BEV-001,1,295.98
05249112-991b-494a-b54f-9ab3c8e98b72,4c7b208c-9cd6-46a0-be5f-38c02a5ff3ea,BEV-003,10,864.94
49f70a90-68d5-4875-9cf4-a63b732f8704,9d6b8929-480e-4e01-9503-095367efc604,BEV-002,8,650.38
1677ece9-8490-457e-941c-53ee9459d054,77a78c2b-fbdc-450b-bf54-6a35be019255,BEV-001,5,896.28
7b1df3a3-c45b-4048-9d64-bf5293ff6a53,f975deb9-851e-4898-ae50-dc9802084716,BEV-002,9,73.39
5262743a-d625-4d8a-a0de-5075baca1841,126857c9-1cfe-4e81-b3f4-94987f5c0c49,BEV-002,1,67.96
aece279a-679c-4c61-8fc2-6816ad6c5501,68e6124f-c09f-4bd9-a5e6-1576da68ecd3,BEV-002,3,499.54
03447d4f-99cd-4076-a6dd-2664101a83fa,c9af2219-e415-49b3-b9bf-db65c8ca8914,BEV-002,9,984.67
9284e945-adc4-4532-b6bc-5fc087a4e8b8,9e37b038-7f72-415f-b7f0-02b03cc88888,BEV-004,8,270.06
08307088-c3d9-4b71-ba23-5f18ba655aca,2f6f80f6-2206-4087-bb44-6d155e61189e,BEV-002,2,492.85
88e91340-5f07-47ca-9775-b3c0f0e75928,56a07581-c8a6-49c3-b21c-aebd40577d5b,BEV-003,8,270.14
3af8a6f8-3c1a-4176-bb20-0bb2e189b5bd,56a07581-c8a6-49c3-b21c-aebd40577d5b,JAF-003,8,772.3
805fd72d-6435-4996-9e40-49325144c4ec,9ba5c58d-2b7b-4fef-8d12-a11e30123d31,BEV-001,4,851.73
2eb8c6f6-21ae-4432-9d64-0e4fa992eac5,3c965671-3a5e-4deb-b54e-8ed2f3934915,BEV-005,9,657.7
c24d4a1a-4423-49d1-921f-4301d99b7349,e77c1515-005e-45b6-be8b-c32a1ba75990,BEV-001,10,229.64
401d7a26-d2de-443f-b2b8-bb9e31c07a94,f1d3b2cf-e844-4b04-bb74-11e5daf56e04,BEV-005,2,525.57
2a0a39ab-2424-4934-9991-212f15ab109c,a2159700-f13e-4d9b-8895-e303c816e8a9,BEV-005,6,647.3
fdc1c36e-d1dc-44ca-948e-b3ecc0501e06,af34063f-92e5-440d-bf26-3ad2345eb9e4,BEV-005,5,440.58
2be47684-50a2-4d35-94b6-4e0284e92d4c,c1720c51-0f51-4f84-a2e7-ba3b420797f2,BEV-005,10,789.47
2429fc1c-1627-47bd-ab97-a3a27afe916c,c1720c51-0f51-4f84-a2e7-ba3b420797f2,BEV-005,10,578.69
e91ddd42-e39f-4bbb-827c-5883839768ec,c1720c51-0f51-4f84-a2e7-ba3b420797f2,BEV-005,1,209.81
80feebab-ec99-47f0-8e23-ad3dafd981f4,c1720c51-0f51-4f84-a2e7-ba3b420797f2,JAF-003,4,400.14
81682258-9ea4-4c93-abb7-3cff9f6d57e1,c1720c51-0f51-4f84-a2e7-ba3b420797f2,JAF-001,5,594.59
b70cdf41-7c29-46fd-922d-0516dfd9cd0b,4d23c1bc-deb2-4fba-81ed-354ed804f868,BEV-001,3,122.3
bc0e6c7a-56a5-47d6-b7c9-08ae21c252a4,4d23c1bc-deb2-4fba-81ed-354ed804f868,JAF-005,3,928.07
a40666fb-c361-4bed-b43a-15c243e948d2,d2855b0f-52a4-413f-86d6-76e0523f0408,BEV-001,10,808.72
7160b23a-7b52-40fd-b471-855e5bbf5453,dadc5c42-12a4-4fc3-a31f-2e4a5c26ff7d,BEV-004,5,485.25
fc92c1fe-5bf1-4506-af00-f1e966279019,dadc5c42-12a4-4fc3-a31f-2e4a5c26ff7d,BEV-002,10,513.3
7d15e74b-04c5-426a-aa5f-c48f7f5dc704,dadc5c42-12a4-4fc3-a31f-2e4a5c26ff7d,JAF-001,10,254.77
ebe73aaf-54d7-4d2a-b8bf-08917490cef1,dadc5c42-12a4-4fc3-a31f-2e4a5c26ff7d,JAF-004,9,361.52
e0317f9c-57e6-4997-ac0a-492360bb421d,dadc5c42-12a4-4fc3-a31f-2e4a5c26ff7d,JAF-001,10,583.72
caf5c903-77a3-4548-8e94-bbf887a8696c,3c883390-7c5f-4dbe-ab44-a0bb8d84c8de,BEV-005,9,598.23
70869437-7dca-4db4-8a46-c82132ea1140,3c883390-7c5f-4dbe-ab44-a0bb8d84c8de,BEV-005,10,509.08
05db2e47-8f69-43ba-bb28-4e8c9b03d67d,936ce880-9a8e-402f-b998-055ca5ad4a20,BEV-001,6,811.63
31cfbac6-52e7-490b-9167-4da0a7530bed,13cba747-b9f6-4751-89f4-cecaf74ffa27,BEV-002,4,483.27
253f515d-5038-47a3-a2c8-d2ba5403520c,13cba747-b9f6-4751-89f4-cecaf74ffa27,BEV-005,7,703.59
e6170bd4-ec4b-4154-b102-66dda0ea47f2,34e0cc95-e446-4930-8995-e63644d7007a,BEV-002,10,730.47
36f1a5f1-c9ec-4e0b-9ebe-71b0caa70c0f,eefb29ac-0f3e-4cda-b1ac-02d391b4cbaa,BEV-005,2,565.74
ace19722-dc6f-4862-bd53-af814ca7d22e,e4fb4cc8-c684-41ec-8f0f-d0bb2b2dba45,BEV-002,8,778.45
29c3098f-42bb-4e88-b2e6-4e23e96a0edf,e4fb4cc8-c684-41ec-8f0f-d0bb2b2dba45,JAF-002,9,16.03
0419dafa-2c04-46d9-9e2f-c1e5600d182d,b3cbe331-53de-4a48-9814-afa3a57f3b70,BEV-004,1,39.76
f4bc9be5-c773-4557-a88c-8da026fe1a00,91baf75b-fd66-4d39-ad6e-56f49b289ae4,BEV-005,10,196.32
420cd15a-3935-4c28-9ceb-7824e34cbe7a,ef3a8c32-7a5c-4788-beaf-72abd163cd23,BEV-004,10,101.72
f74aba3b-074d-46f2-8b48-8371b4427ea3,57d96201-52d2-4ac3-a3d5-68fac9d617e7,BEV-001,8,785.43
9baea5ab-3d32-4b17-8d32-c994b502bd46,d34e4359-2321-47ef-90a7-5fe7aba2f45c,BEV-003,3,773.27
a8724b25-9a6d-43a0-bb95-d8196be093e9,04cd2941-77b1-4e43-8984-36dc312c78e8,BEV-003,7,825.59
d1ddc25e-7281-4aba-ab6d-e7338e0c2f18,35672485-4cd1-4de4-a906-0b6dabf45455,BEV-003,3,919.97
7769555f-427d-4ff7-96a5-b605ffa1c42f,4861e7df-4ec5-4fc0-881f-40190fd5b2d9,BEV-004,8,661.34
17ecf658-7419-4eb6-aa07-79e3d9105c06,5a02bf5e-82bf-471a-92a6-6b1a1278c1cc,BEV-004,7,301.33
14a97d3c-7a5d-4b9c-ba65-f7b85eb32301,5a02bf5e-82bf-471a-92a6-6b1a1278c1cc,JAF-001,7,304.16
a5cef67a-eb42-4482-86ff-b016127b9c4c,1f7b5c17-bb3b-405a-b012-cf4845483c15,BEV-001,1,136.63
31688c22-2174-49ee-a6da-293a4d202108,1f7b5c17-bb3b-405a-b012-cf4845483c15,BEV-001,10,480.26
a38967de-3455-4415-a0b1-22d5ebc01380,1f7b5c17-bb3b-405a-b012-cf4845483c15,JAF-001,8,368.48
f1771e82-dcae-4b3e-a648-14c9e51e0c18,d65c775f-17e9-466c-8ba4-dfde178ff322,BEV-001,1,267.15
c26c9b6f-7cad-48cd-9e4d-75e36c75de91,1a5cdcf8-5eb8-46c1-9db8-c76e1261fcbe,BEV-003,8,452.09
9d2b9e8a-c2d6-442a-9589-0713b87a7a23,8ac64b2e-f32c-4342-808a-1daa3b61881f,BEV-002,6,491.61
3d7f7f91-349b-476d-8b55-62bcc0aa2970,063d4a4d-605f-4a46-9ee8-01b55ef44f01,BEV-004,6,136.33
d6210e1b-24cd-438a-8d0b-846cb1dbe471,063d4a4d-605f-4a46-9ee8-01b55ef44f01,BEV-001,6,940.62
3b5a5761-d63b-4328-a9df-93c55de45b67,063d4a4d-605f-4a46-9ee8-01b55ef44f01,JAF-003,2,637.66
a37e2163-be49-47b3-88f8-06019b6482f9,b4ecb420-01b5-426c-b1db-fad4926195ca,BEV-002,5,901.51
17c00770-ced3-4f06-bf09-df1d5dd15ae7,083b4b3f-ec93-4654-acb3-a0b1c8fd638e,BEV-001,4,799.47
c6773b6e-431f-46bd-8d88-3b67324fbec9,884fe667-c9b3-40dc-8196-a877d01b66dc,BEV-004,5,895.09
702479e6-4c37-40e0-a94a-1f169e5296ea,5cda5a5a-ba8c-447d-8475-5f0a163e60da,BEV-001,7,173.59
a8a44aeb-e23f-4610-af0a-8b15e6f722bf,2606ce0f-44f6-4f32-87ee-c52654dd6799,BEV-001,8,313.51
0ea5c070-28ba-40b3-8d8a-c3dd56ba19aa,2606ce0f-44f6-4f32-87ee-c52654dd6799,JAF-004,2,626.79
18eefa6d-d2a1-4f07-8b91-05cf5230ee4b,2cfacd22-0dab-41cf-8289-b6d3f163a585,BEV-004,5,834.3
53a1da54-4fde-4e93-9b8d-5421b4986bb5,2a3f0f54-2c2f-4e64-8395-3f5fcc3cc1cd,BEV-002,1,454.6
ebbb7790-49af-43b2-bdd4-6609dad6838e,df6712a8-1cce-4e3b-a1b6-ad41cea145ac,BEV-002,2,70.47
4ea65117-2087-4e4d-9da7-4b0dd2658f0e,dadb28a4-94f7-469d-a28b-ac834fa554b6,BEV-002,2,959.57
f7c058be-258c-4e72-981f-6e56e29adae7,ecf215aa-ef3c-407f-9ab4-7a3a6f40255b,BEV-005,5,23.19
1c39af42-f3ee-422c-bb0a-1c6167a406ae,ba3e9888-3543-4bf7-80ba-bdcca25482ec,BEV-005,10,245.87
66ebfc83-79e9-4957-b574-dc5a8d311137,5dc70904-c20a-4f52-a200-b2d7d540bc75,BEV-005,3,247.21
2929fda0-b63a-4306-932d-fadf68cbbf6b,63442abd-cfbc-49f2-85ff-561464128c37,BEV-003,1,882.85
5200fd56-7a85-49ad-ac95-6c8c4135ee10,55929d34-c5eb-41bd-8f47-d7f2bf38ce03,BEV-004,9,965.37
10a13f9a-3f9e-4e20-a943-76d62bef31b8,c7fd4443-c86d-4c1d-b5e5-45698c66761b,BEV-005,5,383.88
987ea6b5-6f30-4a70-a50e-bf48383e6e81,7e11e07f-5adf-4f50-bfc6-bd0170390c6d,BEV-003,6,768.36
94cb16b9-ab55-488f-b9da-05cdcba83fb3,7e11e07f-5adf-4f50-bfc6-bd0170390c6d,BEV-005,9,362.52
92a7d361-3748-46b0-b595-9a38c4d6890d,7e11e07f-5adf-4f50-bfc6-bd0170390c6d,JAF-004,10,580.54
37cf952d-3649-4047-b22c-00f4bba0a18a,ae9aa663-b097-43d8-98b5-a75b762f2822,BEV-004,10,327.37
bb38ac06-fa8f-4166-964a-b797451fb3f6,408ff63a-bdb7-4dd2-bea2-3c93b8be5d57,BEV-003,8,921.8
037d2b60-b7ad-4cb7-9823-39f2174afc81,1bf1f1ac-8a32-4a47-ac55-a0f4a6eb6dc5,BEV-005,6,176.97
bd3cb884-3ea8-44c5-b4ca-34b3a01d97e4,b1974f3b-4264-45bd-934e-a278b5faca55,BEV-004,6,575.76
