ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9fde7088-e488-49c9-848d-5dad22126870,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-22 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6fb1ee9-8641-42f9-9fa1-992b6601e963,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27f668c8-19c0-42e9-a194-a9b27b4a8d02,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-22 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db7a5a49-ffe9-456b-b828-db4b5795ffaf,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-22 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8050caa5-b21f-44b3-bb50-feb161274203,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-22 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25410cf0-98f3-4d89-9f54-b5f1b79b978c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-22 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a2ffaf0-15fb-4ce0-be7a-76ff7f17976e,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e6ea981-3c9a-42f6-b833-eea2eae6fd1c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-22 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b9cdee6f-4822-46ed-a2d4-70f5e3da177d,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-05-22 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f6c8e03-4ddb-47d5-8cd9-dd3b61fb3b75,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7a8f8208-488c-4e2b-8661-0bb1fe7d7d33,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-22 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
64ec0f57-2bda-4d6e-af1b-9fcfbc25e7ad,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-22 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
023d43e5-0ca6-4e3b-ba10-ced30dd8f9f8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc1d0fe8-296f-43e1-a918-b4c113d8ed63,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-22 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8428573-c4eb-4987-8fe3-f4b2a7476b5d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
969f8104-b002-4fd7-8cb0-9f8d4d258160,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-22 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d02bfa85-41e8-4042-90c0-942d414feaae,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-22 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd222840-2d8a-4334-acea-7451016b1ee8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1cee4a5-15a7-43e9-8273-13c9a32bc8aa,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59de1656-d2a8-43eb-80be-13a57e5eed3a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f76964dd-9c0d-4de1-bcc3-3f14670041ec,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-22 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfdb26c9-3cbf-4287-83bf-523926532f88,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0abc051-18a5-41af-8065-0fd0613ec8f1,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-22 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9b9f282f-06c0-4a82-9102-ced4423170ff,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
747f4d79-6323-4e93-8ffe-9c1dbf618ad4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d4b510-bb61-4e42-8404-1d973ab4fd10,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-22 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f6a3b3b-881a-4635-8b6d-9576cdc6956d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ad7bffe-6857-4f47-bb23-b08743165ea9,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-22 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c08f3fe-2703-4dfc-aba0-18b061af617b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddef388f-16b3-4273-a8bb-c9cb238acf7d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-22 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
188bfebb-0fb1-47ad-ad74-61296cc063de,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-22 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
71ca7126-6ed3-4ddc-bb3f-abaf8b0558e7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-22 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54d72e7d-b4da-421c-a113-ed448c3d61fc,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-22 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7060312e-09f3-4e94-b33c-1f431bb873d4,ef339016-b62e-4c27-8dee-119176b58864,2023-05-22 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6e4a207-a70a-4fc6-8b7c-acc4574f470b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f74c1312-ee29-4aa7-9873-75f8dbb19e3d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-22 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e5213778-c652-437a-948d-e355691dc3e1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
170c49b7-1bb2-4978-b030-04926f0e81f5,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-22 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9a721a8f-9811-4812-bbeb-f4ef3a911f98,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-22 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
382d320f-0d90-416f-8fb3-291e78901920,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-22 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a241c650-1c94-476a-bba9-a799448ead61,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-22 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
55f14cfc-a660-4152-ad20-e4cb1f3effde,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-22 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
871987c6-acdb-494b-b064-8a462850108c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-22 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1f380283-30a8-42cc-aa48-00cfdd540a9a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8cf31ccd-2ae9-4223-b95e-28cc69d3f05e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-22 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
63df1351-dc6f-4396-9006-4c9e99b4faf8,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34247a24-0822-4776-aad1-9bf28892db08,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-22 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6d7ffe7-7994-412b-ad1e-8c431cd2693d,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e23195-76fa-4b81-9165-1fac24c826ff,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-22 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89953c46-5ef6-4942-ab57-c08f1d7736d4,36b01943-3c96-430b-be52-72d94f53799d,2023-05-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dcfc37e-7f1a-4ae0-9fa6-c978a2c50f07,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-22 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9899fc9d-6cb6-48bf-828a-da938fd4f565,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-22 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af24b2c0-5fce-4cbb-802b-b1dc9b113ec9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba2ccf93-4f4c-4bc1-9885-16aa916f8c7a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
308e2648-f692-4c22-ac09-8065d83294f4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea66c052-c599-4f2c-8a83-94574a3fa39c,823dfb43-74fa-4fac-a977-99bcf899257e,2023-05-22 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ab7a5d9-43f0-4401-bd8b-6cced182b168,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-22 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d518f91a-2493-4035-91ca-27aec29d557e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-22 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f78f6152-7f8d-467a-99cf-459a75d84576,1939ef2f-c862-4774-bfdc-746117412833,2023-05-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e637bcc9-cddc-473d-b4f1-f30870a92126,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-22 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
819e3c69-2100-40e4-8b83-a5b92a2a980d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-22 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd2309ab-d609-4e9a-a561-74f144fecbf6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
768b88b3-f5a8-4f82-890d-a2361030c519,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-22 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0247a5a2-2a89-4b86-8497-bcc40e2239b1,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-22 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f28f5fd-02e4-49f4-a9ce-d3fe31788e32,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-22 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
438850e7-9f13-40d4-b2dc-c6b436868540,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a7c65e2-6aef-4456-a518-fc84981132e0,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-22 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3a0f9b5-1849-48e4-84f5-a52953de3ac9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-22 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d8e0248-675b-4f30-af59-6b021b770c2c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-22 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
