ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c9a9355a-966b-4aa0-8c50-ce862d560fb5,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-04-02 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0a476ea0-14c5-4bb3-acdd-a48f4f553615,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-04-02 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
fdd1e16d-abe2-4738-ab1e-a7ff86836782,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-02 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
070155d4-b124-4b66-a7ca-3a7a39f44699,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9472a7c6-87a9-43b6-b4fb-57c26ccd8d24,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-04-02 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
93f5e2f3-df9a-4c80-b5a8-ad10bd91df87,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-02 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ac095fa-36cc-4f30-850f-ada58e2732df,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-04-02 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
605da6fd-ca19-41f0-8db4-2b38ac1c23d5,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-02 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c02c9a-3fc2-46e3-ba98-9b3b54c26bdb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-02 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ffd12bd-e01c-46dc-a8e9-d4a223592309,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-04-02 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7cc74902-1f50-4d75-be41-4ab330fb8da7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-02 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2fcfe71-622b-4180-bc75-b75dc801f267,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-02 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a243acf-019d-4293-a2e8-ad553ec8581d,926c3574-687d-438c-95a0-ad55202d049a,2022-04-02 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c435a9a9-b109-4f07-be8e-c50391070bbf,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-02 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
7bf87136-f8f7-4250-9255-18318671ceb5,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-02 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
17b2aa84-c17c-44e9-b9f0-f424eec60e3f,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-04-02 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1497b6c6-f42d-4daa-829b-daf3ea763ad4,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-02 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
48d5e658-d84a-4580-ac06-7b97cb1d6b02,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-04-02 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
