ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
88363b75-974f-4d12-bdde-8b400029437b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7259ec06-8929-4385-b8bb-ce390a36cd21,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54f6e362-4fca-448b-ae6d-8babfc774b19,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-09 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
72cf9c2d-f4e4-45a6-9425-3eb47a234503,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-06-09 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7f4eb77-f862-4b9d-a584-1ceb70887ec0,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1554efec-ba6f-47d6-94f7-70008226bbda,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bca3f122-3a8f-4a2c-96d0-4c4b007f473e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fd5308d-54d9-40b4-ad1f-ba70cda086b6,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-06-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3399c90d-b5d5-42b2-ade5-747338f567c7,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0af73b3d-99e8-4d3e-bde3-00817b59dbe2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-09 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ac20d5c-2a09-4dfc-915a-6b175cacb56a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-09 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
68a8a7fd-c619-4072-8803-8b668280a77b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-06-09 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8808b9d9-fd4d-4036-8400-8fe62e297f1b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-09 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d86f6b16-ef9f-43e2-a328-06a77e5b74f6,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
673661b3-0f04-4e5b-993e-3a1aa2e39262,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-06-09 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc4ec7dd-d60b-47fe-a7f7-429d48a6e033,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-09 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4a17018-4742-4ad7-a453-935e30482340,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-09 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7e7ee8ad-8639-4d94-8051-eff27c39f7f8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
833fb403-ebde-4571-bed5-59cd9ba9f51a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74b378d5-7f5c-436c-a966-7363be6d5cc9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a14f14f-6b75-431c-aef9-eaed95765634,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-09 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e30f28e5-58a0-40d3-8627-cf79617e3638,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adea7ad0-81d4-4849-9e21-29edf9fe88cf,c1bbb819-8747-488a-a071-62209789dfd5,2023-06-09 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca53caf7-ee4b-41c2-b48f-e56deb4bf652,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0a58c19-b6bc-4fc2-8ebd-8060a687ea8a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6c9dd2e-d4ef-4687-99d4-72511338ae19,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78e21616-4fbb-4566-8431-6e0b50a41a08,321d4178-6652-49bf-9663-4b6887811080,2023-06-09 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
be951000-dfe3-4d9d-be8e-85eaac63d6b5,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e331ed60-0e23-4f99-8472-cb648fc98e3f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a54bb053-5a34-4bcc-9e4e-0e153ea4d1dd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-06-09 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
413826e0-6fdc-42de-be89-4329282bf36a,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-06-09 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f99a5841-90a2-4f0c-9e02-d1f14beab3e0,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-09 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f60d1d9a-4fa8-489d-91a2-077af49d14bc,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-06-09 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
