ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d30f9d79-5b54-454f-bfdd-7c9517c5b0c7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
166d3fc3-403f-435f-8d61-59a6d24cef84,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f2f7307-d690-4e85-a1d4-975c18da85d2,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-07 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6433b29d-0aa2-42df-8528-6dfd598e007f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
396c4394-21b5-4948-8cec-b8a998346dce,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-07 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c5eb910-db74-40e5-a288-2043fe59c5e1,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-11-07 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f40b140a-cf11-4e4a-b699-7eec79c3270b,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-07 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1280a07-9b82-407e-b397-8ebfc41d40c6,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-07 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc0da27d-eb8e-4122-a0c9-ae1dd2ba8e74,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-07 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
78061b3f-594e-44aa-9791-d6b3d49e42ca,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-07 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5a7b1e74-2558-46fc-bf32-2446930ebae7,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-07 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66577a62-a206-49ec-8c99-b8318116acde,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-11-07 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ebd71abb-2a81-45e1-8b3a-761c73d224c7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d894a4d2-d5c2-477b-a2d0-823da670ca00,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c52db8d3-2000-4e5d-9eb7-487436081e54,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db974a75-9427-412f-b6ea-a4dcaa705437,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-07 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
401fe541-98c4-43b0-8563-2ceb8ebe02ac,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-07 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9b566e2-8435-4126-8e89-66ed5b2eb211,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42ef65d5-059d-47d5-97c4-c7dbdbc4731f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-11-07 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
01f37bf5-2671-4337-be77-8eaa93bfe9ed,c1bbb819-8747-488a-a071-62209789dfd5,2022-11-07 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
496e7b18-bbd2-40c9-8b38-88c3bfacf353,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b98ef48b-449c-4d6a-8e4a-789a3ca7cdad,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05c0fd7b-cb96-4c08-9255-94d672192334,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b70a5eb5-227a-4e43-abe6-ace2d6f7cd1f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-07 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4dde736e-e0e2-490f-ba1e-3c7ad8db4181,321d4178-6652-49bf-9663-4b6887811080,2022-11-07 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36dfc9a3-42ae-4760-8cc1-22512e9cd0db,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-07 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f182f04-63a8-4472-9f43-228261e9fc2c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-07 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9731a94d-7247-489f-a20e-9cfb7ec56b19,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d99c6f3-3bef-4489-83c2-07d241f1a3cc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-07 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
616a66d7-b7e6-48ba-b6b1-e60f69ddf57c,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-11-07 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b49296b8-af52-4ef0-996f-86c796ea4e36,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-11-07 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6cfc0b32-9c13-4831-b376-5a75e9f8a034,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-07 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4035f54a-d994-453f-b5c8-7b992bbf0358,ef339016-b62e-4c27-8dee-119176b58864,2022-11-07 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5deeed92-d161-45aa-9f72-81b2b3000c7d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-07 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e869235f-fef5-4034-bf9d-af29daafdd2f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-07 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
46b4fd2c-767b-45ab-807f-94ffc758c6d7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0107ec8-4af4-4dbc-9dcb-bf2c28896d82,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-07 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
