ID,ORDER_ID,SKU,QUANTITY,PRICE
45590477-0c96-48a6-99e9-0a55078dbbf3,6cb5d440-4ca3-4b66-b0db-710390ff72db,BEV-001,8,597.7
f47ae2ff-ab8c-4ffa-9dda-a3978b8539bd,716e68d0-c0b8-4019-b06e-14e3099fcec3,BEV-001,5,681.76
e33c5108-def8-483b-b3fa-adcf1b5abbc6,9dfa4285-794a-4f7f-b045-594da8a5f0bb,BEV-001,6,318.42
e4e3ffd9-bb5b-48be-86aa-7c092fd927f5,4ce7edaf-0055-44d8-9129-af924f03c625,BEV-002,1,851.04
861c24da-6adb-4dde-8030-36f6348ce61e,12bc5e76-316c-4b48-ae96-231ef2ced1b1,BEV-005,5,244.08
f7b1fc8b-3c05-46ec-8213-99b65a8d186a,c396d2ba-e67e-4fd8-96e3-25436e9b4b6f,BEV-004,9,712.3
5ba33f0d-c470-4fe9-8573-707a3b63d25f,edb68aa2-4536-4eaa-af76-646b7665cd16,BEV-001,3,215.06
d9a9cb82-d091-4d6e-981c-dba247c9d7ce,be25df41-a42e-4c10-a2c7-b6eeaa98abb6,BEV-003,10,803.55
a26ae63f-453c-458a-9864-9ad91e6e608e,be25df41-a42e-4c10-a2c7-b6eeaa98abb6,BEV-004,8,722.41
c40fb05b-0014-49ea-9224-49abb8eae428,7cb38a47-6bd6-463d-8bc8-c12cd56beb05,BEV-001,5,998.16
95f32327-c3a9-4527-b98c-6413419f0294,7cb38a47-6bd6-463d-8bc8-c12cd56beb05,BEV-003,3,823.58
dc580fbc-1f88-4bfb-91b4-38f60bd13c41,7cb38a47-6bd6-463d-8bc8-c12cd56beb05,JAF-004,3,653.55
bd665e4d-99c4-43f0-b4a7-ff6f52a4d463,516f2d93-bfa5-42e1-b676-f6b5ae369e9a,BEV-002,7,568.42
30cd7036-7121-42fc-9525-72b5d196283c,13e0caf8-3d22-4aaf-94d4-650c4c7f892d,BEV-004,4,571.08
06178779-f2e8-43f1-9f42-08a043857084,13e0caf8-3d22-4aaf-94d4-650c4c7f892d,BEV-001,2,538.88
baf0049b-343a-4e2f-9aad-5c48fa468b0a,c4ce33dc-fae7-4ebb-bd7b-8432c2c2ac22,BEV-003,6,359.02
8f0e2e7b-cf90-4d98-9e18-4d90b8a29d24,c4ce33dc-fae7-4ebb-bd7b-8432c2c2ac22,JAF-004,6,163.57
4f37ca83-28c0-4f1d-9840-93d65b07b73c,1dec1240-954d-446f-a69f-f11178d587de,BEV-001,8,575.35
4f2de3f5-cb7e-4aae-b626-4ed5b94ca663,a7896fa0-d29e-42b2-8bca-06443e66aa61,BEV-004,1,75.56
2b7525a2-d501-424a-8b43-cbcc6f693fe7,a7896fa0-d29e-42b2-8bca-06443e66aa61,BEV-001,8,634.37
858a90f7-dd13-43c4-b9e0-846be75b9b56,9a0300ef-5b69-4938-bd18-a6510e73c4eb,BEV-005,4,605.59
f1feb30a-7f48-41b6-be40-7fd60c519fff,cebc6c0c-d13b-4b6b-a36a-c2d00f9f4973,BEV-002,8,941.48
fcedf2f9-b574-4213-a031-5b313977a3af,cebc6c0c-d13b-4b6b-a36a-c2d00f9f4973,BEV-005,1,851.25
c460e05b-4349-4cde-8db8-bc8e2d55276c,6f616146-0575-4970-88d5-0362613249be,BEV-003,4,436.53
784e9ddd-0995-4ab5-b93a-805affddcd12,6f616146-0575-4970-88d5-0362613249be,BEV-003,3,136.38
a7996db6-7e7c-45dd-92b1-7837b72014bf,828bf931-08c4-4edf-8dd7-204599996372,BEV-004,8,510.13
74a46a3c-2d06-476c-92ee-3405f3bed9e2,b9b0c774-1ac5-4b19-84cb-c3b9668532ae,BEV-003,6,487.41
2798ed5a-c3bb-4dae-b370-5e81a4ee9db2,b9b0c774-1ac5-4b19-84cb-c3b9668532ae,JAF-004,7,448.87
71a0b55d-747b-476d-8d72-36212f73118c,eb67aee6-9013-4b75-b9e1-f3c7d5f69ab0,BEV-002,1,757.73
776ac46a-846a-4109-86ce-082287007ade,399da653-f068-49e5-a39a-8c82aff4d075,BEV-003,9,725.32
cf8f3ca5-08e8-4c77-b368-fd7274236afa,399da653-f068-49e5-a39a-8c82aff4d075,BEV-005,8,195.83
5a8f4f03-9d9c-461f-af69-da1085376403,4eb5ad73-4178-40c8-8de3-48d3c3a90114,BEV-002,7,338.19
6154fb6f-1dac-433e-9cdc-76549b38d74d,4d572e44-1068-416f-9069-557093979354,BEV-004,5,552.69
b8fe4f0a-b9c2-45c5-8471-7c978ebe9091,24384c91-5a9f-4ee2-8865-025c828cce5c,BEV-005,10,11.47
e412ae65-5ef2-46b0-ae20-58ddf551e2a8,b905f594-07f9-42cf-b631-e2d5be91b0d1,BEV-005,10,722.93
1aa2bbd9-1bcf-4609-bb06-422cedde01f3,d2ab2ad2-88eb-436b-9576-9e1e80356c25,BEV-001,6,312.15
4503fc52-4f66-46d9-80b4-ea852f5bbdce,c4b7176b-2f43-4c17-91fd-5725ce69adea,BEV-005,2,123.46
cf33dc5e-fcb9-40a9-8496-b53892425061,1ab0150f-3e43-4dea-82fa-27ff9ba73608,BEV-004,8,939.01
7fb296ae-1cd5-47d2-a47a-78edd84f0e86,27d56e7f-2738-4a38-afdb-ec12964de4ff,BEV-002,1,179.98
4ddfe96d-0620-42ee-91a3-725dc3957bb1,291767ab-8d99-4686-a051-5ca8842b9c58,BEV-003,7,866.5
5d9e4d99-a99a-4a23-917a-04e6df4151bf,6d1de40f-5579-435a-a7fb-5b65d75c3c5f,BEV-003,9,386.2
cfa87f53-7940-4719-957f-d608409bdba4,3e7d0d06-0b29-4262-91d7-c81921aaf9e9,BEV-004,5,592.8
de7aac97-b8ac-4b91-9436-24aad0b87e39,da2eb24b-23e1-4276-8c1c-5cb07acfa7f6,BEV-005,1,882.14
7214943b-3a96-444d-b680-156e184c4414,0a03955c-e6bd-4ccc-afc7-93fad91027dd,BEV-002,9,805.16
48d3b57c-7f40-43a9-bc0c-a4c72231c814,d7870d23-8bf5-4fbe-bd1d-2ad2306439c4,BEV-005,7,560.17
b6d64b39-8d4d-47eb-aaad-a24e8a85dc2a,d7870d23-8bf5-4fbe-bd1d-2ad2306439c4,BEV-001,8,746.17
ba3b5686-8b10-495c-9169-6806fc946428,4aa38fff-0874-41c2-bb98-55f81e2a72e6,BEV-004,2,915.25
74c7cacb-ae01-412d-b890-0e1cc7013728,4aa38fff-0874-41c2-bb98-55f81e2a72e6,BEV-002,2,575.32
23502c55-1d63-4323-bbad-791911494654,722b9de4-20eb-473a-bba7-3a7b21d886e9,BEV-003,3,403.47
3c4a0457-b8b0-4486-9c0f-a38164d57e76,722b9de4-20eb-473a-bba7-3a7b21d886e9,JAF-003,2,567.34
b1793c10-880c-4f69-8d4f-3e8ab9d5412e,c2acdd68-1cd3-4217-aed1-06e05d93e8b2,BEV-001,4,395.04
1899050d-acc2-42a9-8583-740bcb2dc9a2,5462a3f3-ea96-4b65-b754-b184f5d11147,BEV-005,3,515.22
1a123bc1-afbe-401e-bf09-f471682ff027,be854824-0caa-42d8-b9a5-efb6478ebdaa,BEV-001,5,99.02
4a57f95e-b8f4-4ce3-809b-3e44a5bb9306,e828ac67-bf06-4d2e-968e-ef1e18976fa7,BEV-002,1,687.65
101ce3af-1c03-4ad8-9229-96bce0b0e0e1,4b8c3642-07d3-493b-825f-4cecee1a355c,BEV-004,1,151.9
88b6c082-d40f-44e0-b8ed-e817a8ae20f2,d632a552-4d15-4b1d-b249-0b4b96b3e344,BEV-004,3,808.82
29189e04-4a05-464e-9d51-009b52fa2d9a,0f29bdf7-dc8c-495a-9ebb-ede1c8137441,BEV-004,6,260.08
d6e420b2-588d-4da5-8e32-c4971c1629b7,0f29bdf7-dc8c-495a-9ebb-ede1c8137441,JAF-001,3,985.72
c3572320-a3f7-4f1d-b6a4-81262396183f,ae7a5d31-469c-488a-8856-a525933bc3c9,BEV-004,9,421.26
9cdb9f1e-114f-4642-837e-6355ef28cead,7049bf60-99c6-44de-8c1b-43190b050a9d,BEV-001,7,116.84
4506e700-676d-4138-8aa2-962cd6df4542,cbb1ffb1-860a-43bb-af75-4c151e9a7961,BEV-004,2,478.74
3f4d59b0-72c4-4163-bee1-fb6fd2097141,1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,BEV-003,2,384.77
c811a5d0-9e3c-44c6-a3b3-0a4d712abc3e,1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,BEV-005,8,724.68
11bddf28-8cdd-412f-97f2-cda3e43ad10b,1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,BEV-002,8,630.36
ef7f82d7-e6a4-4802-8c7e-ba6fc5bb6e44,1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,JAF-001,9,329.92
18be2183-4be2-41dc-a23b-466e5366e965,1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,JAF-001,3,505.92
c0a3f23d-d734-4584-8f2d-2c8cff7d8e72,1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,JAF-003,2,812.06
7dc0ac00-9439-43b9-8dbc-88ef00e87b15,821439af-7e7b-4fcb-9809-98ce9164633e,BEV-003,6,472.43
9c0b0b2b-8b22-4036-941e-05f0cdab1acf,821439af-7e7b-4fcb-9809-98ce9164633e,JAF-003,4,953.32
52925bdb-7b93-41a8-841b-1eaf4abbe72a,51568fed-5420-476d-b78c-248ef9eeee91,BEV-003,1,340.85
73502620-797c-4802-80e5-8803e944bf61,6f08afb0-d917-4667-b4ba-19dbf49d3afb,BEV-003,9,223.07
12cbefd5-17f4-4dab-b35c-005ba0a302f8,6615f792-52f6-400d-b3a0-37f4c958117e,BEV-003,6,989.83
b5396a94-d0ad-41eb-9d44-23311d0dd4a3,6615f792-52f6-400d-b3a0-37f4c958117e,JAF-001,5,577.84
c333d47f-f8f7-4eb1-b577-523d724ddbb3,8e202f3c-6cc5-41e2-a28f-abe42afa998d,BEV-004,4,289.2
f0ed4122-920a-4ea4-b208-8cab72b59236,44b40ad4-b467-4427-8d0b-06f86eddebd0,BEV-005,4,512.38
5503f112-6f3c-4062-aad0-78dd04fcfc79,7597bce0-a876-4d11-b8ee-dd2fd140df7b,BEV-004,7,952.71
1c392d56-8916-4b92-9a16-a1c51bb0e24b,1a7d5d10-788f-4f7e-b323-556ef41701b3,BEV-002,7,577.8
2a7a41a4-f22e-4632-8b9c-6829d5bced5d,349c41be-c8e6-42ac-a27c-5684617b20e6,BEV-001,2,349.51
b9b0467f-a1fc-4ac4-a0ef-8afec20b5765,349c41be-c8e6-42ac-a27c-5684617b20e6,BEV-004,5,863.23
e63e89ec-e9e9-4f47-b603-eaabc12cd2cc,52197990-4b34-417e-92b4-2779ddbf85fd,BEV-003,5,887.27
02878fd8-ef98-48db-9214-470b7070dee7,52197990-4b34-417e-92b4-2779ddbf85fd,BEV-001,5,377.07
e008eae9-c7b2-462d-84c0-92df5413da40,a92792de-96fc-4013-8cc0-6a49fb0ac300,BEV-005,9,119.2
bcc77db6-d3f2-46b9-8163-6bbfc1498291,a3ba575f-89cd-4b3d-873c-92ac590899ff,BEV-003,9,123.74
3e986248-1018-49a9-b1f4-341bff871670,a4f4970a-3a98-4d0a-b2e9-2a8f73a814d7,BEV-003,2,703.79
42b663bb-d353-4c83-9994-a91e2a34d115,4f163e70-bfab-49fa-b544-dc65c5a09755,BEV-001,7,231.89
bfea7db7-0db2-41ff-b345-aa2af33bb176,e4491a74-a1ea-49fc-8b4b-b859abc681c0,BEV-001,1,922.9
efe3f51e-f9f1-4abf-abcc-a290f2a69389,e4491a74-a1ea-49fc-8b4b-b859abc681c0,BEV-005,4,323.98
