ID,ORDER_ID,SKU,QUANTITY,PRICE
7d7003f7-e805-46ea-a772-234241decc55,4339f178-f928-4dfd-ac46-daa6a404b527,BEV-004,8,328.7
d2f3d736-4d71-43e9-9a91-67f18e689ae2,06a882e3-949f-4c1b-a970-906fb1e9df25,BEV-004,9,753.87
3503ba2f-396b-4805-a56a-0b21b09a5c02,788757c5-c2e5-4709-84e1-65399eebd8a7,BEV-003,2,626.57
68d0325f-0d1b-4579-a92f-d4e79b9e84d8,6b1bd2d9-c5dd-4703-9736-85ed7288f1f4,BEV-002,10,959.1
382e3c15-9549-4596-b1c2-f5b9a9d9701d,085ceb5d-f2d5-4871-a9c9-a684ac3e862c,BEV-004,2,205.52
44c0fa1b-c569-4649-87e6-c228bbd2904c,b51991d4-cc51-4477-a5d4-82bc74825761,BEV-001,9,875.64
6c727f32-a4f6-4ae4-b9ff-0d91d383ec0b,0b0f6a08-9df2-4eac-a6fe-444795d07c95,BEV-004,9,89.95
3f0359a5-7802-4fd7-8267-f4ebb4e7fd13,0b0f6a08-9df2-4eac-a6fe-444795d07c95,JAF-005,10,951.26
01bd439f-9401-463b-b085-2740f7a5e7df,ed9130b1-c9bb-456c-b97c-a01b3a8817e6,BEV-004,5,604.76
a6348ad8-d4bd-4953-bb90-ab03d9aed0f9,7f93ddd4-f67a-44a4-b8ac-b674441510c8,BEV-005,8,293.0
a8d5fb05-2a38-4c8e-a956-336ab648b2e4,4b8e76f0-bee5-4e68-b5f6-731d22ad8c5d,BEV-003,5,944.49
03ad7da2-e159-40e4-9e5c-6e25ef3eaad3,4b8e76f0-bee5-4e68-b5f6-731d22ad8c5d,JAF-001,3,187.66
61334cf2-1523-46a4-b943-396523457201,853d62b2-095d-412c-9e8a-5b02b3c1816c,BEV-005,5,543.76
52b2a5a9-b78c-40c0-9a87-ab07b7d50fca,853d62b2-095d-412c-9e8a-5b02b3c1816c,JAF-002,9,808.71
408604ea-6353-4c7a-8ad6-e61ce9516550,0b75a965-3ade-4143-b969-c69886726c93,BEV-005,1,391.08
21aeab8f-b0be-4d4b-8335-d05fe50e4c13,b44e6ea7-ec65-4900-9c84-272bf4195742,BEV-003,7,521.63
90adc9cd-3cb0-4755-810f-50d2c1599195,b44e6ea7-ec65-4900-9c84-272bf4195742,JAF-004,6,919.76
a3499fe9-b141-43d0-b4fb-f0cefb8ccdd8,3970c9bf-c3f7-4c94-a3cd-ce6174253dcd,BEV-004,3,487.66
fb08e868-e642-438d-9d03-b04afd7d65da,3970c9bf-c3f7-4c94-a3cd-ce6174253dcd,JAF-004,8,469.36
f81c78ef-7c06-495f-89fb-60b1b52d8164,6ad64b3f-b040-48ce-b492-18c2d5bfe7fe,BEV-001,10,395.09
001e8938-3eff-42f3-ba09-466999ffbedf,6ad64b3f-b040-48ce-b492-18c2d5bfe7fe,JAF-003,2,104.42
a9f50f9a-b9cc-415b-8fb0-e1d01698385a,a17f1eb4-c4c6-4cae-8f6a-7c507ff27468,BEV-005,7,15.84
aed5cd12-4155-4b51-8417-df1fdff7f413,dd442000-81e5-4990-a25a-c0c32d93aa03,BEV-004,4,909.63
9dc81ab6-8fc6-4182-baac-685c6decf4bc,2413a15b-9d64-4602-9620-b48bd3df0237,BEV-001,8,613.36
3314b4ed-822e-4c4f-9249-6191f36a9460,8b8d04dd-75fa-4e92-97ca-1df50891d3fe,BEV-001,6,969.18
2655f6f2-64eb-46fa-8dcc-13b24b059eb6,8b8d04dd-75fa-4e92-97ca-1df50891d3fe,JAF-003,5,472.67
bb141315-a70c-4a30-ab59-747aadfd6af3,c7c440dc-72d9-44ae-a262-34214112f87a,BEV-005,3,488.27
65c43bcf-0b15-4f90-b1f1-02c0bc6b6e82,b74e294c-f0cb-4548-ae68-3e2b0cfde73a,BEV-004,2,607.08
8a68851a-0fb8-4400-b653-89435b671c39,b74e294c-f0cb-4548-ae68-3e2b0cfde73a,JAF-003,6,861.86
a70468c4-fcc5-4ce4-a872-c1b513c97c96,807cb236-ea14-470f-a9b2-c9932a74d786,BEV-004,1,855.96
0e0b6695-9b70-478b-94ee-0dc587fe1995,d003b23b-2356-484f-8229-0f194769da6b,BEV-003,2,959.57
f97ebf6e-d38b-4b4e-835b-443744849e55,9304ef50-f943-4ba4-8de6-7f4f819356b8,BEV-001,7,106.89
4666ff79-370f-4a4c-8936-b70dbad2399e,301ccbe8-1956-4ea8-ab3c-16df01fe57d0,BEV-003,8,451.41
bc8c6548-96ff-426c-a224-01351b0e5085,4f8d92bf-02b9-431d-beff-8ab383250622,BEV-003,7,156.15
784de86c-b297-4ce1-9c57-44c77b2e81f8,99ddf8a3-8f71-480f-a27d-49807654c2d7,BEV-003,9,595.49
933faaf3-dab0-491a-bc8b-bb80e79a9945,6d68df19-3269-472f-8de6-a696482d3e1a,BEV-005,10,805.33
68808527-fab1-4289-a084-bc7f416e1811,6829c0eb-62c9-469c-b419-97bc8ec76880,BEV-002,5,256.42
d730b15e-4c19-4732-99de-31f089be336a,12d8de89-4dd3-4658-b76f-5f4f953e8312,BEV-001,5,153.16
954620bd-2006-4688-bec0-a255663ef2b9,5f7d6092-d9b3-447b-ad9d-ef86e4280b0b,BEV-003,1,831.6
c647b8aa-de4b-4e85-afc1-32800ffece2d,5f7d6092-d9b3-447b-ad9d-ef86e4280b0b,BEV-001,1,548.75
2b78360b-119c-49b5-9fd9-cc2a15fcad5d,5f7d6092-d9b3-447b-ad9d-ef86e4280b0b,JAF-001,9,153.86
1ea83aa0-4760-40e1-889d-b22d77b9ebc2,897e3ca7-1d35-446e-9327-1c0caba86e2a,BEV-004,5,453.55
fa4c8cf8-5661-4031-8336-17698b1c7a69,897e3ca7-1d35-446e-9327-1c0caba86e2a,BEV-004,5,76.8
e7f2729b-fabc-402b-9682-52d6c0a1cdf7,5d03e082-1e07-4618-912f-f9578f89c1ca,BEV-004,4,337.79
6d57a205-0f9a-4a0d-85e7-34cf9230e649,a6a058da-d186-4fa4-ad96-a37ee020882f,BEV-002,6,40.6
015b952e-1bf0-4f3f-8156-814d5e0667b0,1c2dd53a-7d98-4c37-9506-cde4f4642eb2,BEV-005,3,20.86
27b519a1-c1f8-4280-8625-7b32bef734fd,1c2dd53a-7d98-4c37-9506-cde4f4642eb2,BEV-002,4,152.39
fee2edd4-eee4-4a0b-82dd-4614f7e028b7,eb50fe29-e906-4f78-8d36-408f2c4c968c,BEV-004,3,98.78
a3548ff8-2818-4ec9-b404-d7c0965a037c,eb50fe29-e906-4f78-8d36-408f2c4c968c,JAF-005,5,697.58
3ab7c6e9-7d29-4bc7-b36d-721b4ddf0249,5b5f8f00-73fc-4d5d-b328-2b4540198b6e,BEV-004,10,372.34
6f6131c5-103f-4803-bb85-eeb0f2f547a8,ec82847b-06cb-4e2f-9330-2d6c8db6001b,BEV-001,4,92.91
143a4bcc-fddf-497b-a509-7db4e4470efe,8f868cd7-5e9e-45ab-976c-6e9c35d7ab4a,BEV-001,10,513.71
211b394c-5c38-49c0-aebd-d08ffa2a66f8,27961b80-67e3-4eac-9cc3-920f49f03675,BEV-002,2,657.35
28082a67-3c2e-4ec2-9668-c86455d01006,144f2851-1f8a-4812-8cc2-1089dcea7d4c,BEV-005,4,615.14
4bc6b625-44fd-466d-add9-9e6bfd029b91,144f2851-1f8a-4812-8cc2-1089dcea7d4c,JAF-003,3,762.78
9247c706-9b85-49f2-83cc-9739444aff3c,fbe971bc-f74a-4987-b957-a05605ba748d,BEV-004,3,175.67
ba98ba61-0980-4e7f-9104-c5559e1009bd,d3c1f521-515a-4a33-8877-0b0df59cc61a,BEV-005,9,284.41
04a84647-c7ca-481a-8d2f-fbb739c12ec2,35f4ea3a-db46-4600-9613-95539b32dea2,BEV-001,4,841.94
4ac7b71d-adbe-493c-befa-5a802da7bd1e,29e29a49-1ab0-4a3a-8fe6-03246224dd75,BEV-001,7,190.49
acdddd6d-72a9-43da-bf96-eb563bfcebcc,2b7fb60e-8826-4772-852a-57c2745a02d7,BEV-005,10,324.62
1ff86483-88eb-4b06-8589-952afd74a1eb,af633880-8887-447c-8b6c-8957ffe78c8b,BEV-004,10,913.87
41dabbf1-03d0-42fd-9d5a-0c15f59551f3,fa17770c-8ed5-4ba7-91c4-8ce914ca61ad,BEV-005,6,465.19
f3f4f3fb-036c-4c49-b1fd-b15c0423e2fc,e55d826a-d365-4643-896c-87db5c10f3b3,BEV-005,2,981.01
005cbe87-e65b-40fd-8230-26fa68fd3a2d,62a901c2-f4ed-40b9-9560-7b674847298f,BEV-004,6,228.68
ab6960c8-6829-4987-9cbc-aaab07ea5a59,62a901c2-f4ed-40b9-9560-7b674847298f,JAF-004,4,956.79
07671738-49ed-424c-9a86-dfd67236df8e,2c020e31-68f8-408c-b7b3-d855c763fa0b,JAF-002,1,329.0
a9b19ba4-7d79-4a4e-9a0a-8026e7a055e9,2c020e31-68f8-408c-b7b3-d855c763fa0b,JAF-001,8,759.29
b72fecb6-c9ef-498a-bd7b-954d92f11f60,7fb07e39-78a7-44be-8e3a-f610a3efcd0c,BEV-001,6,68.11
3ed47124-90a8-43ac-8952-d0d8c17c3b14,3d658d7c-d422-49c5-a92c-0388cfcba36e,BEV-002,6,31.55
cde9d471-088b-4d95-ae54-513e59434481,8dd6291e-f3ce-4c32-9b48-f01bb55932d7,BEV-004,8,188.48
1ec2c5a2-455c-4af1-81b2-7f49571fbe31,8dd6291e-f3ce-4c32-9b48-f01bb55932d7,JAF-005,7,866.83
a1f85b42-bb4b-41e7-8e8c-037f98abdbad,bd8da83f-8f8a-4540-9ce9-ff309075dafc,BEV-005,8,584.11
eee7fb64-5343-466b-a62c-2c056f011984,eb410163-9b6a-4606-9007-8556ce98cbaa,BEV-001,3,882.21
56f0aaea-c15a-4d7b-a84f-c8026466861d,40ddfe32-6e54-4f08-a292-107d749e44bf,BEV-004,8,754.62
bb39a2f7-2986-4416-877c-047babd26b72,fa745372-f37a-4760-8dab-0dcc7869ff4c,BEV-004,2,334.11
6223e24a-1c98-41eb-8289-f854e58e85dd,b660372c-b958-4527-b690-09ae0a7abfd7,BEV-001,10,33.78
2f935754-ad90-4a27-be9b-a6002a27cc62,b660372c-b958-4527-b690-09ae0a7abfd7,BEV-005,4,648.58
ef9407af-2246-416e-94d6-dabf544a5071,b660372c-b958-4527-b690-09ae0a7abfd7,BEV-003,3,734.41
c1cd804d-94a6-4e53-b8e8-fb03526420ce,b660372c-b958-4527-b690-09ae0a7abfd7,JAF-003,5,14.01
d1e0e0aa-f84e-457a-87ec-dc2d5349bda2,c3d96e56-73a8-4e77-9a3c-dfa51d6ddff5,BEV-003,4,17.0
0594eb6e-408c-44e1-84e4-c3e3cb79c084,c3d96e56-73a8-4e77-9a3c-dfa51d6ddff5,JAF-003,1,877.05
680b88d0-c006-4653-a0ea-2ec118d4a2b1,925d627f-04f9-406a-9acd-3e8c3cbe11f7,BEV-005,4,488.68
9ae8ad26-1265-4a27-b8d0-138d5c636e02,c6bd3dee-3df6-4d0f-b0b3-49ffd5410efb,BEV-005,6,629.78
d3298924-d9b1-4241-aeeb-eee236c378ff,9fb7b48d-d322-4776-ae24-5157be3050d7,BEV-003,1,836.6
01b414a5-e2d2-4883-b160-fa618efad4bb,079dcf2a-596f-4c36-a9b9-44fabb942f0b,BEV-002,7,115.45
4a6b1e64-5c05-4136-9f29-1b2a592c548b,3e37a134-5a78-408e-a17b-040931a79388,BEV-004,4,214.37
fd75e792-4204-4028-8430-77fe13ac3f9a,3e37a134-5a78-408e-a17b-040931a79388,JAF-001,10,406.79
cb180abd-1f78-481a-ace2-b555a4f3e1f9,72521466-c980-42fc-a721-31f3451ab1f0,BEV-001,4,47.84
ca146145-8d81-4844-83bf-b9f83a044b23,152338f3-c0ab-42b2-a5d4-d28927e48653,BEV-002,10,303.53
1f11ea38-be07-4784-b756-15b045de8495,a77d776c-b1f9-4869-9dd9-1807214a4bed,BEV-003,2,690.37
42c8a243-5a8f-487f-81d0-7b63e8055602,14355f0b-f75e-4ee8-8945-87f3e55db1c5,BEV-005,6,737.52
6531879d-5947-4231-b58d-8d878fed431d,e2ea8b93-cdbb-433f-b32e-9295a4f78989,BEV-002,9,405.47
570aabe7-9e86-4fbb-9979-03a47222c0f8,002552c3-ce1f-4ea6-b03b-ced4b1d565b8,BEV-004,6,768.94
fca7951c-e1b2-488b-a693-ec39407f7085,f825223f-732e-4eab-ab5c-de9b80c22055,BEV-002,8,584.01
9c3ba699-58b2-4bfd-9775-e3463bcf9799,f825223f-732e-4eab-ab5c-de9b80c22055,JAF-004,3,481.35
ce4903b5-67a2-41c9-9c47-de6ddee19c09,f0fa85c4-7f12-49ba-b2ae-e1f2980d474b,BEV-003,9,243.75
300fc466-de0a-44da-b14c-05a43a9f8fa4,a8c3249f-b3e0-4e0b-8e96-bc26c38d694d,BEV-001,8,775.28
f5a48f55-fc11-431e-8ca8-930974081376,22666bf2-4e13-4d21-8588-573aeb795fa0,BEV-005,1,721.62
dd6da2de-2b28-4559-a98e-6eda8e0c4668,40d3c5b9-1594-475d-b9b6-d19bed914224,BEV-002,2,737.56
0b4baf56-9386-4dd1-8aa3-48b0a2f5eb6a,40d3c5b9-1594-475d-b9b6-d19bed914224,JAF-005,4,890.12
a15b2b72-eaca-4b95-bbba-b78e61d39aa9,dfc0803e-c1c9-4a3d-86c4-0850d231c2d1,BEV-005,6,745.34
7cf962d0-6101-4f7b-b772-cdfbaf21716f,14ab5fa8-8f34-45cc-ac02-60fbe189a458,BEV-005,9,327.88
14fc75f2-344b-45c0-a0fe-7411267311de,14ab5fa8-8f34-45cc-ac02-60fbe189a458,JAF-001,3,970.06
d7d0e1d9-7f6a-4095-ab96-0abcb0b9230f,14fd9a25-8380-4fdc-9289-f7a7f41c52be,BEV-004,6,268.61
6729c418-f223-4208-b0c7-842183ede0e2,390fba57-a955-4e8d-aa7b-b2dda4193faa,BEV-005,2,858.13
7ac578ab-2b35-4e36-8c8e-9a15ed588c46,390fba57-a955-4e8d-aa7b-b2dda4193faa,JAF-002,8,494.02
a1a0d9dd-1d98-4d4a-b55b-63ce2f3d811e,c9148942-c1a9-498c-9dd9-daba44f48936,BEV-003,8,324.45
c5fff2f5-cfbc-46c3-b820-84aacc73efdd,1f2fcbd6-cf7c-4a3c-b04c-721406b8e571,BEV-004,5,269.8
7eb989ca-32aa-400b-ab3b-d01b7c5fb1d2,f85474cb-443b-489e-ae7f-18725d8c42b4,BEV-004,1,910.07
5920fd10-b0af-41d9-9dd9-a643d588f129,9ae1f304-ad4e-483d-82f8-cc2910b23cbd,BEV-003,3,612.29
9e372f56-5e36-4858-b2fc-f1acd4fc9a41,9a36862f-a5bd-4a4b-8b50-5af6ee606efd,BEV-004,4,973.56
012939a3-3638-4b0f-b8e3-524ef80405a0,6f53f5f4-ad6e-4f3d-a309-eb0c02e6f50c,BEV-005,5,226.04
db543ecd-db2b-41a5-bea8-8846c6493b00,fa7b7168-407e-4fa5-b447-3b75b34ec49a,BEV-005,9,256.68
768eef2c-7f41-4dd5-b5b0-f037bbb8ef85,d38bd0f6-ee25-4f63-8048-75d8c27f5f7c,BEV-004,5,679.33
6a0f4bb1-f635-4ad8-a32c-5d776b2a9257,7d9313a1-a62d-4de3-a1a8-3c3b82d3db19,BEV-005,7,392.07
d386290a-d201-4579-8b29-7e1eeb56a5f8,7d9313a1-a62d-4de3-a1a8-3c3b82d3db19,BEV-002,1,761.05
ed04e619-5a5d-4479-a503-5dcc914e52e4,b39f363a-014a-4515-9c2a-3b6f2d410c1d,BEV-004,10,367.14
af64d95b-9e4b-47d2-9ab2-89d0063af18b,b39f363a-014a-4515-9c2a-3b6f2d410c1d,JAF-003,5,683.04
011604bc-92b1-4f04-93c8-eac343236c81,e27850fc-abd1-4205-afba-f98d21fc1611,BEV-001,8,333.64
edc0480a-f2e5-4b4c-a746-c0ebb129ac58,b84234fe-4622-4e6f-96c6-3bb48a995834,BEV-005,6,942.2
c7b47bd7-918f-4d07-a6f5-ea025caab479,8ce0fcb3-3547-491d-a7d0-cadc3800e61b,BEV-003,3,531.93
324240eb-6244-443d-b49c-5380d6b6e5bd,9b3ec1c7-6585-4eba-8ab8-00ed1a9c071e,BEV-004,10,53.78
538447e8-b12f-4c2f-8281-71c4dddb6973,9b3ec1c7-6585-4eba-8ab8-00ed1a9c071e,BEV-004,2,643.18
3173dc9b-13cc-4b5f-b54c-c1c3cd53a3ab,d76ff6f8-46a3-4304-b083-92d7cf9882a8,BEV-003,4,788.01
dad311f1-ee09-4880-8ce7-1e31f6f26037,d76ff6f8-46a3-4304-b083-92d7cf9882a8,JAF-003,3,887.61
863acc6f-2343-4cdd-8cc5-3e72127ef603,3d5e2244-fb6f-45c4-9c79-ab0f79c923eb,BEV-002,7,265.17
c80669f5-2ada-452e-9b8e-a77d443ef0ca,36af5040-ed3e-4c5e-ac2b-e97b0ab82a8e,BEV-002,8,709.72
c9f053b0-af0a-4066-98f1-230e43a250a9,8070dbe8-2458-4128-b2c9-6e50f68ab07b,BEV-003,2,87.79
e7e3abbd-9411-4b98-82f7-56d9b529a16c,684ce632-b4d8-4336-a5a7-961fa8e28775,BEV-002,8,319.92
514446f8-29e7-4f44-9701-7e1854a84e90,fde66e39-fd24-4499-9429-7cd1b113f978,BEV-005,2,600.21
4cf44cdf-108d-48b5-8fcb-c9a5d09686e0,0e9a0256-83ca-4f39-967c-714907e569b8,BEV-004,1,532.64
b6446f7a-8eab-414d-9eed-e30dd0d55f0b,25838d2b-ffdb-4747-959b-9bde4171dc39,BEV-005,10,151.11
