ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5b45c7aa-9cc1-4594-8963-8896adc38ea9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-28 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f84cc46-3aec-4c1b-8dce-43e9a8d8d1e4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5abfcaf2-8658-4c28-9f4b-c83acd397f69,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-28 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bc280ee-93ee-4995-a0ca-807876f7a91b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-09-28 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e673453e-fc3a-41a9-bdaa-a31e8953a50d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6aa258cf-e542-44ff-9855-7ed995f68d35,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-09-28 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71f63c36-c24e-4eb4-bade-8e67de0138b3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-09-28 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a3c27bc-6bdb-4c01-b6a3-66f9685d3e00,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-09-28 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bf28cbb9-e45f-4d3f-b9eb-d8a937a65165,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-28 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
72ca85ff-9d46-439b-85ba-b21deb479e9d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-28 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
435f7d6b-2807-48cf-89c5-bfe4447d5ce7,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-28 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
60a45459-7910-41b4-84b7-45a5cfc29b76,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-28 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef0a5d19-3737-4373-a95d-14e4bd20af66,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01321efc-94b2-453a-899b-c4cc9a9770a6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-28 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10e05c09-1ede-48bd-955e-81572f01e804,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10d73eaa-29fd-417c-ae95-f6932a00c661,8d19687a-737e-45da-b0d4-d686d57620d6,2022-09-28 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
95198159-e5ba-40b5-9dff-e9a734458775,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-09-28 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec5b0207-8e63-465f-b75a-1e85e05e8b25,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
883f7836-6a83-4dc3-9c7c-b3c0e5510660,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae792788-ad5a-479e-aeb3-1d66a242ccab,926c3574-687d-438c-95a0-ad55202d049a,2022-09-28 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c25ba56f-7a8c-4168-87a0-2a79f66de90b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-09-28 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72f80ca0-be73-4992-9b27-69137594506c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-09-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6bd2b53-f2a9-48c7-b9f1-cc505c449db3,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b4ec639-bda0-4b41-83d8-d29b0e295a2f,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-28 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b1fb03a-541c-42e2-b119-6156879a12f3,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
479cbc76-3ebe-4bee-a0a1-88697874caa9,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-09-28 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
068898e7-5384-454e-995c-b6310007570d,36b01943-3c96-430b-be52-72d94f53799d,2022-09-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c620235-40ec-476f-b2d2-d09238661b0a,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-09-28 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cf2b59c-95b2-465b-9671-5439adb7a273,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-28 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
db9afcc9-f272-4f10-b1a5-35224675e594,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-28 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1d2dc7eb-dbbd-45ba-8c84-71bb889cbe7a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
56e0edf0-515d-45c5-907c-3e926722f4a1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
818e4b87-9ff7-4965-b265-b539cc1a3b59,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-28 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0b32eec-425c-4103-9062-4ff70ab2f4aa,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
993b4cd8-ae65-410c-a1d0-11f751f56016,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-09-28 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85758344-461b-4ab9-981c-568d28e1e29c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6b0034e-e865-4b87-b598-222598f08b2d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-28 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e3e5fac-f20f-49f5-a54a-f1ee8fcdd021,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-09-28 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5704e3b2-169f-4a45-b234-84d734ae9e9a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e8af3e1-6610-44a2-8970-fc12f8ddb594,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-28 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca1b4d4c-711d-4752-9d53-99e87f4cf5a6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-09-28 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea9c8390-eb6d-47b9-a11f-34fcc2b6940e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-28 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6ee437a-1afd-4812-967f-2dcea3d3773c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-28 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea781c13-0813-40da-9b43-3b986e851d51,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-09-28 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2f47072-9aa8-434a-8924-1e0bfbebe299,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-09-28 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a19d9cc-369d-4012-862e-f116cd75f3a6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f220d58e-0884-4cf2-8b68-1bb3cdec81b6,8785831c-5b13-4d33-9243-3246b8db4437,2022-09-28 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b90e585d-3fdd-4e95-8eba-8599a9fb3393,d64dc06b-92b4-412f-811b-f9126ac600de,2022-09-28 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5688eed3-934e-41ab-ab17-1b7988cde8ba,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a0a10af-72e4-4b6d-add8-1a7bf4d3c7f3,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-09-28 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2224671-84cd-4aad-a3e9-1367a40ea3d2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9438ff3-0534-462d-95fb-400b153b9c8e,18412373-d87e-4d56-8449-fdd7446eee92,2022-09-28 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
27f8132e-e4ee-42ae-befb-e5d8e6811271,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a46cf602-f3d7-402c-aa7a-d0257abc081f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-28 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b01ef158-6245-42df-97bc-71a4a4f088d4,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-28 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0062d978-f824-47ca-99e0-71e300da8601,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3b07cb3-103d-4fdf-882a-6c6b57661af1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1239275-76fd-4f4f-88ff-44adea8345fb,3046aedf-67c1-44e7-ac56-440680327361,2022-09-28 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3b9138d-458b-4957-98eb-bff9dc1988a0,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-09-28 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ca12738-e753-4bc2-b8c1-644c15b7e2d6,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-28 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3eaf8745-2d33-494a-bdb0-45c1684a06ff,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-28 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0860c898-696a-49e1-85b7-4057c23d8fd2,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-09-28 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
d145297b-d58a-43c0-a51b-884897c79d2a,82f489f1-31c5-4763-91dd-3afd04165450,2022-09-28 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
60be16c0-72ac-4370-8ba5-6a2f66adf037,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-28 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2be215d9-31f8-4354-8fe4-27fd1997ef81,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-28 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae6927ba-7f23-4a33-9734-b7fe330ff39b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-09-28 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c206b864-99ca-4b89-9ae3-9c30ff8ddd9b,250b3408-c860-4797-ac34-33728bf59c99,2022-09-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6e556076-52d2-491b-8eac-5215c7fb7a02,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-28 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65f66f37-78ae-4bff-beec-613a8008bae0,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-28 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b64296fe-a72e-475b-8f32-99e692319cde,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-28 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84139720-dc46-441c-97dc-d9eed7d230bc,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-28 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c4587bd-4f0d-4e75-9cc3-265ebd70edba,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-28 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a16ac215-d9f9-4b1d-b8aa-2f777fade790,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-09-28 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8eb46421-c7a2-4d6e-b5d5-70fa9c9a68da,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01058b12-ff0b-4c6b-844c-c48592b4075b,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-09-28 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0fed72d5-5ea0-493a-b0fc-0c1d62af4c80,f9841060-a614-481b-94ee-7dfe41607413,2022-09-28 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d2c3831-5950-42fe-97bc-1e40866a9c62,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7eb10904-7f9f-4c41-a896-525616d61d2c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-28 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54838e6c-2bc8-4e66-8775-b7a3d1304337,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-28 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
044330e7-fd20-4f11-84f8-8d08c52d288b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c816c60-dfbc-403c-936e-b54d3a684c84,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b3bf1f6-8842-4fba-9ba8-ae45055e1b21,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-28 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69a9968c-6099-4354-8441-488bc5fa3c84,4387d265-a651-45ac-b32f-8dc31bff999a,2022-09-28 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6fbc699-769a-40c2-9e73-1bb6133b4e62,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-28 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5f2fbd32-15d9-4fd9-aa72-cd2ecfa5396e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bedab05-c3d8-4f75-947e-d848b9e4abb4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31d4f764-0c5c-4f0f-b6af-c5feb3052ba4,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-09-28 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c685f036-1caa-4f0b-b841-136b0df03f47,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fab23d98-4e25-4f16-91d7-1fda5753b65d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-09-28 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
918b76b9-de79-4f9d-82e5-4911d36d4726,dafbb152-2434-4963-83a6-66bcca661251,2022-09-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
105e8ff7-4e28-4b10-92b3-11e9d591fee7,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-09-28 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4d89082-b758-48e3-bd10-38b6c74f8e13,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
170cd901-8bf3-4bfd-8d1a-7189052551a6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
768a53c7-6695-4607-ba76-6c26e05e7edf,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-28 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
60979818-c046-49a7-b124-9e879bdd0916,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-28 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22d0ae6b-3fc4-40f0-863b-3cf2fef6688b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-28 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
313c1832-7e0e-4fd7-aa44-85bf226b485f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8e56fa6-54a4-4e7b-91f4-61614f257058,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-09-28 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4470335-6b45-48c6-bad9-e3bbd4e8fef7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-28 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ed3793cb-d1cb-4458-bc25-7d1043eb81bd,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-28 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
087f6cf0-b608-47f1-a4b8-f5d63c3dfaad,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-09-28 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b895d8b4-c902-4aae-aef4-77b3b51b7c44,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12ca31d2-1f7e-45f3-9295-a59f7238cc84,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a3d4613-f1a9-44a3-b121-36cc6681d68b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef5c52d5-da45-4673-9109-5f05b335cf4b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-28 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
301cf5db-0db1-4f61-9078-eb1ab4c952e0,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77db6765-3091-4105-81f9-06acef56120c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-28 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9375bf0f-6062-4948-81b8-b0ed0af4dd53,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-28 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48687c83-10a0-4054-b2cf-ee01b3e85eda,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-28 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3d258ffb-c4f3-4db8-8df2-11f1ce2efe68,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-09-28 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
429ebe28-a988-4668-8636-5daa73fcc5b6,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d55c938c-4092-48fe-90de-5386563e268a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-09-28 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0be34de5-4e6d-4972-ad22-7325deaf7d55,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-28 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a02a5966-85f3-4209-a23b-0ae6b3422b76,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-09-28 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6738b4cd-e80f-4b2f-86be-bc65e1536abf,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac507a1a-ae10-4540-a6a3-67be7292d29b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f59cb52c-ecbb-4ce1-91f8-a9ede903a4c1,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-09-28 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a7cad89c-1380-44af-9d91-8fbc3821393d,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-09-28 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed25e42d-4a97-4dad-bedb-ec87339bb3f1,14ea6d96-393f-46a5-8725-05273c037ba8,2022-09-28 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
