ID,ORDER_ID,SKU,QUANTITY,PRICE
3058cdee-d2ff-495f-9610-292c03b6ff05,7517bf4d-b6cc-4e30-894c-72b8a2eb2d27,BEV-002,6,551.27
0caeaa05-05aa-4234-82c1-f6bd3f1d8f21,7517bf4d-b6cc-4e30-894c-72b8a2eb2d27,JAF-005,9,834.17
c2df65f7-54ea-4903-b8b1-b41c9d2aa2cd,23e30be2-a2b0-4371-92ff-12ba7d162470,BEV-002,4,532.05
78a9ee22-3211-40bc-9bec-9a4b6f399692,23e30be2-a2b0-4371-92ff-12ba7d162470,JAF-001,9,209.89
4ae944fd-d59a-46b0-be57-de810a82a62d,24a234cd-c92f-4b1e-826c-fdc1865954d7,BEV-002,8,449.35
2a2cd21e-504b-498a-b14f-dab735c237fc,6bec5256-af54-476a-aee2-4d21dc4eea8f,BEV-004,8,506.01
4d5f8e87-486e-4180-a0b8-80705eb89769,fd404efb-5901-420f-9b0d-41140f9efddf,BEV-003,3,674.43
696e9696-a742-48be-b081-edd9c7ee794a,7e6252bf-fc02-4f18-9ca5-69e909812195,BEV-001,8,370.17
1cbf7a98-98c1-400b-b18f-af563627cc01,1f353f99-3093-4c40-8e84-1ab152b94af0,BEV-002,3,301.28
9324fc35-a6a5-43a7-9ffa-98b461344655,3f960572-78b0-47d9-b743-7c6ffc25ea19,BEV-003,6,544.79
fe88c0fb-ce94-4acb-95a4-59dd09a0c287,ef49c00f-82d2-4e01-8e0e-99916328c59c,BEV-001,1,123.89
c5b31504-9487-4502-8de3-eb23e07a0883,bb44e342-e218-4b31-9145-d3f5b2c66669,BEV-002,4,883.23
c9643f51-1054-48c3-9377-67e27d8b85d1,53b7e92f-de84-460d-ac86-e5b622de8252,BEV-001,7,582.3
af92628b-94d4-4b81-9798-1e7bafb46cd6,bd62bb26-555c-40b6-b765-535612c5714a,BEV-003,8,944.26
a9254a9d-7321-4f4f-ba04-9848cce9d279,bd62bb26-555c-40b6-b765-535612c5714a,JAF-003,10,716.04
8498239d-804a-4282-a8b7-b5b1fc56cd27,fb2ebb98-c8a7-4c3b-b7d4-10c2feb27011,BEV-004,5,609.28
f94538e3-6ece-40d2-a8cf-512698aa2eb5,4ca1f2c2-b09e-4c78-a8a9-c10bbf960adc,BEV-005,1,310.57
4c59f187-d241-49fd-9dbc-235c532bd179,ac1ce367-c012-437d-9a08-ddf3b5e69817,BEV-004,6,85.17
c63e455e-4618-4a10-875d-816c19ac20f2,6e004dd2-41f6-45dc-8596-f400e710ba69,BEV-004,3,455.06
79dc80d1-a98c-4460-810f-dbbef4de6839,6e004dd2-41f6-45dc-8596-f400e710ba69,JAF-005,2,731.65
a60ecec8-1bdb-4c9a-8458-bb0cf4e023ee,f6464566-78fa-4b72-8bc3-d274793c65ca,BEV-002,8,945.24
8e32610a-5a62-48ae-b4b2-77def1612de9,9081f6b0-62c4-4236-a22d-d3ce67b5b17c,BEV-005,3,777.17
30638593-7987-458d-a526-ab97f66bcbdb,9081f6b0-62c4-4236-a22d-d3ce67b5b17c,JAF-001,7,420.65
7398c5bc-ade3-4520-8b73-6482a1768824,194e498e-4ae8-40fc-8d30-31fed916dcf6,BEV-002,6,489.02
47c0304c-9826-48ec-b834-3ab00342056d,6e8d0797-3f69-4cce-8bb1-3f0004f701a5,BEV-005,1,999.64
ff0c224d-004b-400e-9423-098b40842411,eb17ae0c-6c94-48d8-bc60-8e0d74656fff,BEV-003,4,302.84
54cbf5a8-3353-47a6-8948-c0b9731d527a,c8ac1cc2-d272-4651-94b8-02245a156436,BEV-003,9,268.71
baff7e3b-9d70-4576-bc0e-a5d886f954d3,6acc7edd-4fa3-4fd3-af62-e444b9f37fde,BEV-004,5,263.96
c95b7661-d543-4f7d-9e25-f73c5c7b48da,54333ebc-6559-41f6-a35f-452300ef417e,BEV-002,6,870.95
0282e031-5587-4c64-8965-f0f5795393ca,3ddb41e7-0fdd-4d60-bb01-613c9c27d31c,BEV-002,3,375.03
a253cf57-1e9e-4411-bae7-244ab390e526,3ddb41e7-0fdd-4d60-bb01-613c9c27d31c,JAF-002,7,780.62
295dc51b-0af9-4481-abf5-b4d7f8b7d7f1,39ce1d8c-a254-4c6e-8f18-da43dad70bfd,BEV-004,9,452.66
510a17b0-e2ab-496f-b4c8-53ca86fd2d24,39ce1d8c-a254-4c6e-8f18-da43dad70bfd,JAF-001,4,561.71
632c3aa2-2076-41d6-8d60-f17c0f7d6eb7,37a83581-121e-41c0-b25e-dcea68afebd0,BEV-003,5,850.34
abc2c713-af4e-4b1b-bed5-6d30b7bbb65c,b9587f6b-8b4a-41cf-a5b8-e868322cdaaa,BEV-003,1,626.47
0d2fb664-9fec-4a67-bb9b-e8340bb551ac,a472c664-ea39-4690-87cb-87f8dff49c3d,BEV-002,1,104.39
16488e84-3879-4c14-923b-3e86c4211d22,a472c664-ea39-4690-87cb-87f8dff49c3d,JAF-005,1,846.96
28ce297b-57ed-4aa7-b23a-be0dd8cf4cb3,21136227-7fc3-4f3b-a3db-39190728f802,BEV-001,5,408.88
16d167c0-4f63-484d-b3be-5d5cda3b2f21,c54ad796-c97b-4081-ba8b-b4ce2f0a75f3,BEV-005,7,131.19
88ad13b5-f196-47ed-95e5-e704c3b24c03,2d7c0779-d91f-44ae-b954-828e94b51d62,BEV-001,5,775.44
8e68743f-30d7-44ea-ac40-caf730a8acb4,51975bd6-490d-462d-902d-369361c5de3d,BEV-004,8,461.17
127ef261-168b-4150-b515-551bc5d81332,51975bd6-490d-462d-902d-369361c5de3d,JAF-002,7,648.87
7607796f-b957-4d13-b63c-99625a2ee43b,12564597-2c6b-46a8-b996-eb8759af9a8a,BEV-001,4,935.46
a9f1d644-3ee8-46de-8199-1b8f2f0924c4,12564597-2c6b-46a8-b996-eb8759af9a8a,JAF-005,1,854.76
34b0c578-e2b3-43ab-9d23-cf1098e748cc,9de74bc3-c5a3-460d-9776-9110d490788c,BEV-003,5,455.79
4f0cbf2f-27f2-4b7c-ade2-54636e8fd06f,9be0484c-3938-4127-bb62-81279954909d,BEV-001,8,962.66
751c05fe-c084-4bc1-9e60-8cd16a954962,9be0484c-3938-4127-bb62-81279954909d,JAF-002,2,703.77
f0c1db2a-126d-44bc-a4c9-293611c87b0c,331a9202-5839-4f9c-b3d2-dc26532599fc,BEV-003,1,647.64
514224f0-de04-40c4-a4ea-9ad907cbae5b,7d8abd40-1682-4ffe-ab75-600fb6e281f8,BEV-001,9,492.34
756f17e3-375c-4c14-8b0a-b15d2547a870,9cbb73f0-f5eb-4c35-b21e-e4b46e72604b,BEV-003,5,482.03
0ebd8cf2-1e5e-4d69-83df-96bd1f596eca,95828371-33c0-47e1-bc73-e98e8b7368a1,BEV-001,3,742.03
a475d18d-6ab1-4c25-a962-2bf60190e43f,4546b812-f645-4ea5-b0bd-632a592d172d,BEV-001,9,93.23
7121faaf-892c-4724-8096-62475c1b66a0,cbff9871-5243-44d6-ad2d-6d24dd41d921,BEV-004,5,421.09
c00603b5-2dd1-4d4d-84ca-46ce17482be2,034f71fb-9c77-4d0c-895d-8c456c7e5538,BEV-002,9,830.23
91a5ee20-28fe-48d2-8b82-4965e6999e4a,034f71fb-9c77-4d0c-895d-8c456c7e5538,JAF-004,2,835.6
fdfa457d-8966-4878-b8b2-6b0bea14428e,8d3d6a84-7e04-48e4-8048-8169fd545b31,JAF-005,10,373.37
fb36987c-d641-4369-9e03-352bbcf8abee,8d3d6a84-7e04-48e4-8048-8169fd545b31,JAF-004,4,201.77
fafb1df9-c08c-456c-bc18-3c19d9aecafa,22860952-5641-4a96-b485-24b850ee556b,BEV-001,6,645.35
4a2e5ef3-02c3-4cf2-af6f-5e4b8f367cee,0861e1f5-a33d-47bd-9705-1a8619e92f8a,BEV-002,4,345.58
94b25208-54c2-44f9-bea0-41380b9c0062,4ad92fa4-e8d5-4e7f-98b0-762764c5528a,BEV-003,9,258.98
6960e709-9700-43f4-8fea-bdf66752ddf3,60458d74-de41-4964-96de-23b70fd71455,BEV-003,1,251.99
2d651039-cfa2-49d7-b18b-9639fdaf0d7a,e54f2037-83af-4fd2-80a0-276d56359145,BEV-005,10,545.71
180d414e-be3a-48e7-acc1-e14941fa426d,1a6563f7-4a3e-46e2-994d-b9d776930c3d,BEV-001,7,315.37
4d0fd30a-7b38-40fb-8c32-49ccced16b2e,1294442e-d4f4-43c7-bb21-a62b587bf22e,BEV-004,3,127.8
fbd55478-953c-492a-972f-5fafad4d260b,d1363d56-8d7f-4c9e-9e03-4f72cc655ee2,BEV-005,7,178.65
4befc9e3-b3f4-430f-bdab-4bd1116d9ca4,d1363d56-8d7f-4c9e-9e03-4f72cc655ee2,BEV-003,9,145.21
1a5182bc-3d32-4d7b-ab03-19b19877a623,d1363d56-8d7f-4c9e-9e03-4f72cc655ee2,JAF-001,1,663.46
39b55066-cc76-4656-a9c8-d0b92233c572,059d4bb1-6da7-4daa-a012-b0197b20fe7e,BEV-002,2,396.79
fca7ea94-252e-4f5b-bde9-814f08ac5699,604adc97-53d0-4212-896c-ea192a2cabbe,BEV-004,1,246.05
39a45391-374b-412b-8ee7-c85f7b5fa69c,caee0952-1df6-4a8e-81c3-ca1ba35cb22d,BEV-005,8,909.61
954f7cf5-b0e2-44be-b7eb-f3e9c794b0a9,73bdc803-d2e3-4c82-afc9-fa7d7d4eb2a6,BEV-003,10,843.32
65e1e4bd-f6d1-4a2d-9162-dc4a4c50b2ff,73bdc803-d2e3-4c82-afc9-fa7d7d4eb2a6,JAF-005,4,669.37
97a6a5eb-9744-4dfb-a10f-7d171d1227ac,68fc0232-bafc-424a-855f-4a5175e21d13,BEV-001,2,348.92
1ef8f02c-4350-4d5f-b765-1a5d400c8938,bde44cce-eee5-48ae-8bed-5dbb87887ac2,BEV-004,2,276.16
cd0792ff-72c1-470f-bb8c-f8e3bee81471,bde44cce-eee5-48ae-8bed-5dbb87887ac2,BEV-004,1,469.95
735bb8af-92bd-4d81-a3bc-e2160b92979c,e506fda2-9c29-438c-92a6-a9fe574eb6a2,BEV-002,8,873.79
c43be734-a2a6-4406-bfa6-9600ad520091,f1c467f5-aa1f-43e3-be2e-abdf4835ffaf,BEV-005,3,702.39
515d315d-8e0f-4d72-910a-e6f6a5541279,f1c467f5-aa1f-43e3-be2e-abdf4835ffaf,JAF-002,6,850.13
b55de148-74de-41a6-be21-7ac89f87da53,1308d8ee-b8a4-4c65-9eef-abefb2eaa830,BEV-005,3,685.39
cbe7557e-6675-4633-a331-8c3af29d7f2f,1596dea1-27de-4fdb-a20a-34dcd3505d8c,BEV-005,4,40.39
fc56b920-99b2-4846-9662-cbc3954e0840,581cec93-761e-4946-8edf-84422985d7ed,BEV-004,2,709.62
0e2529d0-8356-424e-a8bd-82076b493535,7f77b124-6a18-4b30-bc4f-d1e2a8fb0e61,BEV-004,3,397.89
1787747b-bd84-4226-9d63-c021eb803433,06ae5a04-20b6-4ab4-a834-68b60cb8a443,BEV-001,8,32.48
f1f9668f-0487-41f0-b910-63ca9ced10b6,739bdee5-0fa4-4b84-ba9e-8d6d72235890,BEV-004,6,344.34
6edceb66-9df9-42f4-ac85-3e842aca5565,38ee62cb-4aeb-4fd2-a983-34c6497d5552,BEV-004,4,845.53
72c574bd-0ae1-431b-b06a-c09cdf694a2a,a68b9f53-ab1c-4c3f-a9c0-4c8973ececd8,BEV-001,4,795.56
51f678c3-0794-4ec6-a1ba-36930ad5775d,a68b9f53-ab1c-4c3f-a9c0-4c8973ececd8,BEV-004,2,35.28
af82b894-2f75-4ed0-b2cc-eb2e88c006fc,a68b9f53-ab1c-4c3f-a9c0-4c8973ececd8,JAF-001,2,387.6
7478700a-89dc-4423-ac89-5ac77d80d967,b6ba9e35-9a2e-47c0-9c6c-4b683f00ded7,BEV-005,5,141.73
06628709-b002-4809-96f0-6ad055cfc353,d376477d-f36b-462f-ad15-7dd5d41982b2,BEV-005,4,849.61
22fb3d9f-ee4f-451a-9d23-507b4bdefa4c,d916de2a-f2a3-4f18-9bd9-3a9c451a63b9,BEV-004,9,192.99
c08a7739-486e-4c0d-8a9b-160e4b2691d3,b8554716-b383-4f4f-aff8-f622c1de386e,BEV-002,4,900.32
2b723c8e-0209-45d4-90bb-8ac400f841a8,00776ee4-7be7-4d51-b6fd-b915ad994da6,BEV-001,10,395.34
67c0d94c-3729-4f5f-8e8e-d10d8da5bbc6,1bf48166-8e65-4d84-8f87-0b522a2d97d7,BEV-002,3,809.18
1e4a3c00-db39-4100-9a55-06b01f539469,58603187-28a6-43e4-aeb7-6bc7710ee22c,BEV-005,9,820.26
7c548de5-3489-403f-a492-3566ac0b25f4,6fc0dc47-632c-41de-a740-2aeaa2e654c2,BEV-001,5,519.63
564a4d06-b547-454d-919d-78df176e0bb3,2b7d24b4-ce25-4100-b21d-9722f8e972d3,BEV-004,3,683.13
5e9e29ee-931a-4591-be60-121322495d7c,6cec9cbb-7538-40eb-9981-6bf04d936701,BEV-005,2,126.14
784b58a6-6b77-46db-a6f7-0b2842e2935c,df774089-63d1-4e3c-ab91-08328ec9d878,BEV-003,4,656.39
a3c3d56c-9d51-4ce0-ace6-aa03f65a9bee,a6036b0c-915e-4a4f-b4b0-8fe52f628b45,BEV-003,10,415.68
434e6a9a-a6f7-4543-b3c3-0124096cdd7b,92cfba8e-dda8-4cb6-a63b-ad4b615651ed,BEV-002,2,870.18
13baddf1-0639-4262-ab77-d7c226e3b548,740c94e0-abd9-4eff-b4b8-fe15296e086d,BEV-005,9,637.1
a8af6b97-8d97-4ca4-b9f6-bdce438bbb9e,740c94e0-abd9-4eff-b4b8-fe15296e086d,BEV-003,8,971.89
3bea8f27-de6d-43ae-91b2-8ee9f94d2ddc,37280eec-582f-4830-85f6-01f743a8af2f,BEV-004,9,119.41
c0d9a7c7-26cf-4eea-91d2-84991d9f8892,7c87fcaa-881c-46bb-926f-192f86265f28,BEV-001,9,952.67
b565a2e6-2746-4874-b082-7e5226a5474e,7c87fcaa-881c-46bb-926f-192f86265f28,JAF-002,3,82.73
93620412-cc1e-495c-9b56-1df0f15dcf09,5bea4b93-9167-4dc9-a94b-0527e5b3c5b2,BEV-003,2,945.14
f9ee120e-e751-40d8-88d3-c2c9f6bfc73c,b2c18d88-c2b3-4dd1-8d4f-dc814ca00a3d,BEV-004,8,121.92
85aca593-df50-452c-a950-2239db7508db,d98b8be3-0c54-41fa-ba66-1ff892cc800d,BEV-005,1,727.8
b2dfe1af-a250-4c71-88bd-065d415cf8f3,d98b8be3-0c54-41fa-ba66-1ff892cc800d,JAF-005,5,516.79
77135a60-e31a-4bcf-a6e7-f747733078eb,41d21399-ed6f-4700-9cb9-21374b049c14,BEV-005,4,882.53
f56396fd-eef0-4db7-afa5-a96c449b910e,c64a2121-e2a3-4047-b6d3-d3191491834e,BEV-001,1,786.8
f5bd4756-ad05-4f54-a539-1dc386832fb5,c64a2121-e2a3-4047-b6d3-d3191491834e,BEV-001,1,142.12
cfb3dda8-8292-4243-8340-d7562a82e09f,c64a2121-e2a3-4047-b6d3-d3191491834e,JAF-004,8,357.76
2467d3c8-2ec9-4e83-8b1c-d8f246b92681,762e95cf-ebe1-4d9a-a8ee-12b8ae4a2e1b,BEV-005,8,156.34
97bcbe66-5232-47d1-9e5f-d3684a71c5e6,670688ac-c719-4fce-9fc1-ac840896ed57,BEV-004,2,51.44
e2390c41-a1b5-4b18-8762-f0c3cd52b5b3,f3904e7b-d92b-4414-9205-5d516e893766,BEV-002,5,791.77
42744ef3-c338-4e93-abc6-eecff7bbb1af,4a202d03-954d-41f3-bf33-d0562af6aae4,BEV-001,4,150.5
ce5b3ed0-cad1-4fb2-9ca4-aff438134eaf,4a202d03-954d-41f3-bf33-d0562af6aae4,BEV-002,8,494.25
d7d0fc92-d126-413e-a144-e5be838992e8,4a202d03-954d-41f3-bf33-d0562af6aae4,JAF-003,3,225.52
5c83c084-eb35-4be8-af17-c712b72bcbfc,415837fa-5319-4b5f-95bf-589819b50cbf,JAF-003,8,504.16
6cef65f9-3fa9-4204-a284-5a208c443454,f22d3ef5-3712-4f9a-89a5-b8b6bca8aed8,BEV-004,10,253.6
6cb63f09-f8f7-48de-ac2f-dd746391c6db,b4646bd8-85fe-4b8d-8ebb-b423dfee058d,BEV-002,10,398.03
81f1fe1e-4bde-4b3d-8536-e5c659910b74,9c7aeb64-b5b8-4d53-a61b-c754449a6d8a,JAF-001,8,988.44
0f36b113-6f10-4622-82c2-034f8d932335,edfc8072-4905-4c84-9b51-895a572ffa77,BEV-002,2,419.89
a865d4eb-a5fa-4618-a1d6-40d01c43a66a,99b66926-4a2a-421d-b213-a1e8a94b9891,BEV-003,3,206.68
eabb9469-907a-422c-a2e3-caad786f6843,ea44220c-fc73-4d52-97f1-e71e28894fd0,BEV-004,2,210.29
