ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
265c18f5-a6cf-412d-bdc4-6154b5dc3354,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-03 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc8fca8a-05a4-4666-bb26-df1a039ab628,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-03 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6298ce23-bf71-4c1c-a10b-0b42004d177a,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-03-03 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e0df458-274c-446d-864a-233b7a70b129,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-03-03 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4ac7f832-0188-48ea-bb0f-0e1114791e96,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86a0a50b-0168-4124-a846-aba22ab3985a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-03 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b96e832-9129-4f04-bf84-d6f227b2873e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-03-03 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a18d9dec-d9e9-49e0-8fdf-a7efa7367aab,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e59802f-dd86-448d-b97e-3ff609050c34,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-03 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdb4d0ec-a5fa-4ddc-8555-c051808e2edb,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-03-03 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a75acd65-794e-4be6-a8bd-6544e81aeec2,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-03-03 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a3b0ea27-0f40-4323-bbff-3fcdcc3d2a28,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59d344ce-8bc3-4b71-8788-57fb36028d0a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-03 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0a36687-c7e1-4f55-a43c-88c6bcab2866,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-03 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d937f10d-ee2f-4ae8-814e-0c80d566a0ca,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
358dfd9f-a383-4da0-af2f-427b6931c04e,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-03-03 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e3bf12e-de47-4401-a01c-5c6308f7278c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-03 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a3c7e77-0263-4087-8b9d-0c1eb1e6a619,83f67506-7c12-4107-864a-918a35b4fcf9,2022-03-03 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc26e05e-16cb-4796-9e70-0bf79a9b12a6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bad004e3-3312-4f6e-a05d-bb9e3ebb8268,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bda8a3d-1aa9-4cff-b1c5-6688120c5509,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9877d5ad-00b7-4096-ba9e-b81cda91f8eb,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60e28f91-5f63-4c27-9cc8-c3f1bcaa51fc,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-03 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3e15581-4d59-4725-ab30-6581916006c6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d972fe01-2068-41d6-b3d9-206210ba7b64,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56e6f271-a781-457a-9005-d1c3523970d2,321d4178-6652-49bf-9663-4b6887811080,2022-03-03 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a4af223-754d-437a-aeee-7ed87fb37749,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-03 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97e5777b-ee5b-4f0f-b945-063fe8b50aa0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
460dd805-6ca1-4f5c-9b19-3337ed8e2be6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7db2daef-721f-4179-b617-8c73b34829e2,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-03 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f322741-c850-4ab1-bab4-db757dd45018,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-03 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c96e3ed-18b1-4a08-8ab1-d3774b8ee7bf,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-03 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4a17ac27-ce40-4f29-85a8-516e118de109,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-03 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33d39838-5d74-4b4e-a3b7-634053ee5934,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-03 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac14a88e-a7bd-4e09-97f7-4c60796985a8,ef339016-b62e-4c27-8dee-119176b58864,2022-03-03 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2286b27-ee7e-443e-b875-1b34a41f8af0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5de6256c-f364-4848-b15d-288840275043,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db74c471-e5a9-48c1-84a0-a44cb5ece6ff,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-03 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df52a11a-e86f-49ee-b608-70e6c45f395d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d9270c45-7876-41d6-a6cb-b1192b1bee95,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-03 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2c7c279-b6d5-474b-9550-61cff2aa787e,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0682617e-fe83-49fb-b360-c425a80c04d5,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca6df944-ee02-43d0-959f-e10122529213,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7ed39a2-55a9-4cb7-b252-2bb0fb21ac26,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-03-03 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e2e429d4-c580-4135-9b82-68c7c51af98d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-03 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8662ebf-1df4-4bd9-b33d-5a48a4e13a30,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ce1720c-5e65-46ed-9387-1ead75b04b9d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-03 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83991da8-e06f-4fbb-8b8f-d96f2206fb47,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8188af77-ae42-4c51-9437-3c97db8ee49d,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-03 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a84219d3-1622-403a-bb20-ab5a0de94980,36b01943-3c96-430b-be52-72d94f53799d,2022-03-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74814c6c-fdf9-416a-b6a8-68b4d84f604d,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-03 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37c2fe6a-d229-4672-9233-2f39f4ef8c06,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2cca9eb2-2a0b-4ee8-8395-dcf6768e8719,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b9e82e6-3210-4aaa-9fcc-3e3066f6a174,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6d5680e-b560-4279-90b3-55c8267ba75d,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e457c98-92cf-42ed-af93-5581881ce805,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-03 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5477f83d-62f4-4749-8189-01d81febe07e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-03 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
