ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b0b51d09-f743-424c-a128-0930642f0122,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-21 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3153c96b-5212-4997-81ce-a3adf7b63a27,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-21 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70ec2054-beb3-4789-98a6-e35a6dcd2303,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-04-21 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10ab0295-3860-414d-af80-1ba3c62a6325,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-04-21 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,b256e444-70df-4b7e-a211-912861f54dd2,2024-04-21 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
c7557845-11a8-4777-b7c4-5a98283bc763,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-04-21 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
60357430-4e05-4108-9055-87539c251ef9,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-04-21 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d031097b-f17f-46a3-933b-585e8252e967,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-04-21 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
7201a15c-4dcc-4b93-933a-0d362a9fcbaf,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-04-21 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d79309a-7f64-4b27-9b7f-b5f40154e366,db871672-1652-427d-9cdd-5db88c93d457,2024-04-21 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e6bd9de6-040f-4d69-a34e-7f09e8f09a3a,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-04-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3ea7229c-52ed-4dc5-97f1-322530101c2d,309669c8-42b3-43b1-8123-2be569933a0c,2024-04-21 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
74614d39-ed61-44b2-8a37-1fddba0126e4,a098d142-670c-47f0-9877-a90b05422050,2024-04-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3272496-778b-4b07-a9d4-bddf75b36fc8,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-04-21 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a0c5291-b489-443b-8668-dadfff14bad4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-04-21 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3b5f52bf-b515-45aa-8185-3cded7759f7d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-04-21 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7cb40c9-0874-4948-9249-58773a70be1c,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-04-21 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
5191a2b9-8e52-479b-8cf8-b4648a7620f7,f695d71e-f422-4325-9add-b509be6e4bf1,2024-04-21 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
843b7359-d898-4440-acff-cecd13ec1dfe,e44343af-786f-460f-afe9-276fafd4ab72,2024-04-21 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caaf182d-b25c-401d-8a39-02d9b25803d8,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-04-21 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
1fe1e653-c3f8-4f9b-b15f-d6c83d179a9c,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-04-21 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1fdb79a2-1d38-4096-b54a-6e34c03aead0,59ee54e5-38ad-4363-846b-dca7d019674a,2024-04-21 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f44864f8-e2f8-4468-ae97-32cfc1aa6912,c237445f-671d-4218-96f0-ea7398e347b5,2024-04-21 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
03376c8d-6936-426b-8fc2-696f29897590,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-04-21 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
4bf5aa09-30f9-42f0-8844-ff1c40ffca34,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-04-21 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59d80959-c8c9-4e06-a3a5-b199c204de73,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-04-21 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1341c6d5-9aa6-4d09-b048-755b231a1255,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-04-21 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
788fe829-9c74-4fff-889b-5f01879a48b1,08242f94-d34c-4120-afeb-94e966620c4e,2024-04-21 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14e58519-57ce-424f-a43d-b47ea0309b12,305850ce-ab58-486d-ade8-9d4694703ebd,2024-04-21 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,72e13104-7269-4435-bea8-a47235f8672c,2024-04-21 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f53019fb-04b2-478b-b3da-3db3551eb4ab,e157473f-67c5-4a77-a3c7-1d690227196f,2024-04-21 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
87f13a6e-8bc9-4c09-aec1-5de6970641b4,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-04-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
607deea2-2027-40a2-866c-b94651fc6ec9,28c36a69-675e-45ab-975b-037fc422b230,2024-04-21 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
7f61fe93-7df1-4d36-8938-38b51ba0473b,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-04-21 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7cca774f-0307-48e4-bcda-69265ba08b8e,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-04-21 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
fef6bc30-1894-43cf-9413-cfa1bbb5214c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-04-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2c72d77a-f429-485c-a7c3-d445982a5347,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2024-04-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73858e80-3c9b-43f3-83e4-b20e1364a769,25e6bad5-7ed0-46b3-b595-aa6cfe8d5e51,2024-04-21 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
57569be4-9c2d-476c-926e-5aa6bacb1feb,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-04-21 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67af32e1-583f-48fc-bfe5-2b2b3f52e8f7,4080c176-2d27-43e3-9526-735f9330b06c,2024-04-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bcea342-f7eb-46f0-8888-f15b9b8e5a16,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-04-21 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0293a571-0d6e-4bab-9ba3-2cab275b0632,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-04-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ddb7b3f3-a27d-45e6-8297-026bb1674dd1,b5184b09-3ae6-4520-bc09-912e7eec1e67,2024-04-21 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6ea6480-b285-45df-824c-23d087f6b6dc,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-04-21 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8076e985-5b5d-4438-97be-3992ce29b572,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-04-21 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
0f8a2d36-1ae7-496f-87d4-ec854e3ac8ee,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-04-21 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
479ca27d-5f45-4e58-b3cd-d55c3f681eab,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-04-21 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8c836e7f-9cf4-4f3a-9c33-bacba1abaf6e,c7b8e8b6-6299-45a6-a446-b172e533d17e,2024-04-21 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8360db8c-94b3-42b7-96af-f460a36fa74a,563caefa-5675-4645-a701-6272b42dd217,2024-04-21 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4c750c7-beea-48d4-9823-db35790cf02d,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-04-21 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff0834bd-5eac-4820-b6a4-2d06d3b98a03,773a49be-1451-4dde-8898-ed8db004a5bd,2024-04-21 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
877a1f44-ea77-4009-abc4-69947b5b9b90,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-04-21 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
51faa582-ee03-416c-935d-c1a71218e306,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-04-21 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
f2a75c7e-6a33-4fb6-a00e-17c5fd8c9051,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-04-21 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3232e40e-f6cd-4486-bd40-1343dff84d2e,d2b78715-1c35-41d5-a173-86bbde66041c,2024-04-21 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
421d5582-f182-4af3-b69b-959cefceab4c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-04-21 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2f2d5686-4c80-460d-ac86-db20e370f4b9,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-21 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
1259ce45-c810-4a26-85c4-f1a478fe9ac7,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-04-21 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
a37cb215-f012-4a38-80ed-5c9283c73a60,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-04-21 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b5c679a3-df87-43fb-8401-31f45567b667,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-04-21 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
61b00c03-d26d-49a3-8729-1db6f5d3e439,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-04-21 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
5c9d1ed3-569a-4e6c-a07a-2a51a6c92b43,b132d7fb-457b-400a-a86e-27a184517bc5,2024-04-21 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d9f19360-f327-4c17-9364-d23cd8aa1a8b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-04-21 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b99c339-e67b-4c2d-a572-a2358434704b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-04-21 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
14788e6e-5a0a-4daf-a46c-fed22ab785ab,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-04-21 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
5bd4fdb0-1af4-42e1-8b60-7910e2ea5f36,6c61d1a8-d299-4add-a628-1e8840673829,2024-04-21 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bad10191-d996-48c9-bbd9-42f5f50739e5,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-04-21 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
34b3c455-5b0d-4460-9af8-6af6bbb106dd,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-04-21 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5874676d-2c5b-40d1-b74c-0ea5648e4330,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-04-21 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
a9b75302-ca12-4bf7-b41b-b3b18694b9ee,db76ab32-831a-4cda-966d-d6da473fe822,2024-04-21 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4c6c3ae5-40a9-40ee-acc4-8a96b19ba26c,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-04-21 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
956734fa-e8a4-461d-93e7-1cd32b4966b6,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-04-21 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
04ecf8b3-149d-41c7-a776-b17793111030,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-04-21 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7066ecd9-b5e9-4266-b67d-e045da4ae82e,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-04-21 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3e9cc010-04ec-4e1f-8c9b-b24793e3a487,af32d332-5348-4db7-b85e-10e8c869b09b,2024-04-21 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07f97fe2-08c6-46e9-9127-2dc5a1e72eb4,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-04-21 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dbd5312d-7a41-45e2-8e03-7dd4cdc835d4,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-04-21 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5d956cff-373b-446c-9343-d63c0acbf2e0,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-04-21 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c99bfb7b-ed9c-44ca-a055-0fbb518192e5,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-04-21 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
20565ec5-ccf8-49eb-aa7a-d32a964b709d,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-04-21 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
39d03228-5969-496e-9e33-db1e131f9bdc,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-04-21 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
804b053c-8826-4671-8276-e49f035e9e42,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-21 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
dc58ba43-b0a3-41c7-9c7d-d70b5e2517b6,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-04-21 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f6f9152d-1904-4f41-a789-bfc29bbdb383,860569f1-2232-4cd9-9978-262abc401880,2024-04-21 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ea033e4a-73bd-407d-bc88-8e9959015d79,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-04-21 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
490515fd-5b1d-490c-9c94-1223aef3579d,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-04-21 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dde0b44c-49e3-4348-9926-e78bb2c2cbb6,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-04-21 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
449e22dc-b09a-416c-b8a7-ae5a3fae4440,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-04-21 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
2c8dcfcf-6798-457b-bf33-a6d4a224968d,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-04-21 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
816c5e8d-a800-4419-8d85-26054612457d,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-04-21 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c3fadd3d-0198-412e-854d-1a6418169a5d,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-04-21 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a33f5cf2-d8c5-47dc-aa76-f51007b7ac97,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-04-21 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9fd51394-e2c5-4eea-b39f-73e3faa6721a,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-04-21 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
fa72f881-e9a5-4d9a-a167-7e4694926699,79510d33-bbdc-453f-99c6-d8152f32a866,2024-04-21 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
deab3fac-ad53-4fad-ba98-b1bec863b555,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-04-21 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
44312f42-5496-4f1d-9166-8c3dcffad605,792943df-db3f-4147-9a2e-52694cbb3f9f,2024-04-21 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
77dfa42e-f6f9-4885-b8e6-4d0ec0893f6d,dc9a9021-d724-497c-9335-ff3a0ee8506e,2024-04-21 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
26da5b68-b7b9-4520-9f45-b5e2252dc2f7,abb767ed-1de9-41de-92e4-140ee3246209,2024-04-21 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
af0b51f9-ea8d-4618-a938-49f7a20800ae,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-04-21 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a026a3cf-6776-4584-b621-9d2e220a789f,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-04-21 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
14aa49bb-aa60-4cb0-955c-3df3462b6393,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-04-21 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3234f70f-5efe-46d1-888c-cde92ac25eb2,42edd54e-81f6-441b-8544-03202ee1758b,2024-04-21 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
586fdf33-9773-4daa-b763-7175a89fd21f,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-04-21 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6dfe0acb-cd82-484a-b61d-10326a1779d6,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-04-21 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f2c02c06-b3d2-4188-8726-1a9ad3b9e9ff,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-04-21 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
7c93ca39-039f-4f5d-a26c-54a367c257b3,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-04-21 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
af5616e7-2cb9-4a56-ad12-5012fdf7936f,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-04-21 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6cd95aaf-e4c9-4384-9edf-c026bf8d2664,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-04-21 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1a01dadf-b55e-4116-824f-3c9c3f6eb8f3,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-04-21 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6ff31876-03c7-4801-813f-caa7eea46540,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-04-21 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
6e3dce3f-905f-4681-ac6f-45fe6f14e86e,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-04-21 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
6567ec26-238d-435b-af76-44deb0d7a679,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-04-21 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6550f000-783a-4fb5-8fe0-c7eb4d7ccfc9,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-04-21 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
49b0f2bf-804f-49e3-a374-fc2d05b7740f,94fa38c4-08f6-410a-a684-f73ecb423350,2024-04-21 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
999e211f-aab8-4b11-9c6f-3cb4e1c12011,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-04-21 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
