ID,ORDER_ID,SKU,QUANTITY,PRICE
52a05ade-a75f-4eef-abb2-3c7acbf8ffee,b82a1256-8ccf-4757-a64b-54175765dae4,BEV-002,10,447.44
e6d89d0a-655e-4091-a70c-b1aadba0fad9,792ac497-abbc-4037-8633-e8c845f932b4,BEV-005,5,943.02
8f7fe53c-32b5-47bd-a784-e4fce21acb5f,2cbc5e39-656d-4883-8bb3-715eae26726c,BEV-004,4,534.53
0f350dd4-1c8d-42f8-9d5a-6dde08abc2c6,38589442-c557-4619-bc83-2ac2daf406f9,BEV-002,8,439.6
373c3fb8-019c-4b38-bc7b-9655b72eebe1,0ba828fb-4ff7-4f87-9365-a70b64a4156b,BEV-002,1,374.39
7bebf84e-4fd2-459b-8491-b8444584a5c2,889b8c50-cdec-4c55-952c-f45901b53cd3,BEV-003,10,906.4
ac3e6629-53aa-4bcc-aec4-a2c0104b7689,eb385e94-33eb-4265-ad24-8188e5ebdac7,BEV-001,4,958.9
78b6d29e-e3af-48a4-b3e3-b2b16af28102,23b132dd-fcb5-4380-842b-8006dbaaba1d,BEV-004,10,664.41
20923749-1cc3-4260-8a13-7d20df156950,23b132dd-fcb5-4380-842b-8006dbaaba1d,JAF-005,3,951.61
b7c5c14e-405b-40ce-9f42-305c53ec9f7b,1a13dbbf-602d-41a0-9744-ae7029069242,BEV-004,9,589.15
1770fd67-ce31-4dc6-8edb-93bf769cdf26,cb51a6d2-c444-4864-a8f1-9a32f132a406,BEV-001,10,540.1
acb46b1b-f516-461f-a9fe-1afb5eaac37e,df11f46e-d516-4c4b-8341-58faba7cf9d7,BEV-001,7,806.94
61848bef-8441-4122-9a9e-acf2242f0d95,bc6a5644-dacf-4600-906b-8dde2d3c8c23,BEV-004,8,94.46
78e3c4d0-42e7-46b7-9eb0-e20083ec3cf5,9126fdc6-ecdf-4aaf-a8b7-d1f8e646045a,BEV-002,1,485.59
4628d77a-0e08-4d58-8c30-e47b24ede498,2c8c4f41-59bb-43fd-b429-9c530cf05faf,BEV-003,5,289.82
665f92b9-64cf-4ed7-922d-cbc8f4cd69b3,37c3aa76-05d7-4e15-aa94-fd6d9dd90212,BEV-003,7,296.05
295ec741-1b5b-4d0f-b937-ed8596699be4,742c09ec-d904-4d0b-9f9b-5572065127cb,BEV-005,10,342.36
fc6daed2-6bc1-49f7-95ce-e6013743a8b1,ce856485-db89-493d-b154-99e7ee2f31a5,BEV-004,8,831.38
016ae8a7-29c5-40c8-a045-25e80ad735eb,ab884fee-6149-45bd-bc5a-ec998d2aab41,BEV-001,7,773.29
e24a0f67-4e66-4ec5-b572-6d4edf958afc,4547b11e-c3f0-4522-8e2b-b18e0ba4c9be,BEV-005,4,705.89
3206506a-01b9-4b21-ae13-ec3d8ca2ecb0,f8469094-afc8-415f-9542-0fdade2cb8f8,BEV-002,2,368.44
47b9facc-70f2-4dfb-9223-05c28de8f66c,3433e958-7e80-460d-b5a2-a30dddea0483,BEV-002,4,881.92
eae8a446-63d1-4e25-a822-af538427dbe0,7541dd4d-9c35-4d8a-be01-3bd3262e1593,BEV-002,7,586.8
74d27d10-f386-4550-b861-923d05670573,8aca50ba-37d7-4d8f-9be7-e068c7b0b509,BEV-002,9,874.15
cc37cad0-ac50-4b20-90a5-2522f46173d4,eef16597-f73c-4160-9d17-782fa411fe27,BEV-004,3,50.38
a04d772b-2db2-483d-bd37-11bc5551a666,eef16597-f73c-4160-9d17-782fa411fe27,BEV-002,1,770.99
2d02a6bb-e3be-406c-ab24-6d72f21f4fd6,7dd61fdb-b83c-47a2-a6f2-1ec432cdd16a,BEV-005,8,388.8
56f4f8f1-a884-44e2-beb8-c3ec7eb563f6,87da1d66-051e-4ca9-b402-c3b4853db723,BEV-002,6,893.88
2e8580f2-bf34-4360-b92b-35adcaf502a1,87da1d66-051e-4ca9-b402-c3b4853db723,JAF-003,2,960.3
2baabb69-f0a7-4fdf-9497-7e0f1b6ced27,87da1d66-051e-4ca9-b402-c3b4853db723,JAF-004,1,938.42
d0f65512-8c06-45f8-abbb-d18171373dab,87da1d66-051e-4ca9-b402-c3b4853db723,JAF-005,10,218.17
8f13b161-f7fb-4a4d-9129-ee9bc0c552d5,0880dd19-d0c9-4491-b901-42a4d958c29d,BEV-004,5,315.66
7dfdfe3a-b718-464a-bf43-8e41ac8b9b39,2609ff1d-5fff-4079-9af4-bcbed625b761,BEV-002,10,788.35
6f97ec20-1c32-4f04-b09c-055eb3f5c9c9,3a145dc4-32e6-4b8c-8f92-14b2d10f7a2f,BEV-001,1,211.13
412208b7-cfdc-487b-b360-a19bcf08d968,f702d971-e101-4e02-a5c0-44dc0b48f71c,BEV-001,6,318.08
ac3a5d69-9ae2-4cc7-b751-c1db1f41c2eb,69807bc1-7c5d-40ea-80b9-f713ea48204f,BEV-004,6,17.56
8f6c781b-5d2e-41a6-a2e0-273e95e53630,69807bc1-7c5d-40ea-80b9-f713ea48204f,BEV-005,7,690.93
10681ef0-881d-476d-96fc-6bb0e7e77267,69807bc1-7c5d-40ea-80b9-f713ea48204f,BEV-001,1,701.18
a6b4d6a2-84d6-4508-8656-8cc255f9ad78,69807bc1-7c5d-40ea-80b9-f713ea48204f,JAF-001,5,346.35
5bd99610-d270-42bd-8d63-98bbbf7a0b4c,35fc80d7-33f2-4bf1-8b4d-8a0fd71c18fc,BEV-005,2,11.19
d10f0c35-e97c-417f-88d0-ff313b4e647e,5f43a994-4409-4b28-991b-16a0c053bc95,BEV-004,5,951.52
fbbbba0e-d50f-4616-b67e-6fe56f7c8943,5f43a994-4409-4b28-991b-16a0c053bc95,JAF-003,10,778.23
810d1632-9ed2-4e45-8057-9d1ccf9d86d3,67077df2-4280-4a16-97c3-9706aae976ec,BEV-004,10,41.1
d86c51f4-0a6f-4d13-ab3c-6cade04475c3,f261c77d-daf1-41a4-b107-c0d0e4ef353e,BEV-003,8,827.28
7e6801ce-c57a-486b-b95a-2fe370c91ee0,f261c77d-daf1-41a4-b107-c0d0e4ef353e,BEV-005,4,414.74
e8764954-da08-40cd-b3d4-72ee082bb89d,1b187c52-beb4-424e-8a79-cd7826d43661,BEV-003,9,568.27
c6aa46aa-16a8-4c5f-83ac-771ff5cd1491,2c4af4c9-0e6d-4c4b-84ca-5cc7aded46ea,BEV-001,8,75.79
cffe2951-6c50-4455-b7d6-7ff95a0e41c2,16b55df0-47f1-4784-8eaa-5df191dca854,BEV-001,4,233.1
a28deef3-e26b-4542-9c5b-58559c57aa76,3ecd2f75-8471-49bb-8214-694acca47394,BEV-003,7,192.4
87b4f49d-1e38-47a0-a5b2-503112d50fb5,18a1b060-46e8-44e3-bf09-8a8a03e46d08,BEV-004,2,527.73
c8570dd6-6d44-4614-b13a-fac0eabdeae2,18a1b060-46e8-44e3-bf09-8a8a03e46d08,JAF-004,10,263.17
4366183e-2131-4836-84e8-16fe4bfd3193,18a1b060-46e8-44e3-bf09-8a8a03e46d08,JAF-002,9,438.53
0d2ab475-8a60-4513-a812-a47228e13563,89a6da28-3329-4504-a0ec-9e52aebb7ea7,BEV-004,5,133.57
afd110c0-0396-48c4-954a-34f34a2f91ec,2f9806e8-134d-4a9f-a451-08f6a113f549,BEV-002,5,356.03
2ed30284-189e-47d5-bd49-c1a1b342c7bf,f10ed7a4-546d-45e6-bd45-dcc274bddc3e,BEV-005,6,458.04
546c3492-edf9-4a5c-8ac4-09aace9e7d82,f10ed7a4-546d-45e6-bd45-dcc274bddc3e,JAF-002,3,299.19
4f07dd59-cf29-48df-9678-4078b0526c61,b18f8749-cd24-42c3-bacf-cd9e46e64b36,BEV-004,3,544.09
6597eb51-6ad0-4014-ac2a-4274665e7855,b0ec0357-b353-40c8-b6ba-820ff66b35bd,BEV-003,6,939.42
b264bfb3-34f0-42f6-a1c9-3f5c82f8e246,573c9f70-0611-4923-8bef-d6032abebfb6,BEV-003,6,878.06
ad81e931-c5aa-4d1f-9856-9f07e6aca8df,9ac97545-f60d-4acf-8039-7b6b0837d4c4,BEV-003,3,462.92
45d53c83-b782-48f0-99b4-a400dbb61df3,d607f327-ede6-4334-afe6-4946df79279e,BEV-002,4,820.48
3f639995-7f9c-45ee-bf0d-4ff505e313d3,2bfccc72-c327-4809-a880-386f012f8374,BEV-005,2,366.78
92a0bc9d-b632-4c56-b258-1067864180e0,3c41ba0f-9a65-4592-ba1e-758a80a1e9c2,BEV-002,10,997.11
ef82a606-44e6-4e8f-835a-b5fa478937bd,3bfd5338-a62f-4fc2-9d8d-0f6f704be3c7,BEV-004,1,219.04
a4a2130e-1e6e-4397-ae2c-dcb64a698c54,402f2c6a-f578-4383-a7d8-45ad9809e3c2,BEV-005,1,32.12
640e1a51-2da5-4ac4-a9b9-c230611a2ae4,60a721b2-55b4-4dcf-922f-032983867f36,BEV-004,9,932.33
850f49be-8e4e-49f5-a782-8f204a052c98,98a73ae1-97cc-4727-bea4-e9f48d9fe83c,BEV-003,4,731.95
f9f36231-df3a-4e87-a226-6bc07e49c85f,98a73ae1-97cc-4727-bea4-e9f48d9fe83c,BEV-002,6,719.52
3e2319ac-ccec-498c-816b-0495f6791475,fc447c95-5ef9-4f08-8ac4-057b21762ae2,BEV-002,7,523.88
7d6cbc4a-e81c-4802-89b0-df6135f80806,fc447c95-5ef9-4f08-8ac4-057b21762ae2,JAF-001,1,941.13
51dbb9dc-fa9a-43e9-ad11-47501b8b4abf,d933008e-fdda-47d4-b855-4459f2c7243d,BEV-002,3,491.46
1382d5b4-0ffa-46e0-ac81-3853d39a8136,0febeb14-b4eb-407e-9e38-4426d75ed7b4,BEV-004,2,416.5
12977f81-6f07-4425-8468-23a6e225875e,0febeb14-b4eb-407e-9e38-4426d75ed7b4,JAF-004,6,435.81
fbcb1ec6-108f-426b-b25b-c4392aa331ee,f4b01dee-7718-4259-8e4e-cb59a5a6c5ad,BEV-001,7,195.0
b5358c10-5a10-43e4-aec2-9abf68343d16,2065e680-3e59-4a41-bc9c-c3bcfc7f79dc,BEV-003,9,590.28
d446ac6d-60ac-477d-9593-30f320035db3,d4e7e782-fd63-4cd4-b2f8-4741bdbc16fc,BEV-001,4,944.84
231fe804-f8e1-49b2-9ec8-09a9aa130cc9,afaf7f92-06ce-466f-b95c-9b583cecd5dd,BEV-003,7,693.36
4f58dab4-dbd8-47ed-8ce2-18082c226f0e,54e424dc-6ca4-46ff-a0a8-fc5effe820fc,BEV-001,8,492.69
7cd51df3-bf4f-471a-97c8-3522f69cbb37,54e424dc-6ca4-46ff-a0a8-fc5effe820fc,BEV-002,8,592.55
2499d357-dd28-40ea-8982-4f6e626193ad,54e424dc-6ca4-46ff-a0a8-fc5effe820fc,JAF-004,10,258.67
9ab871df-a42c-4297-8400-eed7c6860dbb,8e1997af-e90b-4290-acbb-fc1037b728d7,BEV-003,4,699.97
14471ce7-031f-4f01-900f-a283c1cc8206,c265fb78-00fc-4614-a7f2-c15f571f2ed7,BEV-002,5,883.68
1ae351fe-bae0-46b6-a314-24df397d131c,289680af-9a03-4da4-845d-57b4529bdc9b,BEV-001,2,43.37
eed343df-0023-43df-bf06-2f437982f036,9beeaa93-32b1-4287-b7dc-ae581f68b6c8,BEV-005,3,89.95
26ab122a-c2e4-4c4e-a8b2-a02022c11f74,201923c3-a2f8-4123-9fed-9fe6f678e0fe,BEV-002,2,851.88
49dec860-fd5a-4bcf-a27f-e737e47359de,201923c3-a2f8-4123-9fed-9fe6f678e0fe,JAF-005,3,30.91
1365d1e4-5839-4886-a264-3669c1d6899f,d1ffbe10-1742-4e39-931e-f1ad5cd0282e,BEV-002,7,557.89
a0b7dadb-16e6-4b8e-a449-2dd0ec388106,d1ffbe10-1742-4e39-931e-f1ad5cd0282e,BEV-005,8,876.53
3432a840-a6c8-465b-a1fc-ff7415d702cf,d1ffbe10-1742-4e39-931e-f1ad5cd0282e,JAF-001,7,608.46
2128a8dc-589d-48bc-9c7d-b9546fbbf504,7e118e01-3e9b-463b-b3e7-b2a7b7f5ac60,BEV-003,4,664.1
145becf6-1918-478f-af19-4de11a427e06,4c71ced4-3717-4acc-928e-d95f50f585ec,BEV-005,8,628.25
f3b7fd3a-463a-4035-a1c2-6afe910a9325,681d6b25-4db4-4ec5-959a-6ac0d41b89f2,BEV-004,1,189.27
de95a3cc-ca24-4c73-8ac8-3d2170bece48,875c1f69-33f5-4af9-8fac-af4553737759,BEV-002,6,635.32
6fe49cd1-6d9e-48e3-8294-b4a441640bca,57c1b468-2e19-4dec-bd5e-b23f65a16bf1,BEV-001,5,561.88
63ab7172-14df-40e5-b076-17f1c836222b,57c1b468-2e19-4dec-bd5e-b23f65a16bf1,BEV-003,7,784.39
8317f192-03a4-463e-85d6-ba8b193a35a5,57c1b468-2e19-4dec-bd5e-b23f65a16bf1,JAF-005,4,424.4
d256f9e8-ed66-4223-ae7e-31c420d8f441,2b6a8a61-a765-439f-a535-b86110f3478d,BEV-001,3,389.62
7312c3d1-1a5d-4980-b367-74e82f2b36ae,fcd58240-0a4b-4785-8156-b88d58e2d433,BEV-002,5,261.98
a2528e15-8247-4bfb-962f-c180a102d085,06a43253-a0e7-46b8-8ceb-7335b81b3852,BEV-004,9,575.36
8a927481-b05f-4670-baa4-74a5a11d9e21,d66b50c1-4e58-487b-beb2-b2399f265b70,BEV-004,2,977.58
46e8fca0-a1f7-4584-b64d-b4c9622e5cc2,fbcde45b-c367-4ad6-908e-f563055ad1f8,BEV-004,10,790.87
c05fc614-d0ac-405f-b4a9-6778d078960a,e53d9113-8146-4694-b9b5-38f4900c7632,BEV-004,4,603.97
4d494569-e67e-4298-b666-a0ac1a49133e,e53d9113-8146-4694-b9b5-38f4900c7632,JAF-003,1,676.27
6e623b5c-59ce-405e-bb01-195e74c27bad,042dc67a-9994-4e5b-8f3d-c84475f53fcc,BEV-005,9,917.17
17cd1849-a029-460f-9397-af83fbca8f61,53218c4c-3029-46d3-920b-ce329f6d5ce7,BEV-004,4,211.13
062fe69f-33ae-4be3-9e09-5338e43bdb9a,8cdd055b-5346-448b-bb0d-03b28e09c193,BEV-003,7,64.21
85a037bd-65f9-473f-a0e4-4163b26aa3c5,c58c7b5e-6072-4034-9b17-c522bdf1e262,BEV-005,2,616.66
8871c29f-1e15-44a8-9a0d-7e3fc487aa10,c58c7b5e-6072-4034-9b17-c522bdf1e262,BEV-005,1,286.34
3a581b2a-b078-4a90-8297-3a128daf138a,c58c7b5e-6072-4034-9b17-c522bdf1e262,JAF-005,10,423.74
594ad421-b426-4c89-8f4b-3f716579d7e8,f77cb31a-2e40-4147-8db3-6d5d719445a6,BEV-002,9,532.23
cad77882-0d5d-4d50-b436-a88af6930da0,18e8c402-9761-4775-8bec-0c9e4953b536,BEV-002,8,812.69
87b9b328-f01b-4c17-9a74-07e5c9f56644,56d0abb3-dc67-4708-97a8-cc0956751886,BEV-002,7,329.27
3184c1f3-e581-43f8-b2d4-b6317935e0c7,2be90465-3b73-4d8f-b754-dc454805ea0f,BEV-005,3,68.74
62a322bc-f2f6-493e-a069-7ddffdf0983e,392e4a52-1742-43bd-9a09-45b6b42676e3,BEV-003,10,508.21
299eef28-7aca-4537-ab54-3eb23eeced2a,2de4ea88-6a91-4ce5-bea6-47ab13d6aa88,BEV-003,5,586.44
d28c5045-18f4-4218-a44a-9658ef284852,28d236c6-f61f-426d-849a-c371996eb688,BEV-001,4,756.22
7fecce25-6f0b-45bd-aa96-ae531f3fae6e,6fef3698-b906-4ae2-949d-763511cc413a,BEV-001,2,448.25
eeae3b1e-4f71-4187-8867-6878d6152eeb,4b8dc684-1de8-4deb-80dd-158fe8dfe3ce,BEV-004,9,373.41
cb9c86dc-a3e2-4ac9-8eff-c168c1f1e950,06c1a47d-a483-4438-a725-7a716e79f1b8,BEV-004,6,589.42
5f4125a9-fd6a-4c1d-811f-3c4c78e49ed7,06c1a47d-a483-4438-a725-7a716e79f1b8,JAF-005,5,96.39
0fe8d670-ceda-48c5-8b64-ee74ad1c18f4,001d4924-bc35-4118-b213-55bcd2c95ca6,BEV-002,10,54.93
b625ce74-9ae2-429c-9702-f22d3841feca,9f80d8a1-d100-4f68-9ad1-98d81000cb9e,BEV-001,4,555.87
53d31e66-3b52-4d14-8cf1-051bc6186f66,021bfdc7-8a14-491c-8efe-fe6bca7bc9f3,BEV-004,9,166.2
0d17cfe1-e74d-4265-9f56-6e57e401894a,ec3bd84a-a32a-4907-8e56-71c18c1e235e,BEV-002,2,251.39
73ae7fac-d664-4950-ba49-fa405b2d9aa3,31887767-f983-40bd-a727-574865c868ca,BEV-001,1,10.72
d0f54399-245e-4490-b567-3987d5a97606,d95dd242-5430-4256-9f46-2f1af22bdd21,BEV-001,7,676.19
35668f55-194a-4b5c-b505-6c816feb1d71,a3764319-d688-4157-97fe-e6001e2d42cd,BEV-001,1,205.4
a6dc3735-2a64-4b1a-af27-505e85a5966a,a3764319-d688-4157-97fe-e6001e2d42cd,BEV-003,3,776.91
44b31545-f29c-4277-a6e4-6190f3de5e69,35400f7a-36df-40d0-af32-dc1ef5c2f247,BEV-001,2,622.0
141b1d04-0377-4249-bb4a-affbda22f766,35400f7a-36df-40d0-af32-dc1ef5c2f247,JAF-003,9,928.98
57f1bd66-3895-4033-9c1f-1b90809b5e9b,35400f7a-36df-40d0-af32-dc1ef5c2f247,JAF-002,3,700.98
15a36a19-75c5-402f-83d1-207be5c4d6cb,e1e667ea-4ce1-4b5a-a954-0761a17ebef3,BEV-005,5,707.84
5a947907-1f51-4031-96e2-fd6cf63eb290,93352e81-8c39-44bf-9945-62618875d9f9,BEV-002,10,369.82
ed4d172c-cf78-4ac6-99a4-8207b7deffdc,e195872e-50fa-4e52-b17b-f1e85f5ac819,BEV-005,4,55.59
1ecbbfd7-8fb8-453f-8b76-fe517cf526ef,2343e477-95ef-40d7-988c-f14a8f02bf48,BEV-004,1,78.48
4c3dd2c4-b284-4d7a-b74c-2a951afaec35,7b19dd06-4d18-4010-be14-1f80228427ba,BEV-001,7,898.71
a2f023da-229f-45b7-a466-1fc441241ebc,e5515e15-909c-4e3c-a7db-31bb97da613b,BEV-005,3,969.6
b322d04a-a8d2-4d9f-94b8-a52fa62015ab,3b37671a-443b-4a98-ad3d-2c46da371b18,BEV-004,3,82.21
47facea6-f7bc-4a52-a3bd-edf2db159333,f053f66f-3c6f-4b3f-add9-268e1eea689c,BEV-003,8,179.99
1783c61b-d209-4527-8a1b-93d41622ea38,20656b4e-cc38-49b0-b994-4ab9d937779e,BEV-001,9,562.44
a434f142-a1d6-4559-8e2b-fc9b3496ea15,e1d96c8a-faae-4576-905c-bb2cf19f2541,BEV-004,6,711.8
4f31da53-dd06-4175-a30a-0b67201571ed,9d62d371-2c8d-4fa7-bf97-22f2ffaf9d67,BEV-001,4,718.54
81976aca-9868-4cc0-9b81-3d14eab2f688,d6e43438-e401-48b3-a758-7bedbe2fe055,BEV-001,9,735.71
0b079c28-4c1a-4071-927b-f392b9f4d8ee,f6a1a45b-e075-4259-b6e2-514e346ed3ca,BEV-002,8,830.06
e94a7a08-d75c-4c91-b78f-078cfecb0af6,8e0900e6-6e06-4b2f-ad9c-581b560faca8,BEV-003,1,220.57
180008d4-ab91-4f82-92d8-b6b2a650be8d,a4507e33-ac50-4736-9a91-3d88269b0216,BEV-005,6,734.03
7f20d5d7-ee9a-42c1-9ca7-d09ec10617e9,a4507e33-ac50-4736-9a91-3d88269b0216,BEV-003,5,687.53
58d3a908-f108-4ae1-adc5-673a70ad8d40,17017cf8-25e7-47d9-9148-7b940fc004ee,BEV-004,10,784.4
53a5949e-f251-4e79-bea2-a420b064c817,17017cf8-25e7-47d9-9148-7b940fc004ee,BEV-002,10,979.51
47c450de-2252-40a0-87c7-0077b3002f76,24036563-e442-401a-8bc4-287e7c5a4e4a,BEV-001,5,488.8
8972ef7a-7bff-4a9a-a0b1-cc950ed087ba,93fba2c7-268d-46c7-8edf-6f69d77e190e,BEV-002,3,815.6
be1d2ad2-fb2a-4ad8-a5d4-fb3a0dcb5b12,9f7e996e-347d-4626-a108-8823e78ec35d,BEV-002,3,288.77
8769eef5-0c32-49ba-b513-a7d9825c62db,886eb097-c02f-4816-9c1c-aaf56b929ba8,BEV-004,1,915.37
1393478e-2966-4791-b3ea-70d54ddd8b60,f58a893b-dac8-41d9-81ee-ec3f7008622b,BEV-002,10,378.61
e4f0c8c8-d46d-499e-a805-a240e6be5ab0,c15783c3-c95a-4f69-a030-9114103287a3,BEV-004,7,553.79
233be04a-ca38-40a0-a1fa-d0282bb7f29f,f5c51513-ba4f-4f92-b536-ef3c82ce9868,BEV-002,7,65.67
59ce8df3-6dd6-41cc-94f6-b3d004715ff2,f5c51513-ba4f-4f92-b536-ef3c82ce9868,BEV-003,3,610.53
049fd066-9c71-42e8-b11b-de4f1f3f5dcd,a3f84168-8a61-41b7-8c95-f3aadbad7937,BEV-005,5,995.57
8fbe932c-fba8-474a-8d17-ac5808a2f5af,210e6642-8be6-411a-9191-3935ea387d82,BEV-005,5,61.67
560e17a7-a2d0-4e9b-8397-cb5522533f73,f5f8f301-dca1-481b-a1e7-21d195d15280,JAF-003,4,291.25
948966bf-4ac3-41bd-bd01-b6f3b01674d4,344e2e18-b88e-4317-a0f6-69dcabad436d,BEV-001,3,473.82
f6735739-a0e7-4b57-a5e1-96bbb29f7422,842eb0da-8d46-4794-88cd-35a27ecc5142,BEV-001,3,402.32
8b908c07-1a1c-462a-9224-2125a49a145f,861ed838-c481-48d0-8652-fd805908c004,BEV-004,6,347.84
522af215-40c0-477b-91d6-6989f150e81b,c1c84f29-2c44-4d87-87d3-e7e816d69030,BEV-004,1,597.93
26640416-eb73-4f0d-a4fa-cbb608d86cfd,c1c84f29-2c44-4d87-87d3-e7e816d69030,BEV-005,7,843.39
21abd7d8-e2f3-4041-971c-8e2d27981654,937e70ea-7ae0-4614-83d0-8ddf2c281fe0,BEV-003,9,407.11
