ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
30632406-5f10-4080-9fba-ae41fc4f9625,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b2d3a9a-04ac-4f64-b6dc-efb6e58f9341,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51003a8e-d200-4cbf-8f36-03e0d178e7d2,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-05 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0bc4b601-a081-4d4a-8d55-3686b70b14e7,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-05 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
33130771-647f-463c-bfc2-5089552c5310,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-05 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf6838e1-3e0b-42d1-9131-d5d300493b6c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-05 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15637560-627c-48a4-a16f-161795de772c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e8734bb-8dc4-45df-8142-1e663b4afa0c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e246ce38-df46-4bd0-b854-0f782809a245,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-05 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c94e0ca3-b387-431e-9851-5cc195959333,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-05 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16633c46-be65-409b-8020-020883b42562,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-05 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a5712da-1cb5-4d7e-a6a6-6a94be2d51d8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-05 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
754e3ff5-7568-4b25-bb4e-f85f281f7b2a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-05 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0cfa27ab-cb8d-4e3a-811d-e929ebbd32da,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
