ID,ORDER_ID,SKU,QUANTITY,PRICE
6e525a15-808f-4924-a873-0e1f7e8ecd6a,42cbc8ae-9280-4468-b74d-0d197f5981ed,BEV-005,5,374.0
dcab7ebd-cf91-42f5-987b-33a8cc664eaa,a45c6c37-d6d0-4de4-9964-538aed37b13a,BEV-005,1,557.14
201ac837-8226-42ae-8e78-b0e9b53786fb,0b79576c-f610-4f26-b9db-6307a9b9340d,BEV-002,5,281.42
4087f19b-05df-4667-a52c-2e1e2a9ee9a6,128ae16b-df03-4c8f-a239-fa504afb6cbf,BEV-001,5,632.78
47277caf-71af-425e-b324-15e0ac089bbc,d8631634-c60b-4c84-af21-712e60094d33,BEV-001,3,349.42
001dc2af-d55c-4a5a-8544-993b4b9557bd,8a759b25-2663-4150-8903-a8e8695aaa9a,BEV-005,10,869.01
826a7f19-f570-4aa6-9c7e-cbbdb3c95232,3ebd85a1-696c-495b-b0a6-793ac2662704,BEV-003,3,140.95
b9cb7564-854e-4ea2-866b-06da62c47be0,733baddc-bf93-4459-a45a-623b37748afa,BEV-003,7,124.36
6de127db-13af-4ed8-89e2-b7c261c4ef17,5271d6cc-f49f-4f84-ab3a-2fb8f50fa3b5,BEV-005,6,132.05
a713b0d7-3de6-4e63-be96-7e301548f48d,973001d2-635a-4184-a743-bde2a6d69368,BEV-005,8,95.16
4fcf4859-6152-439f-9735-989e6b789b60,22deeb05-a7d4-49fa-920f-c1011e35266e,BEV-005,7,137.26
5e2e64aa-16fa-4eaf-bb5b-2481806cb8f4,22deeb05-a7d4-49fa-920f-c1011e35266e,BEV-004,2,872.69
e35a5619-c912-46f7-8560-ef7afcd5a343,2886b664-7321-4031-b165-c5b55eddff5f,BEV-004,5,275.74
770466c6-da4f-4bd9-982a-20c97c087447,3b97abb3-e73b-474c-b2e6-40c0198a489d,BEV-004,7,465.21
195b2913-b816-47c2-9417-52b3498c741f,cd590750-c014-4522-a7bd-bac37812c885,BEV-004,9,83.24
75411836-8176-4405-af25-9e3685cb3761,fbb1827a-3125-425d-9365-26e3bcb18d9d,BEV-004,3,565.55
adfc2625-27c7-4adc-a8a3-bfd77579dbc2,e07d7deb-8e15-482f-aec5-9418b823e8c7,BEV-003,6,83.91
c1a78e5d-ee9e-41de-b828-22eb7e6fea0d,e07d7deb-8e15-482f-aec5-9418b823e8c7,JAF-004,6,309.6
c249834e-b94f-4473-a4d9-c6696dd42ba8,4fd2215e-cf5d-4521-af25-9cc3abe42133,BEV-004,2,207.64
4d29da49-9351-4688-9915-b9dcab0f1641,7f99b46b-95a2-4b32-9292-83f09adc320b,BEV-003,9,404.81
a414ccb0-ff21-443f-b9fe-735e4f2a4573,ac1fb6b6-ad68-4e64-86fb-6450bb972ee9,BEV-002,7,223.09
ba374bac-422b-4c84-8e65-abc25801e2c3,bb9832c1-6ecd-4d77-ae1e-7958f1db6f32,BEV-003,8,526.73
c5287f7e-b240-4edf-b474-1cdfc6933db5,bfa70987-8946-4606-8973-7af76ff167e8,BEV-004,9,918.24
9b2c8515-89b3-484b-a801-664bdf9d5e0f,a27614bf-4ede-4311-8e42-572c1165842e,BEV-002,5,820.84
bce9a8ef-64b3-4151-bf08-51977ac3a498,25cb6e80-54fd-4674-852b-4cc841064d51,BEV-004,9,990.2
702eaf6d-52e4-4037-a734-b72b3cd0bfe6,f74fa0f4-9a7b-430d-8d0c-8017b2064275,BEV-002,3,678.51
356adfdd-3d21-4d2a-959c-f2f8f56b536a,d24b3dcc-a048-48a2-a77e-18eaf6b5c067,BEV-001,7,501.07
1d1e7942-7372-43f8-a0c4-4c1762a8b5db,d24b3dcc-a048-48a2-a77e-18eaf6b5c067,JAF-005,3,934.74
884cffa9-6ece-44cc-8e9f-52e9a4d8d79a,3d4b798a-b91a-450f-b7ba-9ecaaeae1601,BEV-002,7,679.41
ce1991ec-8898-4a7b-82d0-cfb5047a1659,547f7dbb-5136-4f2c-bba1-dfb952198035,BEV-003,4,516.77
556b1d0e-d0af-4d96-9ba3-c5b4ee33470f,dc6f6e20-65c9-49a4-9f92-769d15dc10b4,BEV-004,8,566.15
8faa0cf8-3970-4688-945d-b5b73f8e4542,dc6f6e20-65c9-49a4-9f92-769d15dc10b4,JAF-002,7,120.76
ecea687f-2f32-4359-9690-786b0ad5d51f,c3c30a47-c7e6-4d27-8506-d70ae986ccce,BEV-004,8,445.73
111db2fe-57a7-47dc-9ac6-0e654c306f66,da10910d-4d2d-4504-8cc4-d3c3f5a7f0b9,BEV-001,10,471.12
5857c52f-03da-4d31-ae18-01d7691ca242,da10910d-4d2d-4504-8cc4-d3c3f5a7f0b9,JAF-001,9,870.72
60ce8e47-ff69-4ed9-8474-262705ca92e3,293d9822-51a1-43ed-ad34-3b5e9401307d,BEV-005,7,841.81
fa72d0a0-d9a6-4c51-9402-cbf061f20651,4ebf3084-8bb8-4866-83ac-9fd33348a4e0,BEV-003,1,973.03
f8548943-8e1a-464b-8f7f-a08e31f50f41,d75b7882-5ce9-41ad-9da9-a52a35d206f8,BEV-004,6,50.61
444caa6b-92b5-4e2a-86d4-959396afc97b,8d1b585c-5852-4762-aee0-ab540d7cab53,BEV-004,10,577.71
cf552948-43c2-450d-a786-b534f23ceb89,ea7930c4-b5c3-4097-a5fa-eb6c05cf104d,BEV-001,4,513.18
7bec9334-7336-436f-be17-900fef66d3da,dacac63a-e0ec-476e-b05d-7669905be8ec,BEV-005,2,716.67
e8fbad33-5184-4e09-a2e4-1057f8b7b05a,1f25b15b-9c7a-412c-a418-b95dac5836a7,BEV-005,3,392.51
a1d31ecb-4dd4-4f30-bbf6-a9ae591acec2,1f25b15b-9c7a-412c-a418-b95dac5836a7,BEV-004,3,766.03
fbc19f86-c943-4a23-8e98-a19ef0b0dfbe,1f25b15b-9c7a-412c-a418-b95dac5836a7,JAF-005,8,902.06
c22168b4-3e97-4765-9268-537e3e94137f,6a1db24d-7fad-4585-9b1e-b394e1ab3be8,BEV-004,10,812.55
7a23810b-618c-4f5d-ba83-4a4a5cd70fba,6b42c7e3-f3b0-4aa4-9743-ee0246aee791,BEV-004,5,475.77
345863cb-e02a-408a-828d-3fa40d177ad2,aa3428f4-11bf-4945-8379-93de9ad45b8c,BEV-004,7,913.26
34f80b3d-cb12-47c8-aa8d-645065655d95,783490d9-520c-4c6e-8580-904b8fda8ec0,BEV-003,1,469.29
fd777757-2eef-41e6-acb7-d6e31b2abbab,313accee-11cb-470c-bba2-331b07daa2b1,BEV-004,9,774.61
7883082e-5160-4074-96a4-63a0afccfa12,313accee-11cb-470c-bba2-331b07daa2b1,BEV-001,10,463.59
10e70861-b3f6-4390-862b-92fbba7510e8,5850d337-54e3-41a8-8b13-64c68c6fd411,BEV-003,8,564.12
b3a6242b-6089-46af-95cd-8ec22fc1b0e3,5850d337-54e3-41a8-8b13-64c68c6fd411,JAF-001,10,713.09
28bda40d-d867-4da8-a39d-c8d897612ca6,40e1e6f3-67d8-468e-915b-5dff1ee8af6d,BEV-004,1,405.11
3273bb18-4d77-4f72-a708-1cdbc7945253,2bf8489f-c506-47ff-aeb5-87c67850a451,BEV-005,10,921.26
74f1d9fa-c25b-41e2-9cb8-79e43fee1d92,13a696ca-5d6b-4c77-8547-03c67bd1ddae,BEV-001,9,186.76
0b4bc629-cdaa-4221-8c40-1f7b36eab8a1,13a696ca-5d6b-4c77-8547-03c67bd1ddae,BEV-003,8,256.88
827b55ce-3f91-4f77-8043-ec9227545cae,fd39413a-8256-47d3-9968-437eb754b487,BEV-003,6,112.87
b6b61217-91bd-4516-9f55-5670f0b3d77d,068154d9-84f4-4d3a-b864-cab9c5d86725,JAF-005,2,833.42
99cf2183-c027-4922-a300-5db269458e1a,068154d9-84f4-4d3a-b864-cab9c5d86725,JAF-002,5,280.87
7d5c6881-95b9-4515-b841-9609d8d551e8,6f351e78-fc2e-48dd-acf8-a2271296a505,BEV-004,8,801.53
47cdd414-9b09-44d2-b729-5336a1e27b36,65764e5e-0ff2-4535-84ad-efa1873b02eb,BEV-004,4,448.85
43e7405d-7200-4cbf-b91f-d00ca26f06cb,65764e5e-0ff2-4535-84ad-efa1873b02eb,JAF-003,4,540.83
0e373f19-248a-4b54-bde0-ea0f1e6c7def,a97463a6-7580-4782-a009-bfc04ef9d3a4,BEV-002,5,620.05
ba873afc-e903-45c0-8220-c98928a3e38a,a565a2d3-b14c-4fc5-9c8a-36490443655f,BEV-005,4,537.45
dace8421-ccc5-4e79-903f-85e1dbfe12bf,a565a2d3-b14c-4fc5-9c8a-36490443655f,JAF-001,1,702.79
9f446b3f-08a7-4db4-baa8-21d98b5197f7,133d1189-d071-4ec1-b4e3-c412163b75b9,BEV-002,10,433.32
bd0ab3fc-0791-4c46-9455-dfadda2cbcb5,bea1179c-eb37-4367-8088-c6a1d0eb9f0e,BEV-004,7,327.5
734f61e7-ebac-4622-9ff2-ba659873e890,211f687d-fd15-43de-9714-fd883776714f,BEV-002,3,867.35
7da4713e-65a9-4490-919c-67addd236897,05a3cc74-85fe-4764-8310-712280e3b539,BEV-003,7,623.44
a66b49da-8e15-420c-bd4e-a9770fbf0d7b,20a04747-4cbd-4647-9f48-42da1671716f,BEV-004,5,674.67
2c3d08d8-3815-4f5c-a8c9-df1732ab0bc0,b6af39a7-8b4e-4f89-821e-37f8bb4e74f6,JAF-003,7,761.49
5971dbd7-d3f2-4f9a-9ce8-5545ebf1cddb,ef6c8b1e-ac23-44cc-afd2-f33b1b1280db,BEV-004,10,670.78
52276d2a-c369-4d5a-982d-c473e40b6c7d,ef6c8b1e-ac23-44cc-afd2-f33b1b1280db,JAF-003,6,926.65
af0307ed-d337-468b-9488-50e419cb424a,f0977b09-792e-42b9-8fec-bc96e3741b00,BEV-001,1,640.64
a9b88f0c-72e1-4816-9c69-779c8c25915e,f0977b09-792e-42b9-8fec-bc96e3741b00,JAF-005,8,153.83
7f2c77a0-f1da-4b11-8335-0d5f70a2c7d6,951bcda8-af40-4bc1-8a8a-8c550ed86987,BEV-004,4,417.52
c744595a-d3fd-4702-bff8-75ccedaaa409,0e8daf99-9f12-41f6-9053-c25ba07e7f6b,BEV-002,4,685.42
3db6bf58-3722-477c-9118-b0dd5a5257c0,b4806c75-edd9-43b6-a500-28af9a94e2c9,BEV-005,5,632.95
