ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
149c8989-1f66-4ef0-8e7e-48ed9c072944,d2b935a7-8a2d-491d-b848-a06732301e43,2023-11-12 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
73059b4e-5e85-4312-8f3b-86c5793182e8,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-11-12 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4a29f6c6-eada-4498-ba27-f3995eb45377,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-11-12 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
52126f4e-94d1-4893-9353-90fa5ceedae6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-11-12 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a11adf73-9b5e-4817-8a9e-cc5fa757842a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-12 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5af7a3f4-8db6-4319-905e-fdc9655a5186,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3c1e05d-18be-44f2-a3a3-08fe573d7561,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-12 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e74ecc76-96ec-4500-86bb-cba608521c2d,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-11-12 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
73898777-cb38-48d7-acba-ef3842461738,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-11-12 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
efc67f2a-4f45-4f41-b1e6-d8334eda25d0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-12 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5026256-3968-49ee-b4de-948a5911a2cf,926c3574-687d-438c-95a0-ad55202d049a,2023-11-12 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
d1e71e90-cd18-4558-9c75-3ef3516ca926,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-12 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2dba8bee-9a60-409a-a82b-18280d854cb9,64a76696-5dde-414c-9929-495564fc2d30,2023-11-12 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
ed14a3ad-c6e3-4026-8fbe-40a9c80a9327,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-12 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea241f18-6925-4857-b31e-3b0e1110bb58,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-12 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7422fb13-b92e-4556-8392-ccc4e7a688a8,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac389271-800e-482d-b452-2c24d121fdc0,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-11-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
376b832e-99fb-4de5-ab77-7a59eebe9c7b,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-12 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fd73e32-35fb-400e-872e-23481503a876,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-12 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
241738fa-a79e-435a-a183-8ddef8c142a3,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-12 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da15c0a4-472b-40d4-883f-ce50c6dce123,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-12 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9103db19-fe46-427b-a379-2c704a266b2e,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-11-12 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7c694b4d-3ccf-4067-a490-84113ea08303,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-11-12 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d0e12d83-a1b3-495c-aa55-b3b60772af37,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7ec5acd-4bcd-4418-9018-5b60fd6f6ddc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-12 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9cffc5b6-74cb-44ae-a6dc-819185ad5ac0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-12 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2276d6cd-1a26-4e1e-8de9-7b3297c26c19,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-11-12 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f154cefa-2507-4a03-93d6-e172e266e0fe,250b3408-c860-4797-ac34-33728bf59c99,2023-11-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
449a6ca7-016a-4961-8d6a-f82f0cb6750e,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
