ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
36ce964d-0715-4f9b-a558-d089dc1df4b0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-22 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3503333e-d841-4476-abdb-31c2d60660e5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d182db4-975d-4e27-a2bb-2f0b6d27c1d6,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-08-22 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8687b53-b6fa-46a1-a395-90a9a35db498,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df5f362c-3ede-4457-a8ac-541f7a2b7b51,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9ce02e3-3fae-4e5a-8e79-3b23aa4d45ea,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-22 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dba7b41e-73fc-4cf4-a368-747b7b532275,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-22 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
188890c3-fdcc-4e3d-b8f9-2ccbd26d9a1b,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3540378-2318-4dec-89f0-9946f684548a,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-08-22 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0e9341e-c69e-4be3-9e6e-9c47c259b9ca,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4692f78c-fa7f-4253-a3bf-9df12a5f3c0e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-22 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5321bae8-1e5a-4dcb-a4ec-8a42d45caae5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a29fac6-604b-40a2-b0d5-5ff461342f5b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b7ef7d7-5375-4628-a0c7-b70e799ce169,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d4a756c-39d4-4d3c-96ab-cdfdd29f7760,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d249cce-cdc7-41b6-90ff-19ad55bdb815,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-22 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46ed5b45-5c79-4e5b-93e2-4ac193ae348e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-22 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04858665-5206-46c4-bc82-78a971ac3548,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92faeee1-78d1-45b5-8a73-7f153c715874,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4da05e56-e4c9-4d0b-9097-17265388b00a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59ee0d6d-b390-47b4-b3fb-9367f24e08af,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-22 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7918e4a-20b5-44b6-ba62-1c4355452da0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43fac1d3-e5f3-4279-aa34-6aec0f5add0d,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-22 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
350cf9c6-0811-429c-90de-51768215cc55,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-22 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0970fbba-c2c7-4b2e-8e9a-a3ea9b4f433d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89700e48-e321-4b14-80bd-0225ed1ac5eb,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7238235d-6028-4884-83a2-77554a820515,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f012bed5-b0f8-4fe3-962b-1bbf945394c8,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61512642-0c0b-45dd-a061-786c3b3b05a7,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-22 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cdf24bf5-02f5-4978-8705-40e1b52bf34b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
