ID,ORDER_ID,SKU,QUANTITY,PRICE
bcaf94b6-1b81-4c72-9f85-2b7269f36e2e,0678db05-5d9b-4141-9733-f90ea4a73863,BEV-003,4,507.37
b669437e-f8fc-4a2b-bf09-8d07dde0f4ab,bd361cb3-991a-4165-a3b1-bfcbefafcd8d,BEV-004,5,793.59
814f09d3-3a91-4f5f-9d74-a4ed7b318e0f,cddd0b4c-d58f-454e-9d40-d8d9c52d5ef6,BEV-005,7,986.47
81ddbca8-dce6-4903-b32a-dec5be290d68,d8a85439-94ff-4827-8ce9-44e7dd0775f8,BEV-004,7,151.88
422fbcfc-70ea-4db3-9985-a1f91aad986a,f6606a49-f4c4-4943-9627-0e5e2e7bcf04,BEV-001,3,45.2
9ca82fcb-4f5b-4a05-b1b3-c665d5969efd,84e3d038-a459-4c4c-8e88-1e6fcc33deb8,BEV-004,3,952.82
9d6b4425-d5f9-43e7-a3c1-f2cffe024d28,ef8af97e-7c1c-4b1a-89eb-8e133c12da4e,BEV-003,9,208.77
8991ed3c-0afa-48f9-bbb3-5b84fd2caf5f,ef8af97e-7c1c-4b1a-89eb-8e133c12da4e,JAF-005,2,728.97
5ade2c88-8a83-4ecc-a99e-06750699225f,b485e69c-836a-4a4e-abc9-376bb6763ddc,BEV-003,1,199.81
7534e335-f257-4c75-96d5-7c71a672b864,bf705bbd-31f1-4073-8706-cb296a3b635b,BEV-001,1,448.99
393f1126-c9a5-4dfd-ab56-96fc394968c3,111ba9bb-34e7-4f85-a0d6-f82c1a6bb15a,BEV-005,1,371.11
b913a43c-e698-4fff-86b5-5728d28ed985,531d50ac-5a86-4a9a-8c2b-29167454019b,BEV-002,1,19.54
7d9587de-f737-4768-a424-74087339ce1c,1e6858d6-68db-4550-b314-30792ce4abb3,BEV-001,4,711.36
a829135b-3a45-4621-89c9-9e1300bd89fa,30eddffd-8b6c-426a-9c50-9f0b7a59e3bb,BEV-001,10,919.88
d91dfa98-a7c5-4f86-a34b-15bfd52421e7,09f065e8-b4de-4650-a393-32ddf23a1f7d,BEV-002,2,674.23
5f870948-247b-4847-be51-1c31183755d3,b3bb99f9-e7cd-4e69-8b6c-32b5fe3ac013,BEV-003,5,700.65
ec041f38-b9cf-462f-a692-679b0b31aba3,370f67af-18a8-48d4-b22d-957a3a20b7bf,BEV-002,10,304.97
10835fa3-3f76-4618-a5b5-171cc1b03a85,2918b6d4-6733-4b4e-99d4-16548a0f70fc,BEV-003,10,914.47
e587425b-4dc3-4441-b547-a7f0c97085f4,18d1456d-7501-425b-b714-0e568e1db430,BEV-004,5,302.22
4ae188ae-c51b-435a-a668-a0319e6069cf,18d1456d-7501-425b-b714-0e568e1db430,BEV-001,10,255.42
9d6c4434-e1bf-44e9-8e76-cca26991cd07,613de673-bc19-4e9e-ab8d-e7bd247260e4,BEV-005,4,200.05
f2b22ffd-55bd-46b6-b3a1-c5e107697ff0,5031a27e-a29c-4f8d-9806-2a3716d06bf6,BEV-005,6,500.32
f5a1d8cc-bbd3-4729-b09f-414ceed10f8e,54c53518-e8c0-435e-aa13-0956f0319949,BEV-005,8,513.17
def871e8-f807-4673-812f-62b22a7addcb,2ecb1022-08e0-4762-992a-343915ba1d99,BEV-001,5,706.52
d333a604-84c6-402a-8da2-64eda57f0dbc,3c5fa17b-9e56-462c-81fb-282497533adc,BEV-001,1,306.38
ca28e3e4-e5ab-4af8-bdb8-84f8dd899d6d,161ace0f-80b8-4fb7-8d94-cb6f2e8e7c3f,BEV-004,7,927.96
76ea92f9-f163-4856-af1d-2d42d6a4759f,3a831964-6738-47d7-bc33-dca2908a8ff4,BEV-001,2,164.55
a712c5ea-4345-434c-b87c-f582b45f1b2c,061b5f1e-ec6e-483c-8001-81b722469aa1,BEV-004,9,246.7
9b3cfbf5-dcae-44d0-abf2-de40c395cbaa,061b5f1e-ec6e-483c-8001-81b722469aa1,BEV-001,6,302.17
9a8bab11-525b-448a-8753-93d9525dfb9b,061b5f1e-ec6e-483c-8001-81b722469aa1,JAF-005,5,142.3
02a6b431-a136-4353-aaad-e2ca03d35adc,eb81598f-3d02-4cff-aee5-c7cb7d3d6433,BEV-002,3,525.07
e0c540f0-5120-491a-b75c-caef5ce1ea2c,eb81598f-3d02-4cff-aee5-c7cb7d3d6433,JAF-004,3,690.83
0d1c8973-29bd-41c4-a190-c146f60206d7,8d5ad756-679b-40e3-9c6c-f04102415738,BEV-004,8,412.7
b0d692dd-dc4f-48b4-a61d-ed101361acb6,2ef96849-0363-46db-9b8d-57b5c3912970,BEV-001,5,910.01
be01da56-cade-4b28-b9f6-950043e77cb0,25c62923-b3e7-4698-9adf-473769af40e7,BEV-005,3,808.22
733455bc-3e52-48a9-99d8-89da45166669,a9100e01-ff07-48e5-81cf-3e41677d36c0,BEV-003,5,256.4
2005c391-198d-4e8c-bb97-2f75d6a2c95c,a9100e01-ff07-48e5-81cf-3e41677d36c0,BEV-002,6,749.12
7dc5a3c9-2d96-4ae4-98ce-b557664d9368,9914c51c-a1ba-4b9d-b595-64d49173d50a,BEV-002,2,81.18
a22cb6c7-2752-4a28-a7a4-57f8bcf4d1f7,70aaaf0b-4fde-42a5-99b2-717b372686d1,BEV-003,2,816.34
c7ca0ad2-14d8-414c-a84f-8d63ae836730,3ef821dd-afd2-4101-a88e-ccc6f7efccff,BEV-001,9,444.01
e21796f6-4ed7-40a9-b565-c019dd79a86d,3ef821dd-afd2-4101-a88e-ccc6f7efccff,JAF-005,8,532.25
de25be8b-c5b3-4eb3-ae29-c78a63c61ad6,fb201fc1-6cde-42c0-a202-76507127a917,BEV-003,2,410.17
1d96ed60-4d5a-456d-a3ac-fd921a93f922,9853e51d-a432-42cd-a30a-0b056ec0567f,BEV-004,3,408.74
68fc6075-0a45-41f3-b2d3-594994b88cd8,72bc238f-48f3-410a-844f-0940d30d1101,BEV-003,7,885.98
49fa53d7-a729-464e-b360-ab03dea782e0,40c688b4-7ec0-4ab1-8719-4a1624423401,BEV-003,3,409.96
3ec6f53b-7fae-43d0-9c0e-1d57652fcc23,03c7066c-f450-4179-a9f2-b53a91d86847,BEV-003,2,314.19
864def72-24e6-40ba-8958-37033b1271fd,03c7066c-f450-4179-a9f2-b53a91d86847,BEV-002,4,440.1
c9483d7d-4cb3-4a7c-88a8-12f80ca3ef17,3b2ff121-a249-479e-b190-2684c2a2debc,BEV-005,7,129.83
2a3f0817-17f2-4062-a1e8-ba70de0717f6,e75a765d-b7e8-4e8f-83af-82efa3d8d2c9,BEV-001,1,821.62
159cc80d-e381-41bd-b1ba-c56b50b23838,e75a765d-b7e8-4e8f-83af-82efa3d8d2c9,JAF-001,6,947.31
9ac09e64-2ebd-4701-be25-5bbd5ce54006,5268045c-42bb-4817-bfba-a406a36d2e5f,BEV-005,9,580.15
d62a16c9-4aef-45a0-a459-98afbb50b3dc,5268045c-42bb-4817-bfba-a406a36d2e5f,JAF-001,9,801.69
cdb1ca21-920c-4b92-807e-a9d49fc2d2fe,e3231c74-9d97-4b63-9f21-37657e1a9edd,BEV-001,3,432.51
3054d33f-4036-46bc-8b22-deb5bfd68767,8a07548e-5948-4701-abe9-8ff91c7e21e2,BEV-001,4,367.07
9995c5c2-787f-47e4-997d-0e5921fee8d8,32d90846-4e4d-488e-b0a7-20de12d433ea,BEV-003,2,707.72
bf5b965b-c746-4733-8fc0-4bbb861a85c1,6d2245b9-6722-477f-9f34-f8eac204b875,BEV-004,10,107.47
1ad72708-63c7-427c-a39d-74e2e00bf524,8ddb5c87-3361-4191-a11a-15bbda7883c1,BEV-003,3,804.73
9d2ab3ec-8d1e-47b5-82d1-170b3671b533,78561f6a-fcf4-4c45-81bd-ed94dd45e248,BEV-003,8,79.92
8a9ba88d-c1e2-4e2e-a2f4-92f51d40d89b,59735ca1-5a66-4911-92af-7ffa8a1c4caf,BEV-003,10,835.11
d018fd3a-d864-44fc-b978-ad4db4ce368b,f2292416-0bdf-4578-b311-aba62c260cf1,BEV-003,9,280.12
569fe260-8339-43f1-a00f-ab5adea888c4,13a06ae6-bb24-448c-b538-f493e19c3a68,BEV-001,9,48.47
fedc72c0-6771-47fc-b469-482988c63e6f,13a06ae6-bb24-448c-b538-f493e19c3a68,BEV-005,10,229.16
e92a0b6e-3016-40a9-bc82-7557d93ba69d,13a06ae6-bb24-448c-b538-f493e19c3a68,JAF-001,6,172.11
0bacd84b-3d48-4cd6-9991-1f27e453d2dc,1926dd41-798c-416e-954a-93a99a197646,BEV-004,6,802.75
6e74c2df-faac-44a7-825f-bcb0e2e09d55,8b58c5db-03f8-4645-9cdb-d0eaa9cfbe9e,BEV-002,9,688.3
1767e9b2-840e-4a44-ad3c-2a826098deb6,8b58c5db-03f8-4645-9cdb-d0eaa9cfbe9e,JAF-004,8,681.44
16b0ab2a-b00e-4cdc-a126-da3cf18d1dcb,5118141c-c2d4-44fb-ae8d-d75df03132ec,BEV-001,9,814.18
a23704c2-2ade-46c6-bb08-aafcc8a1d16b,2aaf0950-ee2f-4640-ba76-4611b5c85872,BEV-002,7,428.06
7fdec517-1068-46e3-9d82-b33d8d9a3e36,bea857ed-a5f2-4183-887d-41ee5be1bb68,BEV-001,8,186.77
90e8b440-f599-4382-9a3d-6e8959cb366c,d8542a85-4cdc-4dca-8603-bbe892ecf21b,BEV-005,10,781.37
9e5d1aef-3c72-4580-b152-6290c3b2a123,e1a522d8-87ce-4635-99d9-8c83d511f87f,JAF-001,6,438.98
109e78ee-065f-477d-92e9-1534e9190759,e1a522d8-87ce-4635-99d9-8c83d511f87f,JAF-002,5,359.77
4de6f515-1bb6-4285-b20a-47da3b4e9d5d,e1a522d8-87ce-4635-99d9-8c83d511f87f,JAF-003,5,673.43
33c72f78-1ae2-4568-81d4-f7290c205eb1,26d96348-7bf5-462b-89dc-8711ab368d66,BEV-004,7,84.78
8129aaf9-08bd-404a-a999-2a10b6c00796,7489c25c-d993-4818-b4a9-0369b766e340,BEV-003,2,232.3
d0d0e248-f264-44a0-913f-0654b6a01c9e,43b49dd9-03c3-4855-8999-9d6026a56026,BEV-005,3,265.82
1bc7d93d-fd5b-4cff-90b6-14c1775e917a,43b49dd9-03c3-4855-8999-9d6026a56026,BEV-001,8,943.32
f7d2ae5d-257d-4bf4-9826-b1d3cad0fc71,43b49dd9-03c3-4855-8999-9d6026a56026,JAF-004,6,835.42
eddc3561-f535-452c-8043-505718aee7ff,ed71219a-e4bc-456c-b4df-38bdd9548f3e,BEV-004,3,945.85
ff5a6505-b681-4243-a12f-12b5f5e21fb4,600dd3d3-2aeb-4880-8dcc-3d5bd20047d4,BEV-005,3,955.68
56c3bbc9-c032-4935-b13d-df09fd650c63,8f63ce5f-f78c-490a-bbbb-a992386ae69b,BEV-001,2,185.23
ae917de0-457c-41f0-8a69-79d6d2b6e512,c111c7bd-77c5-440d-8c48-9c460207101f,BEV-004,3,928.21
02a0a53b-0c0c-4011-a46e-22c3ece02392,d23e41d7-a1d9-45e0-a229-603537265286,BEV-003,10,889.5
2449d050-ea18-48d2-ba29-94ddd7de2678,8eacb547-52c7-4a75-9c30-5e5a89d5f38a,BEV-001,7,950.73
79c2da28-d083-48dc-b3c6-432561660442,0b188872-b47e-4646-a660-54ad61b0223f,BEV-003,1,315.15
c0dcbbe9-1905-415f-bc35-39c86dc0d20f,0b188872-b47e-4646-a660-54ad61b0223f,BEV-003,9,274.66
ad62f7b3-85e6-4b64-ae2e-ab45d374a27a,45097a94-7474-4d31-b930-46ef1f80a09e,BEV-002,1,287.82
074e1850-ea9b-4a2d-ae05-db6bd36d44c9,7b5a86a6-f233-45a2-9133-59bed67e7cf3,BEV-001,7,143.79
6d4f67ea-4cc2-416d-b862-04d13ab92f0a,173976d4-ad08-4333-826c-3f9fdd0be170,BEV-002,9,776.43
9c7c7050-7564-453e-8133-ddff10998b0e,96f3912a-38b4-4b61-96b9-790f4bf532ab,BEV-003,6,333.72
fa5d80c5-1b40-440a-bc21-4bdcf0fa2e95,887b81ac-b8dd-4918-a5ee-4e8532d6666b,JAF-004,5,546.01
03355cf0-402c-4827-87ed-9c5aea0fab68,520d3956-3d42-4667-9401-ba2042d9c98a,BEV-003,4,780.25
8a3fe210-6af7-4755-b0a1-ed6b7ba46b3b,795c929e-3715-445a-8cf8-73c8d7ea04bd,BEV-003,1,688.98
0c74c74c-7a1c-4a0c-877a-f9b4ef1c5bcd,adb5a1aa-008f-486f-98f4-4b15c9fbf32c,BEV-002,9,502.7
