ID,ORDER_ID,SKU,QUANTITY,PRICE
acc3d89e-d26c-4970-bd07-ba1d773cbad8,1dba6b56-bc38-4309-ba3e-f00406211c83,BEV-004,8,950.91
42bac041-244e-42a3-81cc-d8ab6db44217,ff70d5d4-3fa0-41e7-8983-e524be916c16,BEV-001,2,302.37
e6207ded-c804-4e58-a1a0-cd23d82bb2a6,340c1f31-cf51-4769-9bf2-86e20a8901b2,BEV-001,7,940.87
74ca9bad-f1dc-4696-bce6-5c1b404988a2,ff346956-ad3d-459c-bdeb-799ffd77569b,BEV-002,1,697.55
197613ef-1f8f-4006-b6d6-0e629d814add,de65d72e-4211-471a-8ed4-6a3ce8f2fa7c,BEV-001,8,708.77
0ff21b82-d40a-4260-a246-4658eabf1616,de65d72e-4211-471a-8ed4-6a3ce8f2fa7c,JAF-002,1,474.42
d853eefa-126e-4db5-981b-40d8c36458c2,f9266e62-a217-40fa-a0be-1d9f77f5142f,BEV-005,3,485.56
01b2ab68-ba8d-471a-911d-bd8280afafa1,d5db1675-cdf3-4d07-9e93-cd70c70b5fa5,BEV-001,4,296.23
f7a2c441-2b3a-42b3-95b1-556290fa60bb,8bcf67e9-ce11-4a68-ac4a-41f3ac3d2284,BEV-002,8,889.97
90d9d633-b8bc-4828-998f-d7e0a4a08c99,428db6f2-ab57-4819-a323-0d22e1de06a9,BEV-003,7,361.99
d87ebd23-a591-462f-a5f1-8036d4f975b2,d8e4bd6f-8bc6-44a4-89be-1356448e74ad,BEV-002,4,108.61
1a93c7fa-3167-4fb1-8dbf-a07ddd6e3f6d,7d8d18bc-9a57-4479-9cb0-e1d9d4ab2657,BEV-005,1,889.12
e06899f3-049b-4e64-b0f4-4b78a42c9616,df78d631-06f5-4e44-8a48-3973ce4c53b4,BEV-004,4,408.69
9f0151ef-7b88-448e-bff4-1d1340f4902d,9440c5a5-c61f-400b-8edc-39504d5083f9,BEV-004,1,457.74
6b15aea9-2713-4065-a735-9a558109fcc9,9440c5a5-c61f-400b-8edc-39504d5083f9,BEV-005,5,987.59
d027a602-4898-4a19-89aa-4d69379140a5,848c8c03-2606-4f86-88e7-55acf9c02343,BEV-005,1,810.65
61295041-fb69-425d-bb9d-f2d5367a611c,34616385-2dfc-48e0-a882-18b7c8a363b2,BEV-003,2,354.74
ee57c74d-6d35-4312-a4b2-f8ec0e794c2f,34616385-2dfc-48e0-a882-18b7c8a363b2,JAF-003,3,729.57
0c156a33-d198-44c3-9b97-8bad2beb2ab9,6de7c517-bead-446c-80cc-57b8d2fdaf72,BEV-002,4,741.71
247fc798-a01f-4cec-9c88-57e862672a12,a5c2b3b0-0492-416b-a59c-24d7a7a7e026,BEV-005,6,285.16
0a142bf9-ba6a-4c25-b817-087ff1d9c125,ecfb936d-0e23-4a86-9f35-33562fd2cf2f,BEV-002,2,586.08
8734000e-141d-4082-8237-bb605cc76445,3f9829c0-5e4a-4e45-9ec1-dcf89385c653,BEV-004,4,850.19
941f39a4-f458-4228-903c-7de2bb4300ae,4444b7f6-9212-4c42-95f0-ffa4e0295479,BEV-003,6,798.37
a075171a-5651-414b-80c5-f501bf12f650,bf1e8132-8255-4c5c-9b08-6d3619c0d26e,BEV-005,4,952.17
0b5fcef6-4291-4c5f-ab98-177c10a2d7cb,d22c637e-6306-4224-afba-82654cd0fa96,BEV-003,5,885.59
1e81990f-0298-47c1-a45a-23ea90bdf9d0,87a19351-8b68-42cb-b9e5-f7a864b7de8e,BEV-004,7,863.93
0cc49e0c-32fd-4cf8-822d-1168f730a792,4f4d0b0c-d1e1-487e-8f76-76415fa6e135,BEV-004,1,270.75
14f4c3f1-7405-4541-9213-c1954967841c,4f4d0b0c-d1e1-487e-8f76-76415fa6e135,JAF-004,6,174.74
e61b6673-eed2-40f0-abfa-13bcf890d3df,a8e4586a-c2b3-4c43-a4fc-aac5694d99b6,BEV-004,7,997.09
477c55f1-f1d0-4121-8436-65a34cf29e38,df2ad2e6-14c6-4e8b-bd6d-023bf0143da9,BEV-005,8,937.93
ff34e356-9df9-4f1e-8dc3-4534ed76bbd3,e6e61dab-1e11-4e44-89df-998c1dcf97d5,BEV-001,8,164.05
43eee262-c4b2-4575-8ca0-fa12ad141a7f,7853a0be-c2a7-4503-a5bc-f0316097df17,BEV-003,4,438.2
d5e89ff1-4d50-48e7-8c91-1564dc1fd3b1,7853a0be-c2a7-4503-a5bc-f0316097df17,JAF-004,2,737.59
dea6f006-1dc9-45a0-ad67-0d6a6d0c4523,d6322e9f-d36c-41f6-838f-142431b08fb8,BEV-001,9,528.54
57e477e5-132a-4f2c-bc92-06f90c522434,b9324a6d-ff45-44e8-ad6a-30b61f67f84d,BEV-001,10,977.39
45e5d26a-148d-417a-96c4-de7486109e92,aa7bc268-83c5-43fb-8d68-47bd7d6fec02,BEV-001,9,485.43
9efe1acc-353e-4dd3-8afa-a55abbf6c252,912837e3-2732-4a6a-81c9-ac79dd2dc466,BEV-003,2,575.37
f89673c0-f804-42f9-be41-f4db362e07aa,912837e3-2732-4a6a-81c9-ac79dd2dc466,JAF-001,3,202.57
ea90ffcd-0bc6-4026-9d7c-00b3a6605154,a97d3894-fed9-48fb-8de3-8501a26846da,BEV-004,3,685.7
2a4484ae-0e71-473f-b1a8-f95b9757ca3b,a97d3894-fed9-48fb-8de3-8501a26846da,JAF-004,6,572.79
5b61d950-32e4-4c9b-aa3f-098b05701869,eb0672cc-8fb2-4da6-be5e-2e976734480f,BEV-002,8,440.19
bc913871-b459-461b-ae1f-e863e5893a18,8d60c037-62ec-4892-ac9a-e316042cd5ac,BEV-005,4,586.15
07e45489-8e1c-4f51-9386-6ec43353c063,17a11120-bdf5-42ed-908e-dedf894e7225,BEV-004,7,277.07
c9925f4f-a68e-4ab1-b60a-05a8d04084cc,a26cf843-87bb-4c8e-b5ed-005385a33be8,BEV-001,2,184.94
88f21c67-bb5c-4411-bc1b-dfb79703c47e,abd60c5c-5407-4608-a2de-a230ce4627d8,BEV-003,1,902.73
bc6d82d6-ec26-4c98-bdb4-2a2152ae40dd,1de92e8a-c6d1-466c-a54f-0af368630df6,BEV-005,9,380.88
