ID,ORDER_ID,SKU,QUANTITY,PRICE
8114b082-d074-4f46-921f-975fe2e9ebcf,e2edebef-424e-4a21-a9f6-ff0fad43cee5,BEV-004,6,292.15
42976169-d14c-4c9e-82e7-5b15284c4a52,e10fda79-c93e-42cb-a182-d949f00da812,BEV-001,2,730.05
6a506437-92c5-4cf7-9dd1-357061dae6f2,8849255e-16c4-4b01-94c9-458946e018ff,BEV-004,5,144.08
38a8c7e5-3342-43ac-a641-0a3342567e00,8849255e-16c4-4b01-94c9-458946e018ff,JAF-005,6,628.76
d61acb56-8562-47b9-a8c1-0fb8b3c3b0d1,0613f0a4-2655-4548-8647-5620f3e7773a,BEV-005,8,130.69
0e49fb2e-9654-4962-b209-4b64d60484d1,7f98e350-9ad3-4bf0-b2f2-1cf3d584bf07,BEV-003,2,925.24
d9b12e05-8739-4789-902d-5ae7ac1a4048,7f98e350-9ad3-4bf0-b2f2-1cf3d584bf07,JAF-004,1,596.43
aafa59aa-001b-42ba-867e-35cba0abcb47,85061bdc-1197-488d-942b-49f771527507,BEV-004,2,162.31
cfa96a67-3b6f-4753-9a24-2f30b0f65095,10cac682-e52c-4144-aa59-3efa74f1f1ca,BEV-002,5,696.36
89908269-6b25-4510-a639-0a54cd13f443,a549123e-2869-4341-a3d0-2a773c994176,BEV-005,4,870.4
451da507-6c64-4e5e-b622-f4b8340329e0,a549123e-2869-4341-a3d0-2a773c994176,BEV-003,2,447.73
7e6e1489-64e3-4a9d-b49a-3118932e6242,a549123e-2869-4341-a3d0-2a773c994176,JAF-002,6,947.54
942a39c9-6b48-4ab3-b5c3-83beca811f6d,f73349d2-8d4f-4693-accc-7451e16976ca,BEV-005,9,437.98
7f749434-025d-44de-a440-954a0cf690f9,cad4da15-62c7-4f21-ab76-30c30e9d4192,BEV-003,3,755.05
f572bf8c-3d3c-4c18-9804-84f679f8b20f,85cffaa9-0bd0-43f7-a8e3-9044a98cf6a3,BEV-002,1,673.8
a96172f1-f3bf-4225-a572-46d998e95f08,3b6a334f-0a2e-4e86-998e-ee77539cbe5e,BEV-003,9,671.7
8d804740-cefc-4d7c-ac19-cbd7fcbafc8b,6be58bb1-cda6-4255-9338-cde22d00bc65,BEV-003,1,517.94
e0edc604-a00c-44f4-91da-7adbddd9b9b5,a40de484-1f3b-4af9-9fdd-00ad43747c20,BEV-001,8,377.18
a68b6b36-66ef-4578-babc-c79ec69844a3,60b73eea-08ed-43d3-84bc-d6181ae2cd1a,BEV-002,4,525.72
ecfe66b2-741a-43d5-9fdb-828e55d95550,bf37a702-8f33-4b14-922f-bb98ef7a240e,JAF-003,4,850.69
bf9bc525-74d0-46b9-804d-a56a8e5a2a9b,9f99fe3d-877f-4dff-96a4-1208dd096292,BEV-003,2,76.04
fac6e9fd-1e45-4d1b-af4f-55e140098248,9f99fe3d-877f-4dff-96a4-1208dd096292,BEV-003,6,123.1
206e4c6e-1b8e-4a3c-8ac3-778f27e06c69,9f99fe3d-877f-4dff-96a4-1208dd096292,JAF-004,3,266.67
8a9cc1b4-2ecf-4e04-b6b4-4683630c9bca,9f99fe3d-877f-4dff-96a4-1208dd096292,JAF-002,8,412.62
eed92cfe-e5b2-46ed-971b-8e75b6952ce3,a7af32ab-4cbe-4916-b01b-0a8eff37cb22,BEV-002,8,794.19
1de39699-67f5-4c0e-8360-50998ac7d6fb,f2cdc419-db32-496e-8eeb-42d3874563b1,BEV-002,10,490.78
0528f928-abb4-4f6e-92a4-b157d2bfde10,f2cdc419-db32-496e-8eeb-42d3874563b1,JAF-002,1,345.88
b8c0e719-5702-414f-8f53-64585dc77f25,964f04fe-d0d6-4038-af6c-f103e9a38c50,BEV-003,1,165.6
7bc79887-f5f9-4d9d-8694-aceb9af85088,0b1d91ac-44b5-4fcf-8939-93cd14d83e62,BEV-001,6,366.21
8568ebbf-54e9-4b63-95f8-7f0dd61f53e1,01b1096c-1690-4e99-ade7-b91cf021678c,BEV-002,1,631.27
e429a4f2-6515-46d2-a91b-c4cf3ebcd6de,c8cfc473-abc3-4c21-97ea-1b08975161de,BEV-002,2,398.33
773441c2-b857-42cb-a8a5-196a3daa201e,f48a8d69-2b73-4c59-b4d1-27ab871d99aa,BEV-003,9,17.56
655de87d-8d0c-4474-b0a7-d3122e23b656,f48a8d69-2b73-4c59-b4d1-27ab871d99aa,JAF-004,3,624.97
07048a9c-7a21-4add-9cff-3dc4cc2ee649,1530f3c1-2bf2-48af-beb5-3dbe5f18499a,BEV-005,6,815.11
3ebefb2d-f584-4c3a-b59f-8eb0f539d989,bb9de319-710a-4427-bc69-861b79e72261,BEV-004,7,572.16
239b3df8-5334-47a1-bf75-7511245d4d4b,82c3d49b-ebc9-404e-80d1-52e6996ec226,BEV-005,7,878.85
83556637-055e-4692-990d-c17e2ec665b9,91892dee-77ae-4868-8ba2-294449bc3410,BEV-005,10,87.52
85e53745-c930-4436-b872-82543ec05546,62c28e77-3e1d-4938-862b-2bce37f6041a,BEV-004,9,929.03
a878fb1a-4650-492e-b9fa-53794a2f3c8f,bbf01be1-da08-4ddf-8b89-1a611760823d,BEV-002,6,450.21
d500a9ff-08e6-428b-8087-7ed4412941bc,bbf01be1-da08-4ddf-8b89-1a611760823d,JAF-004,1,801.3
6fd70004-2555-456d-951a-ca5bf158c7eb,b4d70b29-da1e-47d3-a7f9-c0b63263eff0,BEV-003,7,868.53
4ef5a04b-33a4-44fa-8a8d-b030a2511b68,b1b513f9-1452-4248-9b71-7a6130de6bea,BEV-003,9,458.05
9120b074-2dda-4196-82fa-3d730fd89b73,5e72adc0-5677-444c-a3c6-6cc4af3a2e96,BEV-003,1,491.17
61666e7c-7c5e-40a3-911e-d03040b93033,5e72adc0-5677-444c-a3c6-6cc4af3a2e96,JAF-005,6,999.82
5ad3796b-874f-48a2-9050-2144da0cc6f6,ffeae0b0-e99c-4bdf-86cb-357889e6b681,BEV-002,8,215.29
108c5f5c-1716-4e4d-8a74-ea59e761331e,092e50bf-2b64-44da-9c2b-471b22b3dbe5,BEV-001,1,215.33
e02d432d-9db3-4051-981e-6c32339e828e,092e50bf-2b64-44da-9c2b-471b22b3dbe5,JAF-001,2,269.5
ac227b9f-40e0-4f71-8368-d5c895807899,f279a1a4-6676-4705-a9a1-8cf4b5c42df0,BEV-002,8,309.08
dda0d6f0-a0bf-49d9-b2a3-e0611968a321,00f6a229-b87f-4555-aa89-ea48381857d1,BEV-004,9,41.12
f17b6546-2955-448a-907c-65e44eb06755,00f6a229-b87f-4555-aa89-ea48381857d1,JAF-005,2,320.95
51d4ca59-8cb0-4cee-a9db-89aec4326b11,1d95fced-ab1e-4a81-9018-f33135a1e33a,BEV-004,10,810.63
fc2cbf6e-cffb-4a33-b964-7931132a3a91,f7f0475c-f49d-40cf-817a-b82be970618a,BEV-003,2,196.96
4a17364c-2c6f-420a-bdee-a3c05a145e4a,d2358169-f1aa-4a9b-8a75-95fe55a6d454,BEV-005,2,931.38
87965414-e7d2-4103-b573-511880877cf1,694069d7-8dfb-4d97-9389-fff8cc58fd4e,BEV-001,4,908.03
a2628ed1-bec0-4a01-be01-58a47be48183,694069d7-8dfb-4d97-9389-fff8cc58fd4e,JAF-004,8,697.93
49e629a7-ff67-4453-8eb5-8801cd52960a,09741218-5c52-4cab-8fb6-9bb0f691462d,BEV-002,9,228.25
e29cd53e-b224-4dc8-bb87-8b067cbeaafe,aa0c294e-33c6-404c-a374-2677c370d315,BEV-005,2,554.19
9f2604e2-c97a-4b1d-bb8c-22de62cb565c,aa0c294e-33c6-404c-a374-2677c370d315,JAF-003,1,696.04
644c5eda-211a-4754-8552-f44f418f3bb2,eb2d2f07-7204-4089-814f-1ab4d5579543,BEV-005,7,257.38
ee9f9d06-73e5-43f8-a164-eaff7c5e07e1,dffbc6e7-ce25-42a3-817c-881d5f9ee26f,BEV-005,8,799.14
f1e1810c-eb3d-4d43-a014-4d8bd775392b,8bedde03-d672-42b8-8f2f-b8bc2c9ed6b9,BEV-004,3,263.35
196fe951-ab4b-4442-b476-a80f9a4b0b5b,d51e2a67-a84b-4f0a-b0a7-4454f16a5a4e,BEV-005,3,189.82
31f03b28-2b40-4bdc-acbd-3db9673ea1ca,d51e2a67-a84b-4f0a-b0a7-4454f16a5a4e,BEV-003,1,854.22
05976229-4b89-4627-affd-4b046bfd9cd2,d51e2a67-a84b-4f0a-b0a7-4454f16a5a4e,JAF-002,3,29.32
b10c1f2e-b874-488f-b366-527a4554e2c1,d51e2a67-a84b-4f0a-b0a7-4454f16a5a4e,JAF-004,9,642.47
d19648ad-64b4-457b-9212-3fc61365a882,231d9dcf-7d07-4040-9dba-9a9f6402da25,BEV-002,7,260.81
403a6e82-26e3-4983-b59e-8addba06aa87,4ffde022-d86f-4e96-8747-bd7bda228608,BEV-003,9,975.6
e5b6d1bd-ada3-406a-9ffe-2e49c6595f0b,4ffde022-d86f-4e96-8747-bd7bda228608,JAF-001,7,646.92
45396184-ed1a-45d3-9880-00288a0c8b72,3c940ab5-8c40-43c9-9ab6-4ec7ad0e244e,BEV-001,3,206.69
aeb81b31-cfe0-4169-9452-dbd782a85efe,83b45958-2283-477f-aba0-11e3bfc62040,BEV-005,4,683.9
7cfb71ad-78ef-411d-a20a-833838e2c341,6ad70fd5-7deb-4991-91ef-327169481ba7,BEV-004,4,985.58
08fef200-7771-43bb-ab89-77ee5104be69,ec3e1b19-47e6-44d7-9b1a-49b0dbe419d3,BEV-005,8,19.24
0fcc43a4-7c66-44f4-ada5-b5b904342d79,d7035e94-a7cb-486b-a601-c1206b299ea7,BEV-003,6,335.79
595ed0d6-0637-45bc-9c2f-d1018d39bf33,7e849fe1-71bd-43c3-865a-50c732b1ed33,BEV-003,6,417.25
35950ed2-ab51-4962-894d-b9c57ddfcf31,48c2d78f-e57f-4f48-862d-e8b061db943d,BEV-003,10,124.4
71b21200-f64f-4f68-b214-dd5975c9765f,7f2d2006-9170-4ceb-aea9-171a1cfe5214,BEV-004,7,690.04
387affc4-8307-4adb-af36-1ee7ce7a4a55,e9acb72e-e789-4c55-bee3-47c27ab048f8,BEV-002,9,298.96
3e98bd91-50c5-400e-9ac0-6f15c44104fe,e9acb72e-e789-4c55-bee3-47c27ab048f8,JAF-004,7,486.52
aeee8b36-d693-4a62-86b1-e6c89ed35f18,e9acb72e-e789-4c55-bee3-47c27ab048f8,JAF-001,1,985.29
f564d444-67cd-4249-a28f-a94ea33539c1,e9acb72e-e789-4c55-bee3-47c27ab048f8,JAF-004,3,684.3
ddc5f06f-c56b-4e64-991c-a158d9dbe5f8,3c710933-1d75-4ff3-a67f-aa9363ff0ad8,BEV-004,7,113.33
a85975b4-0220-488a-bb42-5b7c028d6b86,42329ddf-dbd2-4c2b-b0fa-b4607c9aed27,BEV-004,10,882.54
7d6bbf41-f3d7-4a1c-8664-7816d4d1caf2,4916fda5-569f-4540-98d4-e0306e3fcd4b,BEV-001,7,126.86
78e02c55-e899-459b-8319-688fefff7355,ec5f2477-8677-4f19-8838-4b67f0abf2a3,BEV-002,7,14.84
8c1523b9-7077-4797-9c88-58ff3ff0c7c8,ec5f2477-8677-4f19-8838-4b67f0abf2a3,JAF-002,8,382.64
ea8bdda1-ec19-4717-a723-ee6afe6b6a26,a56b9630-5cb2-4833-b4d3-9e133ed1d248,BEV-004,7,125.04
8832333e-b849-43a7-a18e-7b3efeb334f9,969bd19d-019d-4fd5-9b53-39a1e9dfb64c,BEV-004,6,647.73
0e6808ab-1955-4fde-b8d6-68553637c4d4,51ead052-f25f-440e-877c-398d5d937887,BEV-002,2,78.37
0a8de499-ddd9-4a8b-aa62-9d05d4557085,4488980d-71e3-4c21-90b5-c5394695a46d,BEV-002,3,407.68
929daf2e-51c4-48cb-805a-f6db34801d99,2bb3434c-d453-4665-b5a0-d858d7ef120c,BEV-002,9,968.57
b1139237-f086-448f-990c-5e219507b9d9,d0fb21d5-7a0d-40bc-8c7d-44d4e567bc6b,BEV-003,10,589.93
dabc8327-5fd6-41a9-93f8-73dd3bb2f1d4,8788c5c7-d480-4cc3-aead-d2bf22f80ad3,BEV-004,7,170.89
7ad277ce-7a47-4653-ac2b-1c4f27084944,a65b17c4-8cee-47cb-8438-d46e48749ed6,BEV-004,6,213.17
efc20522-b1cf-4792-9938-e25481abefb3,f2f8c71e-39e6-4359-8c5b-c40b4de1f572,BEV-005,9,11.03
e9694cf2-4abf-4a81-97ac-7099ae797cbb,f2f8c71e-39e6-4359-8c5b-c40b4de1f572,JAF-002,3,510.85
9ed21ec7-cb44-4b93-98d7-c95286fa674f,80906ed0-083f-40ee-aaff-b877c2308580,BEV-004,2,444.58
5ce8df51-ddf1-43b9-bf6c-9fbfbf1632d2,08513348-2f56-4b17-8672-edea628e56dc,BEV-003,3,456.8
054bf6b5-f317-49de-96f6-cefbd8d3f73e,60f06216-7eff-465f-a876-467a90de1652,BEV-003,10,893.72
6f46fb27-7009-4ef9-8c6a-380d70b5fa4f,3f15f3a0-5767-4f6c-ae44-a8160496aacf,BEV-004,7,504.01
a09df08b-2c25-4ad6-b3b6-a5fd79fb94fb,6b295a02-3b83-4d83-8d29-294528e35962,BEV-005,5,350.36
d9447f1e-acb6-46c2-adbb-44e090b5f2c5,0702953e-d877-48a8-b6cc-8d34eacec7f2,BEV-004,7,943.36
e2798856-8cbe-4a06-89a5-14ae77581cf7,0702953e-d877-48a8-b6cc-8d34eacec7f2,BEV-004,9,902.59
7167e7a6-5ccc-4e99-a42b-08486a8fa75f,0702953e-d877-48a8-b6cc-8d34eacec7f2,JAF-004,1,613.08
e993d567-dc99-4336-8a37-eed3ab37aae0,4a3ede75-1f91-4b63-a125-157d54ee7713,BEV-002,1,584.47
3f766ec2-61c7-4cbd-95a3-e786b891d3f5,41cf9549-f279-4b0e-a384-1da0fba446a1,BEV-005,10,489.52
3f037812-37ab-4ddd-842d-1ad465fcea36,41cf9549-f279-4b0e-a384-1da0fba446a1,BEV-004,8,402.91
e91bc5da-73ca-4d85-8690-3ce4eff27437,01bc6901-db2b-4178-b9bd-404b0a98efed,BEV-002,8,971.07
86b54f0d-8de0-4156-9c1c-830032beb331,01bc6901-db2b-4178-b9bd-404b0a98efed,JAF-002,6,512.43
d47044f9-3ccd-4ec6-bd67-4283f3a2495c,36b91581-b5ac-4eca-a190-8b6a45669d34,BEV-001,4,812.06
18eb6752-e566-45a8-b22e-19c40808448d,9cf02178-86ce-4b89-af51-3e376a714990,BEV-005,2,804.06
fe898c74-964c-4ccd-bd2c-a394d2097aaa,cbfad9d3-48f7-4a42-b677-873f143b2770,BEV-002,1,601.49
31030f1e-ab01-49df-a924-8fe45cfe0d3d,cbfad9d3-48f7-4a42-b677-873f143b2770,BEV-001,7,302.9
1229f290-bc54-4cb8-ae0b-fb0fe6102ba2,6288b2e0-d9f7-4d5f-ae0f-c956133c6882,BEV-004,5,47.66
31c87ce9-40a0-4914-9876-d07f2cfb955c,25e3d901-67e5-4d74-9b1e-5b029ba6b858,BEV-005,2,468.29
fa5894e3-5039-4d6d-afb3-0c618ebddcd5,25e3d901-67e5-4d74-9b1e-5b029ba6b858,JAF-004,10,952.07
e800a06a-0c2b-40c4-8d63-487fefcfba0d,2d900ebb-c630-487d-be40-9d828323e19e,BEV-002,6,631.1
6b19a9f8-4f50-4593-bcff-c4de3d205a14,25c68ccc-8377-443d-bf8a-a25565a6d70f,BEV-001,1,516.01
d52f0323-f6c6-4a84-ad63-70d3c77839ee,25c68ccc-8377-443d-bf8a-a25565a6d70f,BEV-004,10,293.05
ec446149-d4dd-4b2f-ad06-1ff8babaff71,80e2a6f5-5fd1-4b59-87b9-5e8fac3e89d3,BEV-004,7,359.29
aeab0dfd-b8ac-47d6-b6f0-c64a63db408d,110ccfa9-458f-4633-83b1-0aa4f360a9dd,BEV-002,5,790.41
4876d904-f4af-4598-a423-4648982b0b49,05bd97c3-b549-4446-9fa6-ff3edac04bf4,BEV-003,6,107.12
122cbee5-2b99-4d44-b217-3e441ca291eb,81ead492-42e8-4cdd-8a45-2ad7d70c778f,BEV-003,4,207.12
30bdbc93-55e5-4a1f-b4c1-58fbe6a186a1,e3c2cc62-36fb-4789-84de-0662e2b887c7,BEV-005,10,922.96
f1d442bf-1e52-41c3-b29a-e288be4e3ebe,ff7af469-d495-4306-a211-7b9ba9610086,BEV-004,2,68.19
59d97095-18bc-4297-9aa1-27700b450876,a24ca72b-5646-4c45-9242-8cf642bd8009,BEV-001,5,324.35
7a38cccd-570b-4899-adbb-0f26beeb1c2f,55c4fd9e-f1e2-4488-aa40-b41be1757430,BEV-003,4,656.7
372ac6c2-5841-4d7a-a526-f0e9f02a52e5,56bd0a28-bdc1-4f6d-954c-7dc79989d465,BEV-005,4,809.68
f1d88758-e253-4981-93d0-aa9a3740a6a5,3dc8d90d-9f28-4a64-92c5-0d6a31e5359b,BEV-002,1,742.27
852a9546-0c7b-4ece-925d-7292a8e98417,3dc8d90d-9f28-4a64-92c5-0d6a31e5359b,JAF-002,4,864.74
101da9ab-1b35-4686-a00e-d51aa204fda1,ea22926e-ff31-4e26-b4c9-332278e73b0c,BEV-005,5,672.07
514ca614-795e-4ff9-b7d5-ee7fa0307406,679866c3-ab43-4d61-af39-94ef6376061e,BEV-004,8,657.16
069a172e-9017-40dd-aec4-3c3f4415e920,0ce18f9c-5cd4-4b6d-9d94-c70c5cbc3c7c,BEV-003,1,704.37
7a779356-3982-4c28-92b2-0f3e83027354,7b65e1aa-33d0-4ef2-b482-0dd3fa905dbf,BEV-001,1,445.44
f08d0f8b-0431-4b66-b631-b88bfb51b971,ac0dbdbe-5dd7-42f8-89ee-f8608007b78c,BEV-004,2,148.27
0262a024-8a03-4910-8190-f92ad5640654,04ad3433-7d01-4b70-951e-93e5bd8cf52d,BEV-002,5,474.5
64767b85-8779-4867-a102-84ce54a3eb83,04ad3433-7d01-4b70-951e-93e5bd8cf52d,JAF-005,1,391.4
7ffbb338-92be-41ae-bc88-a9fa9c6b19f1,988549b8-83e2-4c18-a99c-bfede0b9e36a,BEV-004,6,306.81
30375063-e701-4032-9a8c-e93b0217ff1c,b1bfe0bd-7c82-4e38-9a0f-41a6b129b503,BEV-003,10,322.63
6e573094-0500-45dc-8f58-637860db11ef,6c870408-137d-44de-be87-da94a1425a02,BEV-003,3,675.78
340fee94-d615-4156-a191-6df54fd37269,6844fc70-bb08-4158-b13a-bf35b41fc5a1,BEV-003,2,978.31
bd513b9e-0030-42c3-b10f-0fb2761a66af,14fff6c8-417d-4bd8-b051-8bfd9382e2f7,BEV-002,7,116.82
c1e4eb86-dd44-413d-8006-e6813def2a9b,346652fa-590b-4493-bf96-9041b9c2bffc,BEV-002,2,16.37
dbada7f4-7829-4e69-a020-8d980855ad9b,346652fa-590b-4493-bf96-9041b9c2bffc,JAF-005,3,982.02
0405ab6f-8963-4488-839e-e5f367b06565,be4dd4bc-24ff-4776-8546-3e3c54d9cf52,BEV-005,3,960.53
d03814fd-194e-4ad4-81b0-a14b63243a28,af6c4423-a91b-499f-85c4-e8f7b121971e,BEV-002,8,70.7
cb73411c-cf49-42c7-9bc5-ba4a4339c8c9,c863f83d-8397-43cb-8dd2-29c43e291693,BEV-003,7,134.32
e10c286b-8217-419b-b3f5-2be21a2c9b81,af4a4797-27ed-4567-9e55-80d26c79305a,BEV-001,10,529.32
61547e88-86c9-4849-aa9a-61eb974c7ecf,4a1f9a97-04c3-4da4-b418-5d13589cdd17,BEV-003,10,180.19
94bbdb32-3349-43cf-ac61-71e5d07fee92,3539c087-1e8a-46da-a48d-e80dad7c245b,BEV-003,3,778.47
16286f33-1790-4213-9026-a5f7e4a92201,5732993c-e01a-436a-8048-34dc71576093,BEV-003,5,497.84
27ae9ff3-a81d-4dee-ab5b-831f2ab998a4,34c3c04c-da47-450a-9f47-9fccbe461da9,BEV-003,7,128.77
b07f7a33-07b6-4095-b2b7-256b5af15373,105d56d6-b62e-4591-89f2-ad9f134c2c8b,BEV-001,5,152.02
9aa04b4b-2780-4d0d-8fd2-0f5b3842928a,aefea601-5e6a-40ec-afb1-ff5bfa790ad6,BEV-004,5,202.81
43e8117a-43cc-4c38-a9c2-13740ca6df07,9a43acb3-74ed-4872-b9b0-4245bc07b017,BEV-001,2,850.83
e54ea990-6f7d-4570-8a5e-a8adaf2d6faa,c019b052-3ac9-48fa-963b-d7c57c4e93a4,BEV-002,9,562.67
7fe15e7d-d095-49da-8fe9-69a61d8e6e3e,eefe055f-eeba-4387-8576-5370ab758887,BEV-003,2,637.11
cb242153-91c3-42ba-aa19-0b0c01d53ef0,906708a5-db2a-4885-b028-30cf482cb83b,BEV-003,1,816.49
ae950b5b-3cae-4174-a24c-c2d39ee032ef,efaade97-2d89-49c1-8966-362cb6891e47,BEV-005,5,774.74
905ce045-d741-4513-81c5-c437faa4bb9a,d9a5a1fd-971f-4dc0-91ce-4d96727e9dd2,BEV-005,1,85.07
8d902c9e-3a74-490f-a1b9-3a5077b54db1,d9a5a1fd-971f-4dc0-91ce-4d96727e9dd2,JAF-005,1,26.03
063afae1-2a0e-4ad4-9b5d-e388ada514fa,c2f72c33-0df5-44cd-8384-c594bf2df171,BEV-005,10,23.78
5182ce45-81f6-472e-bb04-3d4a6cc958b4,9a4eccef-0adc-417d-872f-56faac4f2251,BEV-005,6,854.2
f2e81469-72ad-499b-a9ec-089d2b569346,b7dca5d4-762c-4e58-b9d9-8c192f33f904,BEV-001,8,772.37
b8b6fe5d-313a-46fb-a021-2d155d370365,e2969c92-6d8b-4bad-9712-164f8fcb95d8,BEV-001,9,946.39
98a4201e-d4fd-41c7-b77a-b894e1899b26,50effbd8-dc97-4b57-bc35-e6ab10f7c95c,BEV-004,4,310.26
a880e4fe-2fbe-46c6-a18c-6d82e6c58c8d,50effbd8-dc97-4b57-bc35-e6ab10f7c95c,JAF-004,5,739.72
cef889d0-e144-4832-b62b-9b8cb84d09c1,2e0e4a03-28bb-480d-81ba-3eadb03aa609,BEV-001,5,669.05
e264b62a-76a3-4761-a471-e143c47290dc,2e0e4a03-28bb-480d-81ba-3eadb03aa609,BEV-001,7,558.44
18e555e0-e97c-4b2f-b99a-5f3fd31df567,2e0e4a03-28bb-480d-81ba-3eadb03aa609,JAF-003,3,299.84
dd8f18a8-2379-412e-b989-23dc7d037719,81ae9ddb-d690-4526-a784-b8b0cbbcf713,BEV-005,6,372.7
81216ff2-b284-426c-b123-af5f34f0f8c3,9ccf3a5e-9468-4ee4-9369-28958a4001b3,BEV-005,1,842.45
cda130d4-47a9-4887-9f78-76f2c550acca,c4a41578-826b-4761-8dfd-8ae0ac95c4c2,BEV-001,5,847.48
8a9095cd-4525-4288-aa38-52b13d71b619,281cab4d-b07c-4bf6-abbe-54ae060ba7d6,BEV-004,4,66.48
2878ca7a-9f7d-45ff-b02b-0c69376e91cf,b07e5342-59fd-49c6-8de0-4b43745864b6,BEV-005,10,956.57
b3508029-79e1-441e-a54b-e5cf82514043,6ff43e8f-7028-4014-b3e5-12d57bbef022,BEV-003,10,830.14
3bdb329e-b8c6-4838-8f1f-f8803bb1b18d,6ff43e8f-7028-4014-b3e5-12d57bbef022,BEV-002,10,546.78
ed021e28-c834-4fc7-85b3-8fbe18840b4f,a703b683-f7c1-45b6-b809-4afce3596628,BEV-005,3,782.6
4b80b62e-93c9-4977-915b-f9f03e6c4781,327a331a-f0b5-401c-890b-51b638d3a627,BEV-004,2,256.98
fe4c4300-ca09-402f-a70e-9906d0545bb8,f7df363c-8885-4661-9347-b74375ad16d9,BEV-001,4,891.62
4b9bdf93-f652-4c4d-921b-d67a724e83c0,e04c5fce-54fa-44e1-98e7-d552aa578520,BEV-002,3,442.0
dcf5ca9b-2e95-4b13-b5ad-43464870c047,a4b08179-2273-4f44-888e-23980e7a96d9,BEV-005,5,609.69
e7111db1-02cd-4d38-8e38-15cf062785f4,876cbbe4-8bef-4c2b-a910-ba5718eb5095,BEV-004,8,986.4
