ID,ORDER_ID,SKU,QUANTITY,PRICE
8288c0df-879e-4ccd-9794-87f1f8c6f42e,329bad20-6054-4956-9c1d-a3db646ade38,BEV-005,9,383.45
54565556-9606-419e-9e93-e5e7caacf6bd,f6b6798c-7dea-45da-9099-c7e23531758b,BEV-002,2,31.84
b4c21427-504e-4409-af03-8a1475c4a3dc,f6b6798c-7dea-45da-9099-c7e23531758b,BEV-004,1,447.64
6daebeb5-edaa-475c-bb0b-2309361ff771,f6b6798c-7dea-45da-9099-c7e23531758b,JAF-001,2,911.66
67a11601-5f7b-4149-a6a5-e4cc9e8b9958,f6b6798c-7dea-45da-9099-c7e23531758b,JAF-001,1,787.28
6a6c71a6-b1aa-458f-8702-f80ee928db01,ccc9de54-332a-499d-b1c0-dc6a37e08359,BEV-005,9,932.91
ae6d89ba-e24f-4c95-ba7c-1d1cd5102fc1,ccc9de54-332a-499d-b1c0-dc6a37e08359,BEV-001,3,511.19
67bf4e5f-5c0f-4326-9568-85d327b676f6,ccc9de54-332a-499d-b1c0-dc6a37e08359,JAF-003,10,688.36
98e4dffa-40cd-4c0c-b56f-be0173b225f4,ccc9de54-332a-499d-b1c0-dc6a37e08359,JAF-002,2,94.12
cc5b5e03-73a7-442b-b5df-f1c4416fee3e,f73fac71-f9de-4eb8-b4a5-4f2b7f9a08ed,BEV-004,9,346.85
aae9d4f4-141e-4e8e-b2d7-edf09247b46c,3b4c3e84-13e6-40e4-b4c6-fb102bb70544,BEV-001,9,883.51
44ddf723-01e1-4c4b-ae05-e61178cbbb00,3b4c3e84-13e6-40e4-b4c6-fb102bb70544,BEV-005,5,611.77
33119706-8da4-4b3c-b5e2-71543716263e,3b4c3e84-13e6-40e4-b4c6-fb102bb70544,JAF-001,10,750.85
79b5161c-ba1f-4f71-86d6-574d1d9bfba7,3b4c3e84-13e6-40e4-b4c6-fb102bb70544,JAF-003,4,148.21
5f4879f5-e641-40bb-ada9-b2c854981c29,f27adf80-8f83-4732-af46-70258e1f2724,BEV-003,7,306.01
04402b7f-d4c9-49b2-9013-65956fb38b27,55fba00c-4de6-4c6e-bbfd-d0a5edfcf8e0,BEV-003,8,455.58
973075bb-dd0a-42f4-837d-adfc67988c3f,55fba00c-4de6-4c6e-bbfd-d0a5edfcf8e0,BEV-004,3,463.9
d25109ae-094c-4506-8d53-5ea9576e9f90,55fba00c-4de6-4c6e-bbfd-d0a5edfcf8e0,JAF-004,5,382.74
df800427-8e4b-4ca7-9f81-5594c878262d,55fba00c-4de6-4c6e-bbfd-d0a5edfcf8e0,JAF-004,5,223.81
7e2e45a8-64ee-4a46-9f8f-d01e8516ee00,4161e3f2-cc90-44c2-b0e5-d227c6aa0d42,BEV-001,6,641.93
1dde496c-2e3a-4be3-934c-33151cf3f4a9,8ada741e-ef0b-4899-9024-1520a4ab0281,BEV-001,1,598.3
36ee6e9e-a0b8-48bf-9278-1d8033c9f21b,8ada741e-ef0b-4899-9024-1520a4ab0281,BEV-003,10,856.44
a794640b-cd2d-43a2-baa3-4dfcc957e43d,8ada741e-ef0b-4899-9024-1520a4ab0281,BEV-001,5,494.18
2555c7a0-fe2e-4340-8209-3096090df402,8ada741e-ef0b-4899-9024-1520a4ab0281,JAF-004,8,117.16
18bd41b1-0d96-45cf-b23e-de51d7d80ec0,8ada741e-ef0b-4899-9024-1520a4ab0281,JAF-002,6,918.85
dafd6bbc-2dbf-4db1-bb6d-c92eab77d322,8ada741e-ef0b-4899-9024-1520a4ab0281,JAF-002,10,979.43
12864404-71f9-47a9-acb1-64f0bac0d6fa,23f54be1-9843-4413-b4ba-9eedf3d37507,BEV-003,10,522.97
1ed49528-1e95-4624-a468-a27ee8b3aca7,23f54be1-9843-4413-b4ba-9eedf3d37507,BEV-003,10,907.24
bf2096db-47f1-4286-a1dc-37f62f36aeb1,23f54be1-9843-4413-b4ba-9eedf3d37507,BEV-003,10,768.63
dab4941f-3fac-4144-be59-36e95ca4d91c,23f54be1-9843-4413-b4ba-9eedf3d37507,BEV-003,5,800.52
b420531a-3fd9-4fef-99d9-842929f24054,23f54be1-9843-4413-b4ba-9eedf3d37507,JAF-001,2,238.15
5194ecea-2738-4164-a473-f182f87cdf6a,23f54be1-9843-4413-b4ba-9eedf3d37507,JAF-005,7,494.73
a936e6bc-9137-4c89-bc1b-e35574a10f7d,23f54be1-9843-4413-b4ba-9eedf3d37507,JAF-002,8,157.68
ee8d027e-6c68-4e34-b804-7ac869baaf9a,23f54be1-9843-4413-b4ba-9eedf3d37507,JAF-004,4,302.75
