ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bc070873-9f82-4b95-a106-a0c20a31df38,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efd70c41-efb7-4973-81f5-7d5844de3f67,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
386a6cc9-a2bc-41e5-8255-b5872d2e7f5f,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-14 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
df093f5b-cb8f-4da8-8b2c-6f87da7377eb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b090c305-3fbf-4487-8ce3-6c5bbc7a1608,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-14 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e00bc02-3c87-4cee-a259-4119a7eb6e5b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-14 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e3aec0dc-2307-4055-b966-86a7731c5b52,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-07-14 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5f66d151-c20f-4ffb-b4cf-4475f138a226,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
050de2e1-ca51-4e58-8b5a-7bd218d3274a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-14 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6795cad7-8994-45dd-b6cc-0c88e93b7ba2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72550583-1ce7-40ec-b2c4-7ea7d7eb4b1e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-14 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8118396d-2a5c-4bb8-8637-634ec22fa0e0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00a1b24a-5b8a-4a52-b3fa-934711d245a4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb2f85c8-6938-4a98-a687-9248b9b01507,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fb5de91-1927-498e-9707-63f3b48bff55,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb04c644-6edd-4d75-b7dc-5df0ea5bd127,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d15ff670-be8d-46a8-b392-658e5ee8728a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-14 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a859dfa6-4dca-48a9-956e-8590241bb31a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21d2e23a-64f9-403b-af05-9ec571e30cfb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-14 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
666fd05b-8a54-495b-b8e5-0d6cfe39198f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8833fbda-22ff-473f-b157-30372edf96f8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-14 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36d22777-f7c1-4801-beb7-0d8558e31f64,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-14 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
931b4e63-29c4-4c4f-92dc-2790705ae1fa,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-14 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6543a73-ffae-4020-b828-588a1f892f45,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-14 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a55c8fc-eaa3-4dff-90cc-f6dc1ca7f30d,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-14 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdf7933c-c6ef-4caf-ae1d-84160785ffcf,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-14 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f03d296c-fdcb-47d8-86a7-e35c17d324df,ef339016-b62e-4c27-8dee-119176b58864,2022-07-14 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7095faa6-f671-484c-82a0-3bdfe3431cd0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c262afed-0173-4f76-9bd5-488da44eb6cf,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3d3ea3f-7342-4d8c-b24f-eb8f27d94d5b,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67e08aaa-5a05-4c3f-8c5b-7e2c465fce2c,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-14 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9dcfcc4f-6ec0-42a5-93dc-5cd7ebfc8734,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-14 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d4bac79e-28be-4105-9c2b-0746e5325974,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29d2fec6-f50e-471f-9108-691a029e43c5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-14 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
30249bbb-9ae1-4a07-9c29-3009c26c0fe8,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-14 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ae57191-aef0-4989-bf51-5588986ada4b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-14 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eb50332-5c53-4905-b6bb-f80362d490e0,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6a597dc-a0a9-4eca-8a5a-c017af0627f7,36b01943-3c96-430b-be52-72d94f53799d,2022-07-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67d1c699-5516-4cdb-971d-b4dafb26609d,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-14 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
dbc7497e-fd1f-44ed-9295-73df5ff3e523,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-14 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d6214ca-31a2-47be-ab11-d2783484547e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-14 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3f15a09-76c1-4e70-828a-0fd70bb01553,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d2eea2a-fdfe-4e66-b909-28d70f8b412d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e5ad3de-dd1a-45d0-ab30-17a03814a7db,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
630139b7-338d-4dea-88f9-ba16dee72861,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-14 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9760577d-f8b2-42f7-8b5d-a5a5c813c2f7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c84ea5a9-9b4f-4f60-9797-5d6ffef5a1a8,1939ef2f-c862-4774-bfdc-746117412833,2022-07-14 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d359510-81f1-4aff-ba06-a1faab932515,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
220846cb-51a7-442b-bca2-c672d819fefa,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
