ID,ORDER_ID,SKU,QUANTITY,PRICE
d7d43a45-0744-44f5-98fc-2b74e28c963a,8e3e5fac-f20f-49f5-a54a-f1ee8fcdd021,BEV-001,2,602.5
feb248c2-5f42-4d4b-bb07-28c857bab207,5704e3b2-169f-4a45-b234-84d734ae9e9a,BEV-002,9,506.28
3c9c5257-acb3-402a-9e36-ca62455990f5,9e8af3e1-6610-44a2-8970-fc12f8ddb594,BEV-001,8,919.77
eed85516-fefd-4841-97af-5a5960b45a79,ca1b4d4c-711d-4752-9d53-99e87f4cf5a6,BEV-003,2,875.03
760ba304-193a-43fa-bf00-6bab0843e6f5,ca1b4d4c-711d-4752-9d53-99e87f4cf5a6,JAF-002,8,243.34
112534b8-8ff1-4c37-a57d-f7c368e9a563,ea9c8390-eb6d-47b9-a11f-34fcc2b6940e,BEV-005,6,697.43
2dd88493-1dc0-4ad0-b2ac-f26d67cf9eea,d6ee437a-1afd-4812-967f-2dcea3d3773c,BEV-005,7,45.95
68024c17-439c-40e7-9c3e-1edcee431bed,ea781c13-0813-40da-9b43-3b986e851d51,BEV-003,2,85.54
31f5103c-4f7d-4453-9915-632b26cfa211,f2f47072-9aa8-434a-8924-1e0bfbebe299,BEV-004,3,78.35
6a582f53-bf37-429b-9a99-30e65ac91a49,f2f47072-9aa8-434a-8924-1e0bfbebe299,JAF-002,1,139.56
b28c31a7-842b-484d-8986-38c2dc3845e1,2a19d9cc-369d-4012-862e-f116cd75f3a6,BEV-005,4,872.16
d46df479-2a34-4957-bd3c-8d4163eb40f2,f220d58e-0884-4cf2-8b68-1bb3cdec81b6,BEV-002,5,559.38
101de946-b5ab-4804-9aee-97f946bca6b1,f220d58e-0884-4cf2-8b68-1bb3cdec81b6,JAF-001,6,205.75
28fa3bda-b911-49ba-9e22-5ea50dbbe4a6,b90e585d-3fdd-4e95-8eba-8599a9fb3393,BEV-004,7,892.58
694b6a68-e6e0-47d4-a0f0-beb434f65ad6,b90e585d-3fdd-4e95-8eba-8599a9fb3393,JAF-005,4,755.03
92cdeef8-31b8-4040-bee0-2fb1ea6fce76,5688eed3-934e-41ab-ab17-1b7988cde8ba,BEV-002,2,701.58
0cc910b7-3cb6-42e0-a6b9-0970746a7e11,3a0a10af-72e4-4b6d-add8-1a7bf4d3c7f3,BEV-001,9,130.58
6681a56f-5f8a-44f2-a997-5ad9df5fcca1,d2224671-84cd-4aad-a3e9-1367a40ea3d2,BEV-005,6,905.28
81452a76-1b6f-4f22-8dd3-1cf2ea7c3a71,c9438ff3-0534-462d-95fb-400b153b9c8e,BEV-005,2,412.09
9fb7cb52-2fd7-4f98-8bc3-dd9cfccf0817,c9438ff3-0534-462d-95fb-400b153b9c8e,JAF-001,2,400.79
f837f1da-5e98-44a7-a16f-1c6d8cbf0850,27f8132e-e4ee-42ae-befb-e5d8e6811271,BEV-001,6,896.37
5f3f2e29-04da-4211-86fb-9db0c2baeb13,a46cf602-f3d7-402c-aa7a-d0257abc081f,BEV-002,10,766.98
ebbd2cc1-c1f9-4c76-8e43-2f8ca4eb00e1,b01ef158-6245-42df-97bc-71a4a4f088d4,BEV-004,1,375.71
03a92ad0-56e3-4f23-ae69-4d1f680a7155,0062d978-f824-47ca-99e0-71e300da8601,BEV-002,2,149.15
9df09439-7d67-49cb-b92e-f70800b1bccf,d3b07cb3-103d-4fdf-882a-6c6b57661af1,BEV-001,2,238.72
43bd7f90-b7f9-4423-bb28-52083bdf567d,e1239275-76fd-4f4f-88ff-44adea8345fb,BEV-002,10,691.81
da43d974-48a8-41f2-a9f7-aa36356c2755,f3b9138d-458b-4957-98eb-bff9dc1988a0,BEV-002,4,58.29
cf8bb107-5fb7-4f54-acb3-10c7af6f33d2,f3b9138d-458b-4957-98eb-bff9dc1988a0,JAF-001,10,351.42
9565881e-520a-4bac-9bbf-aa85b0cce2ae,2ca12738-e753-4bc2-b8c1-644c15b7e2d6,BEV-001,3,718.12
8116f390-5a9f-44a1-a764-8a894d34694f,2ca12738-e753-4bc2-b8c1-644c15b7e2d6,BEV-004,7,630.5
8c0d1306-cc66-4f73-9f2c-156715ff0669,2ca12738-e753-4bc2-b8c1-644c15b7e2d6,JAF-002,3,558.82
236946d0-3517-4002-b23a-f97eace2763d,3eaf8745-2d33-494a-bdb0-45c1684a06ff,BEV-004,6,990.91
7ed57340-afa5-41fc-a955-e9ab668cfe80,0860c898-696a-49e1-85b7-4057c23d8fd2,BEV-005,5,576.91
f930a20d-a929-496e-bb43-44456bc09cfc,0860c898-696a-49e1-85b7-4057c23d8fd2,JAF-002,6,544.42
8c0e569c-4464-4964-b25b-5980528c1c5e,0860c898-696a-49e1-85b7-4057c23d8fd2,JAF-003,3,995.08
738a881b-695d-4ebc-b74b-ca0aacf419f6,d145297b-d58a-43c0-a51b-884897c79d2a,BEV-001,1,540.01
4b5e8c78-14e9-425c-8b8e-9e35c4925dff,d145297b-d58a-43c0-a51b-884897c79d2a,JAF-001,3,317.81
0bbf9738-16ab-4707-bedf-87fcf526645e,60be16c0-72ac-4370-8ba5-6a2f66adf037,BEV-002,6,126.57
a9c6a77f-b334-4612-850d-a0c39cdf2e56,2be215d9-31f8-4354-8fe4-27fd1997ef81,BEV-003,1,650.95
98a1ec99-aa8b-4929-ae37-ff89289120a2,ae6927ba-7f23-4a33-9734-b7fe330ff39b,BEV-001,9,277.4
330f4b8e-fd0d-45ed-849d-0b94d96b91b8,ae6927ba-7f23-4a33-9734-b7fe330ff39b,JAF-001,9,488.25
442b020a-659f-427f-acd0-d8e102ff01c4,c206b864-99ca-4b89-9ae3-9c30ff8ddd9b,JAF-002,10,124.37
8b0c4a74-591f-48a4-8931-303b0def48c9,c206b864-99ca-4b89-9ae3-9c30ff8ddd9b,JAF-004,4,284.28
147e4630-7817-4879-a424-e52bfcf74582,6e556076-52d2-491b-8eac-5215c7fb7a02,BEV-003,7,27.05
cc48449f-fdf1-4ba4-87c7-4142bf7678fb,65f66f37-78ae-4bff-beec-613a8008bae0,BEV-004,9,440.8
87455ad2-2f19-4644-b162-0990da30e825,b64296fe-a72e-475b-8f32-99e692319cde,BEV-003,10,885.65
93736018-f279-40d5-bb72-45f4dfe1f8bd,84139720-dc46-441c-97dc-d9eed7d230bc,BEV-004,7,955.62
420cb700-e37b-491a-9fef-052c210e77aa,8c4587bd-4f0d-4e75-9cc3-265ebd70edba,BEV-001,10,210.38
697f4d98-75c4-4d2e-99ec-081eb1e9292b,8c4587bd-4f0d-4e75-9cc3-265ebd70edba,BEV-004,3,91.86
b3434e1e-1d4a-4be9-9731-a1a874ef30c7,a16ac215-d9f9-4b1d-b8aa-2f777fade790,BEV-001,6,962.27
04a45ae9-6e66-463d-a68b-9e36021e1fa7,a16ac215-d9f9-4b1d-b8aa-2f777fade790,JAF-001,7,589.23
72ee9c32-d88a-40ad-8b06-c38dc1b54187,8eb46421-c7a2-4d6e-b5d5-70fa9c9a68da,BEV-001,9,888.66
81fcf425-eea1-4d85-8492-9989604ed7b4,01058b12-ff0b-4c6b-844c-c48592b4075b,BEV-001,1,777.23
41c6de7f-3f71-496b-9e4c-617d439cd85e,01058b12-ff0b-4c6b-844c-c48592b4075b,JAF-005,7,567.93
f609f89b-15bb-43c6-9b2a-c0fe6ac9837b,0fed72d5-5ea0-493a-b0fc-0c1d62af4c80,BEV-001,9,530.41
19fb64a9-6b36-436a-91b3-76bd76f6b931,4d2c3831-5950-42fe-97bc-1e40866a9c62,BEV-003,4,162.47
0adf034a-9d95-4f80-87c8-6eac0c7e7e79,7eb10904-7f9f-4c41-a896-525616d61d2c,BEV-003,2,447.54
eab3bcbc-5d75-497a-96aa-fd9d28eb4eb2,54838e6c-2bc8-4e66-8775-b7a3d1304337,BEV-005,7,758.72
4b66ef30-8bef-4fbe-a985-b65da75a4a3f,54838e6c-2bc8-4e66-8775-b7a3d1304337,BEV-003,4,969.43
603425b5-9f3e-48c7-a05d-703ec0bf62e2,54838e6c-2bc8-4e66-8775-b7a3d1304337,JAF-004,9,359.34
7785943c-8901-4074-adb6-ef8faca2608c,044330e7-fd20-4f11-84f8-8d08c52d288b,BEV-005,3,895.49
ca1911c6-1853-409c-b314-ae3f3199d335,2c816c60-dfbc-403c-936e-b54d3a684c84,BEV-002,10,980.73
7dd3489b-faa7-4760-93bd-4750efd2e28a,8b3bf1f6-8842-4fba-9ba8-ae45055e1b21,BEV-002,2,210.4
cbde4ec7-ee15-4c56-8b34-e53df7c85df7,69a9968c-6099-4354-8441-488bc5fa3c84,BEV-001,5,452.82
8b19fede-2b39-49c7-9776-950476f62cf4,b6fbc699-769a-40c2-9e73-1bb6133b4e62,JAF-002,2,871.75
b37b33db-93f1-4c02-b346-66bdd059738d,b6fbc699-769a-40c2-9e73-1bb6133b4e62,JAF-001,9,793.56
bd9bb8a6-e200-40d6-bcc0-b8c573b63cc4,5f2fbd32-15d9-4fd9-aa72-cd2ecfa5396e,BEV-005,3,145.08
92984ad0-25fb-4c36-85cd-69b9c0591f69,9bedab05-c3d8-4f75-947e-d848b9e4abb4,BEV-003,7,550.97
4a38a800-ae7b-4f14-b804-8b23bf821c03,31d4f764-0c5c-4f0f-b6af-c5feb3052ba4,BEV-005,6,643.22
5780a88c-7b93-4c7c-adfd-e19776113506,c685f036-1caa-4f0b-b841-136b0df03f47,BEV-001,6,522.91
0aa10b27-d1ad-45ec-b0d0-76f8860033a7,fab23d98-4e25-4f16-91d7-1fda5753b65d,BEV-005,5,169.81
052d55f8-a143-4e4d-8847-eb28cdf2d566,918b76b9-de79-4f9d-82e5-4911d36d4726,BEV-005,3,987.43
6b5a68c8-bfbf-4526-b0ae-9a4e1356a86e,105e8ff7-4e28-4b10-92b3-11e9d591fee7,BEV-001,3,525.83
8f82d7cd-8218-41fe-8de7-e84eb04ff516,105e8ff7-4e28-4b10-92b3-11e9d591fee7,JAF-005,7,178.11
4506599d-7bd1-4fbd-a058-c531f7045696,a4d89082-b758-48e3-bd10-38b6c74f8e13,BEV-001,6,547.35
3f0656f3-159d-4529-ad2f-82c4dde4c0bc,170cd901-8bf3-4bfd-8d1a-7189052551a6,BEV-002,4,816.79
c209d0ca-0f16-4533-b2f8-4ea949c92147,768a53c7-6695-4607-ba76-6c26e05e7edf,BEV-001,7,134.95
7813ee1b-84ad-4392-989e-439e1e9e6ce5,768a53c7-6695-4607-ba76-6c26e05e7edf,BEV-002,6,752.76
89b4f29d-2534-49df-ae27-8730b784025f,768a53c7-6695-4607-ba76-6c26e05e7edf,JAF-004,5,631.68
a14af838-baee-4854-839e-9f69e5fe09f0,60979818-c046-49a7-b124-9e879bdd0916,BEV-002,5,18.35
a08b65b5-e584-49eb-96d5-4a328d1b9bba,22d0ae6b-3fc4-40f0-863b-3cf2fef6688b,BEV-003,2,30.99
992fe17e-558b-4805-8b6b-f0b6b14c27ae,313c1832-7e0e-4fd7-aa44-85bf226b485f,BEV-002,9,314.98
69906e19-9f08-43ad-8233-56a38cf4918d,f8e56fa6-54a4-4e7b-91f4-61614f257058,BEV-004,2,322.85
06da3b08-891a-43aa-a60d-e64e8ad7818e,e4470335-6b45-48c6-bad9-e3bbd4e8fef7,BEV-004,6,78.51
62bded0a-38dc-4812-ad77-82a0bfd63475,e4470335-6b45-48c6-bad9-e3bbd4e8fef7,BEV-002,10,508.1
a49a6a3e-8f16-4afc-b113-497de588ffe1,ed3793cb-d1cb-4458-bc25-7d1043eb81bd,BEV-002,8,741.75
2e8187e0-bc9c-4c1b-bd69-e42666c9ed4b,087f6cf0-b608-47f1-a4b8-f5d63c3dfaad,BEV-003,6,873.05
ad8dec27-5c8e-4fa4-a6f3-3c564ca7f812,b895d8b4-c902-4aae-aef4-77b3b51b7c44,BEV-005,10,97.78
af2b9f0e-38de-4484-8a6f-bf6dc3452e05,12ca31d2-1f7e-45f3-9295-a59f7238cc84,BEV-005,6,360.12
ace1333f-c6f3-4ba4-b7c6-80ec39ded979,9a3d4613-f1a9-44a3-b121-36cc6681d68b,BEV-002,2,487.68
2fb614b5-1991-46da-b662-bf1decae0949,ef5c52d5-da45-4673-9109-5f05b335cf4b,BEV-003,6,636.44
ca1af454-48f8-4901-be10-bc3744d37705,301cf5db-0db1-4f61-9078-eb1ab4c952e0,BEV-002,7,514.08
06b4368a-ac2d-4f30-ba01-82bebea059b7,77db6765-3091-4105-81f9-06acef56120c,BEV-005,2,799.85
da81b195-b1d7-4d32-8ccf-217bd892e97c,9375bf0f-6062-4948-81b8-b0ed0af4dd53,BEV-005,2,183.77
2ce7fa1e-ac33-4772-8bc6-f68a64efa8ea,48687c83-10a0-4054-b2cf-ee01b3e85eda,BEV-002,2,914.77
235ff5bc-528b-410e-856f-580ed9315628,48687c83-10a0-4054-b2cf-ee01b3e85eda,JAF-002,10,593.3
a8d34746-f88b-43a3-a591-80cb2dfa590c,3d258ffb-c4f3-4db8-8df2-11f1ce2efe68,BEV-004,6,194.67
cc3a2109-3812-4ecc-b3b8-e7ee90671401,429ebe28-a988-4668-8636-5daa73fcc5b6,BEV-001,5,874.71
4eb2685e-37e8-43f4-8a3e-679ee0b2611a,d55c938c-4092-48fe-90de-5386563e268a,BEV-003,8,25.12
11ca114d-8207-4924-a419-2755a23113f4,d55c938c-4092-48fe-90de-5386563e268a,BEV-002,1,108.73
269f8c3f-7eda-4c3f-a0b0-368bfaa110bc,0be34de5-4e6d-4972-ad22-7325deaf7d55,BEV-003,10,690.8
ed27207e-b1aa-4d34-b032-775bb3b84b64,0be34de5-4e6d-4972-ad22-7325deaf7d55,BEV-003,1,369.42
eaf6cda9-9acc-49cc-b6e8-1d959c6c6e0a,a02a5966-85f3-4209-a23b-0ae6b3422b76,BEV-004,7,502.84
63873a55-e94e-4a5f-beec-33a256d52442,6738b4cd-e80f-4b2f-86be-bc65e1536abf,BEV-001,1,953.29
cc803b10-dae3-4a85-a057-f26cd1279ba0,ac507a1a-ae10-4540-a6a3-67be7292d29b,BEV-002,6,574.34
3cff88e8-186f-4df6-a508-d2bfa0a2a537,f59cb52c-ecbb-4ce1-91f8-a9ede903a4c1,BEV-002,2,335.41
0fb3507c-9530-4ba3-ba87-531aa1b02437,f59cb52c-ecbb-4ce1-91f8-a9ede903a4c1,JAF-002,8,721.16
42608796-762d-443e-b295-d3d207bb0ea4,a7cad89c-1380-44af-9d91-8fbc3821393d,BEV-001,9,140.83
eecc469a-6524-4ee1-b46e-e79f51dfe343,ed25e42d-4a97-4dad-bedb-ec87339bb3f1,BEV-005,6,997.89
1ad3ab39-f755-4faa-a41d-44a72a11e293,b29fb92d-c520-4ccc-8d44-f9e4033d70b3,BEV-004,3,943.19
410f2b78-77a5-4c18-97f2-dc277996d5d0,30719726-5b18-462d-b587-05a3d2d558ce,BEV-004,9,517.01
5ffc9915-eeb0-4c32-8704-59c751668a2d,4e5606ec-3706-4004-9364-ab96aabdc62d,BEV-005,3,430.93
ebf3f2c9-ba89-4a6f-b2cb-150271f39fb2,c4ebbde3-1cbe-4660-91e6-f84f2fc59fb6,BEV-001,9,959.72
750cb3ba-3211-4f45-a51c-eb5910303254,61126fbc-a34e-4f6e-acd3-907a6dd0996a,BEV-001,6,665.24
40a41b0b-0fb2-483e-b290-9386c905da5a,61126fbc-a34e-4f6e-acd3-907a6dd0996a,BEV-002,4,379.09
1f233200-2030-401c-9b89-2bda4d228467,ec78d829-e344-4bb6-b83f-965c88da5fcf,BEV-002,5,116.48
19cb508b-fddd-41f9-bf21-02654201f493,5a0a0a53-f3d9-4370-9759-d6f591924869,BEV-001,7,723.4
056b67a4-1d46-47d7-9ad7-37106272063b,9bad0c5d-e875-4b67-ab3b-8417a9533146,BEV-002,10,851.64
f3aade82-1ce0-4d3f-90b9-a375134f9165,382896a5-7c84-4790-814d-cb2c8d2de973,BEV-001,1,607.61
ff6b2e2e-98a4-4547-ae84-27f9b4fc1dfa,a4413906-295b-4976-9a94-f86b855ee401,BEV-003,2,234.55
57f86682-03c3-42e9-b310-e45f52634c13,a4413906-295b-4976-9a94-f86b855ee401,BEV-002,10,899.17
43034bd6-a1c6-4c78-ba80-d6d5be8afdbb,a4413906-295b-4976-9a94-f86b855ee401,JAF-005,9,221.34
bb9b5048-1dca-4df3-b229-67159095ef56,f033fbe8-d04f-4479-9495-63be8101f7aa,BEV-001,10,269.64
cdff762c-0d00-4565-9af0-33a626d9feb9,f033fbe8-d04f-4479-9495-63be8101f7aa,BEV-002,1,688.91
341434fd-af25-4dab-8889-04b38fa2d462,6fb7cd8e-e376-4007-b0cd-89610dfaaf07,BEV-005,8,325.35
051d8d95-12f8-4988-a86a-4177ac9f2926,d2e8f01f-33d0-44f9-81b6-fe5341c31195,BEV-001,7,147.87
693645b5-69c7-4ff9-beda-f2f5fd1d9673,d2e8f01f-33d0-44f9-81b6-fe5341c31195,BEV-002,6,181.42
f9ebcc6c-4b22-4596-af74-81805eb02472,d2e8f01f-33d0-44f9-81b6-fe5341c31195,JAF-001,10,75.55
35ded241-90e0-43a9-9434-1d317e21b88b,fa72da35-483b-4b79-979d-07ff4798b7c0,BEV-003,6,829.6
8114ed5e-f66c-478b-864f-36733c93a265,da0b5149-34e4-425a-a795-ef198cd8153e,BEV-001,3,866.24
d0fa74bd-8264-4820-9afb-190b91d48fca,14a94e25-ad24-4178-a0e3-2fa204454ebb,BEV-004,7,392.49
63e41368-4a0b-4752-9307-ed1c08ac9585,14a94e25-ad24-4178-a0e3-2fa204454ebb,JAF-001,5,865.02
