ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
23fef59f-4e02-437b-886b-7e138b054991,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-14 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1aa7c2d0-4557-43d2-b10d-202db78e671c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e5c9616-1834-4f11-b487-db22f938bad8,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-14 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
aa7b067b-b3d2-4f74-adec-c67c66cea414,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27d05e71-2c23-4d22-b71f-4ad5ff8cf933,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
256366b1-229b-426e-b7c7-1efa47c0ee0a,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-14 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c8be59b5-92af-46f6-9ecd-7e5386a18ecf,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7739d60e-c185-4fd6-9d14-8116407cef50,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e68bde3d-1e99-4a54-bade-2d8f8e7b0270,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-14 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3f8fc368-38f9-4c0a-a7bf-23f219b94023,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-14 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34471208-7a3a-496f-ba86-6012d43ccfa0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1259f813-8713-436c-b8ab-bb1eb80fbc38,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-14 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd8b8cf-57d0-4d7c-886c-c5c505d00317,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc72d4fc-929a-4f41-88c1-f38d98a73d66,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b583d484-9acc-4766-a2f5-90b30055ee61,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-14 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3080725c-fd63-4d62-bf82-51b1bfc54657,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-14 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69e8008b-b9fd-45fa-97d2-0040209c85e4,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fc0d5bc-22b6-405b-84a5-785de5f6db6c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-14 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
af2280f1-e687-4e3a-a0f8-0ef10d7b3da1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
911b078a-7d16-4561-a6a6-284a45544452,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-14 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0692f8a1-b831-4321-8a52-eb651179a35e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07e0f347-f08e-4b8a-b659-7a209230237d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-14 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
