ID,ORDER_ID,SKU,QUANTITY,PRICE
7d958021-2752-46b1-8a1a-f2cee38c57ea,88a4df88-d22a-4bfd-afc8-c832b40f5554,BEV-002,8,246.22
549a77d6-e10c-47be-8b7a-eba595a8d52b,62e4e7dd-3f12-494c-b13d-cab030223e80,BEV-003,6,857.63
ed30f11c-dfce-4c09-9de5-389f23a9a671,836a8e82-141f-415f-8f42-db3445fd8a37,BEV-001,2,376.64
042a43ca-cdc6-4c6c-be96-460d16b79c4a,2d666f1e-3391-46bf-b9b3-7cdc9c98922b,BEV-002,8,648.58
981bd15f-e4e0-4440-aae6-638ffc5552af,2d666f1e-3391-46bf-b9b3-7cdc9c98922b,BEV-004,1,181.77
f4837eec-b3d9-4e79-9bc6-ce2c1eef4f66,2d666f1e-3391-46bf-b9b3-7cdc9c98922b,JAF-003,8,860.33
31a0b191-dc42-4ebe-980b-9e141ac85cfa,351aee4e-71ea-4b3f-9300-3020d510a37b,BEV-002,8,743.01
0744f3ce-fab0-4898-8550-7b24baa0d9d8,9ea4dcb4-6535-4f9a-9d42-9c0d03d69dea,BEV-004,7,912.95
ad85fff6-49b5-47c7-b092-bd5cf18230d0,7f42d970-4d1f-40d9-91c0-d68ba8bc8cf2,BEV-003,6,637.21
f75a4e56-3bc6-4b24-b0df-042e7709339a,5c76181a-064b-4bee-a9c7-90ab00a71fd4,BEV-001,7,106.3
b252b069-e9f8-43bb-bf88-d4d3304ffe90,5c76181a-064b-4bee-a9c7-90ab00a71fd4,JAF-001,9,272.18
b6f952e5-a07b-406d-bb98-d81144a17ebd,90e8b30f-e2fa-42a4-a7d3-e33f5f1b3c9b,BEV-005,10,429.87
f5d791bc-d320-4f79-89d0-0984e7006f3b,90e8b30f-e2fa-42a4-a7d3-e33f5f1b3c9b,JAF-002,6,376.79
533a3cfc-d23e-4fef-b19c-319c925380d0,bc68fb19-36e1-4410-bd13-e5ff27eac5c4,BEV-004,3,279.0
ff744601-4620-4d5a-bae8-fa600d924cf3,6544bb9a-767a-4013-91ca-4b7f9f756a7f,BEV-004,3,574.06
e87a37d2-5993-4dec-bab4-667087e93307,db38eee8-e6e4-40d6-8fa7-2c1c22beadff,BEV-001,7,384.88
828b7639-bd46-4628-bdca-8ee62f8bd74f,6caaa20f-2518-44d4-8443-e4af0517c563,BEV-003,3,439.18
e497c2a1-3efe-4da1-b658-1a4433858754,3f529452-2bec-4517-b3f0-ed65ce62fbef,BEV-002,4,837.56
c2f4c50b-332c-42e7-b7e9-9a9ec9429baf,13fb3dbf-b72b-4b37-a40f-ded168ab04f9,BEV-005,7,912.25
e41ac7f6-c28e-45c8-854a-ade722ea4174,13fb3dbf-b72b-4b37-a40f-ded168ab04f9,JAF-004,10,925.92
9465acf7-8b6c-4f5d-a040-47bd6782a6de,373d4dbc-b431-4823-8c17-b3cd7a8f574c,BEV-004,4,550.09
88f800dd-7a60-486b-b77d-619c904aec13,becb2be9-bd53-4bbc-9b76-8041884effcd,BEV-001,7,820.3
5d86938f-2d47-48fa-89c8-81972c5db81c,cd95e84d-c98b-4353-9d66-f3eecbdb89e1,BEV-003,4,867.14
bacf9610-2c33-4065-b002-622114802669,14d4d9ca-9f0c-4a2d-99c5-26131bf644a3,BEV-001,5,714.1
774a93f1-483f-4cb4-a112-4dc9f119d9c6,c1fef891-d31b-403c-a173-7c8e9a6dc2e9,BEV-003,10,385.19
e2900f7e-6c8f-42f6-a6f0-7c08d959d008,062bee95-c0d3-483c-a5a3-1602e89a8a95,BEV-005,7,515.95
767cc4cb-36da-454e-a54c-162d688443d8,be3552f7-5e2a-4adc-b946-6dd17bdd91b8,BEV-004,9,590.81
2e959248-6bf0-4f15-bbb0-82ff2d46793d,dcaef610-79f5-44be-824e-e0f2dc4b7faa,BEV-004,3,127.57
f3de390e-3f79-4b19-9e32-bbd4238fe5c5,c406fb65-d6ff-40c1-b331-ea0dda02a9b3,BEV-002,10,812.92
b72a2088-7a41-4d02-b650-eb5d67348141,83650c54-81d9-4c6b-aeb6-a49959e2b576,BEV-003,10,226.81
cde9841a-16d5-4f1d-bf4d-b45d088bfb7e,e0e65d1f-ac99-411a-9d18-62da86d888da,BEV-004,6,728.64
57daad45-50c1-458a-829b-aa812b5b1807,fa41683c-20f1-43c1-8067-ca71ca537966,BEV-001,4,812.19
11a4cb8e-b6df-4497-9129-4b1f346d5a43,7a7e9407-1774-4d81-b547-fa5d53b4be4d,BEV-001,7,535.94
d366f955-6c73-4754-8d90-069704c9cdb4,440f6d91-49ab-40a4-9051-f0addaeb3d7f,BEV-002,6,259.2
2d27a4d7-2842-46a1-bd66-f727d9e24108,7e4b6662-5a18-447d-b2a2-e526f257b2c8,BEV-004,2,620.56
e40cce1a-25f0-4661-a9a3-40ffa53358c3,7e4b6662-5a18-447d-b2a2-e526f257b2c8,JAF-001,10,261.41
d8ff8517-b6cd-45af-bb15-b4f03ce01791,6c348e0a-868c-4cc4-bbe1-659a427987db,BEV-001,10,668.35
1fdb4b82-e144-48a0-910c-2a3557fe0a67,6c348e0a-868c-4cc4-bbe1-659a427987db,JAF-001,2,463.85
dd85aee1-b24b-4b4b-9fbf-0ce0e33e516c,976155cf-7bdf-49d9-b8f0-1eec7a4cfbdb,BEV-003,2,451.83
e7cc966a-b09a-4861-945a-e7edcb3826db,25394fac-c559-46f5-b2a2-7769a1016f53,BEV-002,5,35.2
c11cb31d-2547-4b0c-b484-1c387184c4dd,25394fac-c559-46f5-b2a2-7769a1016f53,JAF-004,6,741.85
aefe8e7d-4580-4bbc-84f3-4676b152dc66,59abe53e-155f-4ef1-a50f-9cea581ed046,BEV-001,1,108.92
a1bab286-b2ee-4074-98da-dce40ef03377,e98f11cb-9342-4b21-b6fe-3d1dfc7e2bdc,BEV-004,1,973.95
1e034247-5b19-4e5d-9357-ab0ea3983112,66bcbebf-9beb-42a0-a19d-e1fcfea78d8a,BEV-001,9,884.8
6bc02d82-4cc5-4686-9780-3c098ee8158b,3d02bd05-69a6-4663-b871-09ba37564988,BEV-001,3,546.71
1118e032-d73d-41d7-80b9-37e56ca25c7e,21c1ef94-83ed-40fe-a455-b6a3b1345e76,BEV-003,2,749.82
2e3af129-a033-4dc1-a97d-a85059c02d71,c5477418-a196-49e7-8e32-1cebb4f97a4b,BEV-001,5,777.35
3ae8ced0-5fb4-4461-9469-aeef593377b5,d0743bc6-5717-428c-99a1-6032733b54ae,BEV-004,3,564.37
fcb165c3-cafb-4096-88a9-af49e29433e9,1f64f20d-3eae-46e8-8542-96cc9f831bdb,BEV-004,10,839.94
317b600e-f167-40f7-a4b3-ee32e1d6d926,6cb1b2a4-651f-4928-8e4a-cabf300da71b,BEV-005,5,162.94
f534913e-567e-42cc-a612-239010337bd1,60733036-c8c4-4703-9dd7-d88691e84a64,BEV-001,4,15.32
2ab396d0-e4b1-4928-8a6a-f079c64136d7,f825006a-f80d-460c-bec0-2204cef81542,BEV-002,9,870.71
b6f3f968-f11b-490a-9779-dd840a165d56,3344578b-6da6-4aad-beda-d9fd8b26dc6b,BEV-002,5,837.82
e97dcafd-9b03-47af-9fee-72353b1f1354,3344578b-6da6-4aad-beda-d9fd8b26dc6b,BEV-004,10,74.31
19e09ed1-2740-4f40-a23c-48e7daf1b7b7,3344578b-6da6-4aad-beda-d9fd8b26dc6b,BEV-002,6,658.95
5fe756eb-8946-4682-9ee8-af01e0df1b50,5da8b514-9b13-4311-99ce-25e0a489e260,BEV-002,2,206.78
88253f7b-8f93-474d-b5a2-4229921bda9f,eb338cf4-e994-4442-a54d-64c175410375,BEV-004,6,486.53
208cec41-776e-4a0e-bdc5-436e377502fb,eb338cf4-e994-4442-a54d-64c175410375,JAF-002,7,939.75
63db4a1d-a1c2-48f5-b55b-46b57568ab26,5bbe5a93-31a7-4992-90d3-7166c5ee3267,BEV-003,3,338.38
4397285a-a894-4218-a3fa-3f83af1157c9,3d315eaf-d16e-4699-beda-c0477cc2ae16,BEV-001,1,384.0
45aa4a2d-013c-41f2-bfbf-7f185788cffe,314b2a53-82ae-45b6-8e7d-6d318cbb64dd,BEV-002,5,254.63
697e351f-0313-4d00-8fcb-1fdfe906bb13,d4332b06-090b-491a-9f02-473cd5d8da62,BEV-002,2,931.7
6c83c536-29d7-4499-a03b-be4b16deb003,d4332b06-090b-491a-9f02-473cd5d8da62,BEV-002,6,249.48
