ID,ORDER_ID,SKU,QUANTITY,PRICE
366eeb64-a9c6-494f-8d3e-581ae65c84d3,3e95bc48-5f43-407f-9377-9484aee517e5,BEV-002,1,880.72
e1da63a2-84b4-433e-8082-a4636726ec3a,5c65bcc3-157f-40c2-87c4-54bbab43bf06,BEV-004,1,571.77
47e5d8d1-62fd-4cbc-8994-7a52b83c496d,75b71ff6-e875-442b-ab2a-bf05858c73c7,BEV-005,7,424.48
3daf19b6-01b3-49af-9292-c5b9c2deb8a4,433f8bf0-923d-4f78-a8e2-80ccab29f483,BEV-004,10,913.2
8eb86bc4-7028-4b5f-8a7b-f12917ffc191,51015fb2-ad2e-4ec9-8dfd-02ff07c9a8f5,BEV-002,5,252.54
f36f2574-e356-4e2a-8285-9e8b8d39c791,d94e428f-14c5-41bf-9b00-009e91974ed0,BEV-003,3,724.92
2a233ac9-1ef2-40d6-ae0f-97a1cf91ba0a,c58ec47e-64b2-4da0-af08-da12bd473150,BEV-003,3,980.5
2a4a2a96-7f65-4561-ae53-12e213805af0,6846946b-26ac-4042-8ba9-c26b8c151b65,BEV-001,8,208.88
62ba01b1-757c-41ab-bc28-000adc6e6515,11cd2e28-53f6-4afa-8135-8022bb80407d,BEV-001,3,885.18
e2181b7e-b61a-4eae-96a0-e30afef1c5ad,11cd2e28-53f6-4afa-8135-8022bb80407d,JAF-005,9,320.03
5245d170-c7b4-4138-b838-65a07b6bb1b0,1c34cf15-ed53-485e-982e-fc3bb3ffa8fa,BEV-003,10,994.39
4e8dbecf-1d14-45e2-ba29-323f2b1e7cf5,1c34cf15-ed53-485e-982e-fc3bb3ffa8fa,BEV-004,3,596.66
97de41f5-5730-488f-9281-2f5da1caab4a,0212bcfd-65f8-4c06-8ca4-933f3b83ae81,BEV-003,9,440.15
3778df71-5e9f-463c-b41c-0b8d610a930e,8a8ea00e-9bad-4895-bcfd-e16c01efea27,BEV-003,1,765.0
0ac5a2f7-3bde-421c-93a6-ee5aa9f09b5d,a95c3967-0c34-4ba7-9342-cdf09415f2fb,BEV-003,7,328.19
ccd5bb45-3bfa-4ed5-8c7b-f6264a0fec66,f35382bf-6957-4b9a-a34b-a6dd5352afb1,BEV-002,6,218.14
49c6ea72-24d1-422e-ac72-59789e4eae29,00b69c3b-ad2f-4b41-b221-1422aa02a933,BEV-005,10,647.65
9807953f-776e-4e55-86b3-f9605b0040ce,5e0004f4-fc69-4475-823e-8cf7aed69c46,BEV-004,10,371.79
3a470227-c13a-4c5a-ad39-c495f125b29e,f1148a68-a939-4285-a591-823b2e72ffc2,BEV-001,7,805.67
2972b2b3-8160-4204-8e29-7651f17f3397,dbcc64e9-6793-48dc-a1d2-e38334f71722,BEV-004,10,696.24
ff34d351-a416-4b1a-8122-9618734d5e59,d6156f72-3908-43db-8acb-efbaf02a2a09,BEV-002,1,41.29
