ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a9151d9e-0673-406b-9aa5-b7c531892cea,218ceda7-f404-433d-b810-fe322bfdf660,2022-01-30 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
26a10d38-0fa7-448b-a987-e666440bf36b,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-01-30 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db4eee74-3a3a-44d5-a1af-7e36a17adc57,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-01-30 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
22e1e762-dd94-4307-b64f-caa81d1455c7,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-01-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
95c3c213-a90e-474e-9f33-458da630339f,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-01-30 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79fce91b-924d-4152-af26-5cf6c84f0cb8,59ee54e5-38ad-4363-846b-dca7d019674a,2022-01-30 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
72238376-8107-44ce-abfe-e68dfcf84101,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-01-30 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
454447f9-3b04-4b59-b748-b4eff6cce080,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-01-30 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cced729-09f2-4a6d-aa5a-4d3ed7dc250d,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2022-01-30 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0c5ad15e-7d5b-4b74-9751-a345eb74e4d7,8e668625-bb53-48d3-8a35-337b6bfe0528,2022-01-30 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a5f53bb-e0a3-4b92-a567-b367a25b13eb,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-01-30 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14cced75-e01f-481e-ba97-18be28652f77,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-01-30 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3a67745c-0333-49ac-b49b-f7b772e4cd6b,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-30 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d1ccf4d2-54d8-4910-8887-a1ad5ebd8458,6784c527-d377-48d4-95b3-6d31959e6715,2022-01-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f9a8a8e-f2a0-4f09-91e4-b45a0ef85f78,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-01-30 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
48953985-0810-4799-8b4e-e0bb02d8dda5,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-01-30 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fdf52b64-caf4-41c4-a110-020a884ab38d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-01-30 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
3b63f62f-0748-4206-873f-9108c361e3d0,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-01-30 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
e06ac5a1-a92c-4410-8666-40f3031ea791,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-01-30 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0c8c1d4e-d079-4791-8d18-e36162ab31a9,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-01-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
dbacb867-7025-4bef-9b92-92bcbc3d7686,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-01-30 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc32275a-d3bf-4e7a-a72b-1e7121896ba4,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-01-30 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
554423d7-097e-4caa-9542-453d8ae51ac0,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-01-30 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f03f662f-befd-4ade-b6fb-bb4ea57c44b1,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-01-30 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d2768974-7adb-4f06-84da-184d00c6a984,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-01-30 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c014848-297a-445f-ab33-643630178086,563caefa-5675-4645-a701-6272b42dd217,2022-01-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9ef48e5-02d4-4284-ab89-26af72b7e5c4,4141f701-5633-42c2-b647-4b6fc428802f,2022-01-30 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
d726a51a-7a5a-4a99-96aa-7e062f012b24,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-30 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b7fdf5f-e9f7-4ea2-bc0e-899f0d8384f0,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-30 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
17ad4ae1-f0be-4f56-b3b0-8be3392297c7,2d691724-c042-4e6d-af25-3d4016fae282,2022-01-30 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4ca9aeb4-cbca-42b9-83ee-32f056e6691c,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-30 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
4a135390-da27-4d07-819f-63d847f72872,d2b78715-1c35-41d5-a173-86bbde66041c,2022-01-30 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cbe26b52-297b-42e9-b981-f62cb7900ce7,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-30 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
ebecd8ae-b168-410e-8abb-897e1f2f4de7,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-30 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7c069db0-74b5-4716-a4fe-881f5611c281,0f9c9c26-3320-4837-8235-6386bcbdbf06,2022-01-30 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e375ba05-2e50-4afe-8609-e336ab4eeb0f,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-01-30 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c88fb4a1-9a65-4992-8f67-9ff7964c24ca,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2022-01-30 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a5c15b3a-be29-44aa-b53d-5e864de3f4d5,337e472c-b132-404f-b734-2693796b2745,2022-01-30 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a99058c6-818b-42c5-9dfe-303f69a10074,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-01-30 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
3136f319-f3ef-4810-a894-1cb4fbd77cbd,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-01-30 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1780554b-95e3-4c11-b741-ef27e156c68a,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-01-30 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
00e0d84e-0f98-4cb8-bd31-5fd91fed4b8c,50580cce-0003-489b-ac75-1e865cae783d,2022-01-30 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a399825c-57d5-42a9-a779-04a41a4214fe,b132d7fb-457b-400a-a86e-27a184517bc5,2022-01-30 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b6857e40-0c66-4255-a0bb-57e17f69bb23,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-01-30 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ef5c88c8-f1cd-47c7-9926-5dfdfd7689f0,40287d26-4302-43df-a5fe-13be8f368808,2022-01-30 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bbbaab4e-7a78-48fc-972a-a87eaa86d745,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-01-30 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6e4cd006-a48c-441a-8f2c-ae096e4e61f0,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-01-30 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7fecccae-b046-45ab-bdd3-a702fa6d293f,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-01-30 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9df9fe58-66ab-49df-929a-74198ff030e9,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-01-30 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9877e466-b971-4434-9e8c-e11e85a2ce44,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-01-30 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
06d29dbc-ad3b-43e0-9396-38ed65b40145,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-30 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
db71321f-45c0-4000-805e-298f25568a13,af32d332-5348-4db7-b85e-10e8c869b09b,2022-01-30 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe2436c0-ec33-44a3-81d4-4761ab7f66ff,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-01-30 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
bcc09760-da04-4f56-8f99-9c2cc3db46fb,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-01-30 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fe152c0b-edcf-417c-8ff7-54dd42b6a1e5,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-01-30 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
8c50f623-572d-4a69-bb26-3ed3858b56c3,b19ade62-28e0-4316-9ad0-505bd4086678,2022-01-30 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
bfd51a5a-2313-4ff6-b9c6-6b16f0b3cb97,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-01-30 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5afa077f-efd8-493c-9456-90815c7dbb52,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-01-30 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
41404f43-cc39-46e5-923e-9a084a5ef572,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-01-30 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
7f0e86a7-e7b7-4c09-ad18-0ceaac5e9ee4,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-01-30 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3458fc1f-e7d1-4e47-94f8-2f8475dfa57e,34841c77-0ef1-4182-a690-bf7189924a9d,2022-01-30 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
14a3c97c-bdaf-4b2c-b644-cfaa4c295175,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-01-30 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
25999562-2f28-4f48-bdae-5f5998ee757e,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-01-30 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
d7311a94-78ec-4b83-93fd-d26efb6fc00d,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2022-01-30 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
79091832-105b-4be2-b80c-6fc0027af2c3,441877dc-847f-4121-b39c-8455a7f0240e,2022-01-30 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bcf2f4ea-ce9d-453d-ab97-bb6340bc994b,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2022-01-30 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
737155e6-b8ff-4793-b821-e2eb4a54fa71,78642928-cbcd-48ba-bda3-d180d488a8c5,2022-01-30 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
469ab694-7a8f-4073-8205-593821b774f7,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-01-30 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
285efe89-a8d8-4556-b229-6bbc13e2a657,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-01-30 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ec1176e6-6142-43a7-86c5-f9cfa1bc690e,629bb157-c4df-452d-a729-0111736034e2,2022-01-30 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
67decb92-fe50-4325-bd13-7f71dd809dc2,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-01-30 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d3c29078-041d-461a-99fb-a265d68c0534,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-01-30 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aac4e8b7-0fb6-40a7-bae8-7e99953167d6,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-01-30 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d281e174-93a7-4cb1-93d2-0b3d84938350,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-01-30 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5e1917d0-6e8c-4c2c-b547-366e2816c0fb,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-01-30 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
9c678a19-670f-476c-b21c-e965b6510d13,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-01-30 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d9e07f20-56fd-4eff-b6f2-3688937ce048,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-01-30 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c9a43ff-16b4-4ee9-b317-8b8b407e0675,abb767ed-1de9-41de-92e4-140ee3246209,2022-01-30 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
f93bb249-da0a-4340-89d3-c1ee1fc9e362,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-01-30 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
9087ca1d-e30b-4596-8c5c-c3ccbb08d29e,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-01-30 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4272421c-132c-4a1d-8c36-0323fc31a102,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-01-30 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4e5d918b-443e-4737-8210-04bf8ee6aba3,047917ca-7ab2-453c-9301-f95121c3fe26,2022-01-30 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5535e3fc-a65a-40f1-be31-e0e6e298ae41,32493412-a54d-44b7-be0f-be74f4848984,2022-01-30 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
090d40d0-608f-474f-9fca-4998a12be415,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-01-30 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1177817b-b494-4f94-aabf-1c02dd24b102,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-01-30 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2848d71e-58e7-4765-b22b-8bc95459ba62,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-01-30 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
89167a4c-cde0-4118-af5f-b3d5f558b6bf,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-01-30 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a9098c6f-6487-4107-874e-7b5b73670414,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-01-30 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bfb8c769-8a74-4f4a-ba6a-e0492f7364c1,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-01-30 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
43cc51af-7edc-4bbd-a8e4-c35e0c16cdf4,a027cde1-ec2d-4458-847a-97019eb00598,2022-01-30 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
3b20daac-338d-4ab0-9e29-b099447d1544,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-01-30 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
