ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c51745f7-b885-45bc-8f8a-8e60b456e0ed,c237445f-671d-4218-96f0-ea7398e347b5,2024-07-20 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4ec4d2b3-f4d8-4e91-b3bf-4c5f64a9aa7a,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-07-20 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bd27aa4d-128e-42f3-99ea-9845196c3cc6,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-07-20 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca040cbf-843c-4e41-86a5-f6a1c9d80b75,95ce164d-c488-4306-a954-0bdbed660ead,2024-07-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e8ef633-2ff1-4469-ab75-8f879b039280,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-07-20 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91b9bc6e-a604-428c-8f52-fc303bdd2416,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-07-20 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-07-20 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f142978d-172a-444f-8d59-6e7f2c25fbbd,305850ce-ab58-486d-ade8-9d4694703ebd,2024-07-20 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
21446f47-acfa-4972-ba3e-ce1c61c7cd86,72e13104-7269-4435-bea8-a47235f8672c,2024-07-20 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
b7d91e5e-cdd6-4f07-8b6c-0121636e0a2c,22f6747d-37ca-4921-ad9b-a28cfb59861f,2024-07-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
efee3649-cec6-4a03-ac10-36507beb22f0,15486b39-7a71-4495-bf11-ac981944cb2f,2024-07-20 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
4156bc87-0582-4952-8a68-f1872b45a792,70a3269b-d4de-46e8-bedc-d856f333e088,2024-07-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bf110bfe-ae3a-47a4-aa6b-ab9b31587963,01379543-0861-4990-9b27-e2002969a94f,2024-07-20 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
3c803c64-1225-4994-b287-af6b8c64a08f,28c36a69-675e-45ab-975b-037fc422b230,2024-07-20 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
869175e6-c669-40a0-8122-a5a8aaaef09a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-07-20 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1584c7f2-e63e-4ea6-93e0-07ba054d7afa,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-07-20 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
2060785a-044a-47e1-8f9c-f7e7211bb8cb,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-07-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8f6acaeb-4acd-43ed-bffc-8dda249d38ef,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-07-20 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d45dd254-03bc-4884-8792-5b07eb90e66a,4080c176-2d27-43e3-9526-735f9330b06c,2024-07-20 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a20e4ee5-6793-4753-9863-05f419e21ce7,27b1e612-2cfe-43aa-bb58-c92646126951,2024-07-20 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f17d8a6-e20d-4691-9883-3a6e6a8964dc,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-07-20 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5960c6c7-849d-467a-ae96-79cda5146f63,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-07-20 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
7b45fe0a-d2b9-4203-b69e-8d35084ce026,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-07-20 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
752111c0-d839-4647-9c17-f067fe93ddac,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-07-20 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6727569-220e-49f8-a3ca-90e7bd79529e,5b997d2e-38a3-403c-b8d1-441657613eef,2024-07-20 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
f6f4a811-b914-45dc-910c-c95cbc1d33e6,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-07-20 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80d7a96c-e61c-4130-85a5-7862f2063904,4141f701-5633-42c2-b647-4b6fc428802f,2024-07-20 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9f76f355-4290-4ee5-945e-f39f0fba7701,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-07-20 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bffc2444-5949-4d5c-bd6c-71855a9d6125,773a49be-1451-4dde-8898-ed8db004a5bd,2024-07-20 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ad216871-f0a8-45fc-81e4-5cb199174bae,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-07-20 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
befc63d2-39ea-4d7c-a6c5-6a4ea263087b,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-07-20 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4a168716-1e1c-4de8-9ced-74fe76314ebc,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-07-20 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
0ddfe6a7-10d5-4e9f-861e-1271430e939d,87289d4c-37e9-4151-9045-4ba83f3b4c71,2024-07-20 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b27c192-11fc-4e54-acd2-1181cedc2900,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-07-20 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
03a194ee-3b6b-4a01-809b-e79fbb715b1e,337e472c-b132-404f-b734-2693796b2745,2024-07-20 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
54dea6fa-3df1-4517-82c3-3e18ec4498f8,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-07-20 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
52e5a43d-aae3-44f9-9ecd-4e7d5fba59bf,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-07-20 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
9c0b04c1-f344-40d3-9608-8f71a8a8de69,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-07-20 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
124cc472-cac3-4564-a336-fd2a3420a03a,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-07-20 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
95d8334a-a0b9-4681-b224-a08f83866619,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-07-20 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0550822-d7f7-4752-8a80-02f4729891be,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-07-20 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2090f6fd-8dc9-43e3-9089-ec119b04af8a,acd3eb6d-6b79-4387-b568-bbae749f77a3,2024-07-20 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3a5e99d4-4024-4e6c-9edd-07dc23afed30,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-07-20 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6ce8d893-4860-4868-b1d4-47c417bd3783,db76ab32-831a-4cda-966d-d6da473fe822,2024-07-20 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a2597479-3800-4caa-9c1d-4e315dc57d38,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-07-20 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
84df3f13-f6fe-4495-90f5-056f812dbe67,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-07-20 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
0b968a57-be4b-455f-b39b-8a478299361b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-07-20 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9801f695-1165-4de6-906b-98e3e478e0d1,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-07-20 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
54e747b2-e9d8-4c5c-90e1-35a744556b03,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-07-20 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
71bc4a3a-76ed-4b4d-97ea-13c859cd04e8,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-07-20 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7aa5d440-a9df-4357-8ddb-3b97af69d0f5,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-07-20 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
24fd23e1-6e7b-4e16-bfb5-d6019701ad90,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-07-20 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
8b11c30b-7768-40a5-a65d-03a292f8f7a4,34841c77-0ef1-4182-a690-bf7189924a9d,2024-07-20 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
7731cab3-e68f-4fba-b6f4-17c5855e3d75,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-07-20 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4c797bde-d1b9-4af1-a2e3-c83a8a8ba4cd,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-07-20 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
a05be65a-0bc5-4b5c-bccc-d4d1310091fd,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-07-20 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
447fa2a3-d51c-4359-a219-800a2d4b16c3,441877dc-847f-4121-b39c-8455a7f0240e,2024-07-20 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
89f8aa24-3937-4e5e-8b21-f7bd69c7d7a1,63bed2a4-3b22-40b0-ba56-8df88ee6c432,2024-07-20 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f15fe946-8b32-4933-94b0-00f69bc1a616,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-07-20 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c987ff70-f7f8-48ac-b014-c0be2773e099,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-07-20 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
14b2315a-0cf8-4190-ae60-fe0c7dec9536,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-07-20 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
265838ad-d3be-4d58-91d6-101cc0264163,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-07-20 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c34ae2eb-fc0c-4bb0-9917-55ea6d4ed347,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-07-20 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d9f2b76c-b08a-42a8-af07-2530f9472ab0,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-07-20 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
510a5074-6a51-496e-ba81-05e6685e367b,81f3d088-3350-4505-b96b-337f89915135,2024-07-20 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1fc89c25-dc85-4f70-b69b-bd7d3aaa2826,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-07-20 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
7c5da4e6-b731-4288-9c51-a3aa1339c205,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-07-20 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
78dd52d6-6975-4b9c-88ae-a11dc38e811e,79510d33-bbdc-453f-99c6-d8152f32a866,2024-07-20 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
fefc50f2-cf90-4294-8d6a-983672a0c1fe,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-07-20 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
dc977a2a-890e-4027-b1af-1aade3bf4cbc,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-07-20 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
ba37d116-c024-4a2c-a1d6-6c246f4fdb9a,abb767ed-1de9-41de-92e4-140ee3246209,2024-07-20 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b896214d-7985-45ff-9f18-72346938b746,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-07-20 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2bd9a0c3-72f7-41ee-8560-08ac01ee9620,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-07-20 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3ae2c552-7f51-4ab8-af88-85c64df672c3,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-07-20 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
16aff8f7-38bc-4022-b4e4-7f491aad4b28,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-07-20 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
951792d7-ccf4-4934-9a2b-adf0488970ca,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-07-20 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd03c43c-36e9-4873-9782-58f5374c3409,c30e2f33-d889-44eb-966b-5d322f423144,2024-07-20 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
19b62cc4-82bd-4ea6-b337-f39daab63e67,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-07-20 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
2a5e33bb-2abc-4db7-85c3-e346d4aab11c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-07-20 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
07cbcf09-ca46-4f22-9794-b7e65d6836da,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-07-20 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
28a24db4-2c70-45ae-ad3d-1c66a2fb9f9a,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-07-20 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
f37897d9-775a-4503-99ea-5a118a569805,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-07-20 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
98c51b5e-1b22-4d9a-819e-f20c038f470d,a027cde1-ec2d-4458-847a-97019eb00598,2024-07-20 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
