ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
eaf26cb3-ec49-4a98-8fb3-eff871ddd6f6,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-06-24 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
39d57f27-769b-4228-98dc-ea10d68659ce,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-06-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
92042815-2878-40d8-8dfd-71943fc0653d,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-06-24 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f964b862-adf2-4039-8533-438541b443e8,3981431e-68a6-4f25-8919-294206d4e783,2023-06-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f666cae5-ffa2-4187-8ba9-6ee7b6cd0a90,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-06-24 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b294ac39-4950-4162-bd18-5ee465018910,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-06-24 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0cfec0e0-6da3-4d6b-87c6-fe5b8631ae70,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-06-24 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f72edf6-4da8-49ad-9864-b5f4b3eab388,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-06-24 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
d72a5262-f2c7-444c-9e73-d05542b142ff,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-06-24 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96f1a2b3-7821-4535-ace3-79bf8c6b4a40,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-06-24 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc574657-773a-409b-a160-c1d5423ab79c,70216b97-9f6c-4474-a45e-c8e31684968c,2023-06-24 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7418037a-c310-4a3f-a396-8698b952526e,c7b8e8b6-6299-45a6-a446-b172e533d17e,2023-06-24 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbcea2b1-8f47-4d36-9ad9-6d73557897dc,cb929743-17c3-430c-91be-1a5d739adbb4,2023-06-24 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
450fa5e4-a140-4856-91d6-a2d6dc54dd53,563caefa-5675-4645-a701-6272b42dd217,2023-06-24 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a53b00e2-5ffd-4b39-ae6d-c5b7ca85a95b,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-06-24 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1644c3df-2761-4a56-aaa4-e8b837d33e44,773a49be-1451-4dde-8898-ed8db004a5bd,2023-06-24 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
e35792f5-eccd-42d7-a1da-bafeedd28427,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-06-24 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
1fe8ece2-35df-4c5f-a03d-f6c0223d9784,d2b78715-1c35-41d5-a173-86bbde66041c,2023-06-24 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a9e4ebf0-95a7-4786-9f52-9c4fe202bb89,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-06-24 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e81cfc98-e14f-42a1-bf98-0645164d51d5,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-06-24 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
3b731600-708b-4385-aade-cd2afb61671e,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-06-24 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,6000,240,6240
559d82f1-5e81-4bc7-bdfe-6c76d9058d1c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-06-24 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
5d48b961-f084-4be8-9c26-06572dbcdb5c,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-06-24 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
e4fce91a-7ee6-49ad-b41c-71e7ce71d878,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-06-24 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
7df7d41b-11df-48b5-bf4d-3bce1e4c44b1,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-06-24 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3165a41d-7008-463f-96d1-53c0a3e03c9d,aedc7b77-61c3-4a78-b198-3c2c85bdc558,2023-06-24 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e291d7a0-1444-433c-b7a1-3e92e6ff2437,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-06-24 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
10903199-1bfc-463e-9dca-09e7bc585c80,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-06-24 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
2c059bc0-c6f3-49c6-9fc0-74ca3dc28ee6,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-06-24 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
9f455878-a59d-403f-9fdc-9794856a0154,bc67e790-4d24-486d-807f-451f765d80cd,2023-06-24 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f3f4cd27-2a67-4bcd-a276-93425644b0b4,db76ab32-831a-4cda-966d-d6da473fe822,2023-06-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
42e0e531-c9f9-428c-beea-2b207d61428e,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-06-24 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3c0445ba-cfaa-4dbe-8f3d-cdc22b9f132e,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-06-24 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
f8ef6446-6977-414f-b4bb-e76609ccda3f,af32d332-5348-4db7-b85e-10e8c869b09b,2023-06-24 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4a20e304-137b-41ba-96e0-f26c461d169e,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-06-24 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
3ad0edfb-c073-4af1-8587-a6fb03100c40,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-06-24 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
faa83a10-0764-459a-95df-84f65db8835a,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-06-24 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
5ad33fe4-0632-4450-88d4-147a4c1a39bb,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-06-24 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7e70a06e-7933-4de5-9c89-fff0cc1a474a,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-06-24 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7c9c9b25-f9f0-4c8a-bbae-cb6f88ee7d08,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-06-24 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2d7eb59b-5963-4b8e-9613-db064b242610,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-06-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f3658db4-a246-4b25-b0cc-0af496ddf966,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-06-24 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b78c9424-2904-4a4d-8c04-5ad382527175,53e05598-c78b-4481-9f61-f657a279dede,2023-06-24 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
453daf22-e553-4127-a569-6394b0ddc052,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-06-24 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
685308fe-1e3b-4886-a374-a5de22ba5a39,34841c77-0ef1-4182-a690-bf7189924a9d,2023-06-24 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f8ba16a5-8054-44ea-8d69-17c0cb13c9f5,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2023-06-24 08:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
60b731f3-b1d7-406f-b9d9-f61956865868,441877dc-847f-4121-b39c-8455a7f0240e,2023-06-24 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
49d826af-c9b9-4f02-91e9-96332fa288a4,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-06-24 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7d8cc218-90b6-4856-8763-21d2385c3dcd,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-06-24 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
fe2ccf50-e454-4c99-807f-877f2f0ead25,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-06-24 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3b23d27e-fc1c-4323-b995-bf089490199e,b6b02872-b0cd-4e89-abfb-465489960cd6,2023-06-24 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1b03a5a3-dc32-4162-aca8-f918a1c21976,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-06-24 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
af8d5167-e69a-4032-8b94-d73dc1c385cd,aa148367-0783-4df7-86ab-187e074f6b1e,2023-06-24 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d03889de-91c5-48ef-8ddf-164c51e69c89,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-06-24 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
33536a60-f359-42a9-9cec-686e67453293,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-06-24 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
39a7dff0-2c58-4105-86e4-a72ddb8c2a75,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-06-24 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
86f3c677-eaa4-45ec-bca8-2014db2c67dc,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-06-24 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
03499f86-110e-4818-af59-fd3bc4253298,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-06-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
2a3909cb-c1af-4114-a6df-fc2028eab19e,81f3d088-3350-4505-b96b-337f89915135,2023-06-24 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cbaf07ff-4895-4256-a73f-24c51ba25c02,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-06-24 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec4c667e-f33e-411a-aca1-7532be0fcc75,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-06-24 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
fc6e2661-e1e2-499b-8be6-4125fbab0d5c,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-06-24 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
7fe07bd8-6440-4337-bff2-bf29ed6c4340,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-06-24 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3c633414-d83e-4d02-b34f-b6ee98c3c883,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-06-24 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7c5619e3-cd94-476a-af89-10aa6d97526e,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-06-24 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
58808283-1b1d-4155-a9e4-f13c1c4cbbce,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-06-24 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
29e49216-9220-4788-90ab-01e8110c1165,32493412-a54d-44b7-be0f-be74f4848984,2023-06-24 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
eb652db7-2699-4493-8a21-01e43fac1459,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-06-24 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
84fb013b-7399-493a-be4f-5328012ee21d,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-06-24 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1cc1a82e-0256-4ef6-aa6a-3f1a5e5b92f0,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-06-24 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f6a91668-73fb-44fd-b2de-03ee2c595f7d,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-06-24 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
7b288b04-08df-4db1-957f-11fbed189838,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-06-24 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3e85e7f0-0edb-4cd4-aab0-85ea94caa82c,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-06-24 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
526a9dce-89a2-44cc-bb94-d517ef03bf50,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-06-24 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,6100,244,6344
