ID,ORDER_ID,SKU,QUANTITY,PRICE
b3327f92-1be2-416e-b2dd-22c792d82eac,870125ca-5f26-43ed-b3f2-b0d474e5ced4,BEV-003,2,382.08
9fc091d3-523f-4fe1-bd4d-9c557ed9dab5,105e2053-ebf5-40bb-bc4d-d1405d4d8f5a,BEV-005,5,486.62
17527c96-66c8-457e-9d9d-0665a75fa3fb,d2f43dac-e015-4282-a206-a4751b0eb1f5,BEV-005,2,416.17
a5f87e62-01f3-4dbe-9151-ab42dc6113fe,06760636-dcc9-46c4-9709-1171e4bb57ea,BEV-001,2,911.96
23e406ea-cf81-48ea-9979-4b4e9e3960f7,06760636-dcc9-46c4-9709-1171e4bb57ea,JAF-003,10,887.76
85279216-1149-45cd-b9e0-c35ee5ffe9a7,92b1f944-cd9b-4b82-873b-6cda1bdef7df,BEV-002,5,718.4
735fcccd-d74a-4b93-baa5-53bd26b9ab4c,5c3771c3-6caf-436e-bf02-b9800e30077e,BEV-002,1,831.2
fae7f368-84a1-480f-9675-69dead07d862,744c8023-1f0e-42a8-ad72-b3459514693d,BEV-005,7,215.71
b51f0ede-1fb6-4355-9642-c3b396c482a0,744c8023-1f0e-42a8-ad72-b3459514693d,BEV-005,5,633.99
953290be-f5b8-42f2-a5ff-bb9cfbb1406b,744c8023-1f0e-42a8-ad72-b3459514693d,JAF-001,9,497.96
73ae72a1-4156-4556-9cf5-96276098ac77,a75fce29-93bd-4b64-9986-d3928262f080,JAF-004,8,826.68
de48256b-58b4-4c9a-9a4e-02f2a627574b,370a5b1a-143a-4b16-b0ed-af26975ac5df,BEV-002,7,140.74
e3f1fcc2-40c6-4d98-8859-5e6c2d82781f,912ac0cf-a630-4ced-9dfc-4ce0ec50f45e,BEV-005,5,842.13
1c3ff821-564f-4d9e-90be-13df00963efd,9f9f43ed-c802-4d00-91b0-45321d540d13,BEV-003,3,761.13
1967146d-7d21-4a3b-9912-14b89ee738a0,607cf641-5da1-4552-b640-a2840650fef6,BEV-003,4,205.86
1f7b0ccb-447b-42cb-a47c-ebe47fe09187,607cf641-5da1-4552-b640-a2840650fef6,BEV-003,5,200.55
713f2ee8-3695-4854-a24a-57b31b7d775c,3d62ebd9-6f3c-4a87-ae99-768c96707f5c,BEV-004,6,133.53
bfd48416-11b2-42c3-a5c4-160e4bc0877c,95e3e857-3be6-4fac-91ea-57f9f53cc843,BEV-003,1,194.77
1a23fd1c-377b-4285-8f95-39c28eae9ef4,959ad379-52e7-4258-898e-9d74bc6e1a8b,BEV-003,8,642.48
b65cba42-940d-45d2-80bd-5f0f13015aa6,64cf6055-b6b2-49c0-9191-2c912fa60d93,BEV-005,6,864.51
922e9b81-8b94-46db-b8d4-84181ea0973e,64cf6055-b6b2-49c0-9191-2c912fa60d93,JAF-003,3,761.27
5ec33ed0-b753-4f71-88d5-1e6ce56b7924,788dc11d-2c94-44bf-b96d-2a687ad705fe,BEV-004,3,501.6
dfcfc6af-c7a0-4528-a946-07138b7b2c9a,a9e1b5b8-2b6e-4b1e-a47f-99844cf165e7,BEV-003,3,287.26
