ID,ORDER_ID,SKU,QUANTITY,PRICE
9f81f0f6-d18d-4bd8-b49b-6d2cbd1be1d1,3b417f58-80c2-497c-83cf-a0c98fbd02a7,BEV-001,6,295.45
30fc2474-483e-4160-89b5-e81a9670479b,215efd82-3a8e-409e-97a1-cc27f1c831d2,BEV-004,1,26.87
6ce9da67-8ce9-4d03-9758-8c4ce96c528a,b512e738-6e32-4a84-bb44-de70d1dddbf7,BEV-003,5,119.75
1e469f1e-1734-4560-929f-c0fba1e0a962,b512e738-6e32-4a84-bb44-de70d1dddbf7,JAF-004,6,946.76
396c4e9b-7942-4a3d-895a-92e86a51868e,9e74f78e-56ee-444c-8aa9-8fa9778d125f,JAF-002,9,450.15
bc158517-a2a5-42f0-8644-53c27632b6ec,1f3af431-97a6-4396-8478-baad3a885aa0,BEV-005,9,890.04
dc20bfd7-edce-4b1c-8c4f-b05e9d28c5a2,7c86036f-da09-448a-98a4-34fd6d44bd27,BEV-001,5,888.76
6d086146-2375-48e1-916c-61c3c7261e37,88f96d48-3605-46f7-81da-2f6b881e5c9e,BEV-004,3,965.07
39054e49-1e07-4bbd-a277-14633d0a6e3e,fcdc91e9-e3c1-4e13-8fbd-7a0d56065c95,BEV-003,6,404.82
4a872493-99ab-4b79-9acb-a921f8386944,6784390f-daa6-458e-ab92-7ea90856565c,BEV-005,8,924.51
14542cbf-c6a3-4e4e-8923-fe91483ec247,2f6f6385-2a69-4dcb-85f7-004aa69dc5a5,BEV-005,5,520.69
115ac919-42fb-4490-8282-3319f9bff66c,49e0efef-3083-4e5a-90c2-92ed5ed2d60a,BEV-005,8,100.95
384a2d0e-2652-45d1-a0a8-1521c3ceb124,49e0efef-3083-4e5a-90c2-92ed5ed2d60a,BEV-004,1,465.11
5134d559-2b3e-4506-be9f-e2f725c975e5,49e0efef-3083-4e5a-90c2-92ed5ed2d60a,JAF-005,8,774.2
e0ed1d1c-75bc-4dec-9a94-5075bf175e74,ba45d381-35ab-4d6e-82bd-685ff698400c,BEV-004,2,393.48
e4a81de5-2a9b-402c-834f-0fa8300f6e5f,6293b2bf-f320-43ce-9087-23942ed7b3bd,BEV-002,7,444.54
78de74ea-5e1c-475c-a356-10d23f80f0af,6293b2bf-f320-43ce-9087-23942ed7b3bd,BEV-004,2,686.22
76f63585-7acf-4f62-877b-c0bc0fdf4787,a4c05a64-d501-4249-afbe-e3a6801d7665,BEV-003,3,641.15
18954627-9c45-4daf-8060-47d9be88fcc3,826669bb-d67b-4a8c-b23a-bbf65c23cf88,BEV-005,5,712.83
c8892f50-e23d-40b8-9bb2-d89eac285432,fabc9d54-5c58-4c57-a53d-c1fb9d2dba00,BEV-004,10,36.17
40503453-98ac-4c9d-a29e-964791487cd6,f6a188c8-47c3-4f29-b0c7-169f87b5d5b0,BEV-002,7,158.73
1ead6bfb-a274-4c5c-b237-15e16fd4f7d5,aaaad242-72af-4bc1-9ad3-86b58da55f33,BEV-005,9,802.17
d97dd8c7-3355-4fa5-bedb-42d7c63ef08c,303a1606-43f3-4e96-b50e-4310d4a2fe10,BEV-002,5,977.4
21e1ed3d-bbb7-4887-a9b2-7ac0b362a1e5,3f08cb02-0f07-4eec-bb99-8a78e9f638de,BEV-003,1,850.21
c931440d-8bab-4483-a844-b2bb08f88bd0,8e153d39-f5b3-4dc5-a2f9-8b4f1cba325f,BEV-005,3,313.06
3745e92e-c33e-499a-aceb-69be38838f5e,673c0f30-fb78-47d5-88e8-b01e0db990b5,BEV-002,5,889.45
d7f41347-bf0b-4c89-902f-381f5f914152,741b04b8-2bae-4c81-a7fe-553186620f99,BEV-005,3,685.54
c40a97f8-e451-42d6-88d4-f0ce2e22b8be,17b399f6-0162-4aa6-9bcc-326c0f2adcd7,BEV-005,8,45.41
672f39b0-7934-46bf-bbbd-e94ab718a4ab,ee400fd8-1e10-42db-9104-28692445f64a,BEV-005,8,29.05
0464ed3e-c732-4a5a-a7d8-6c678934baa1,6e504e13-ba35-431e-b016-ca6b0bde1e16,BEV-003,1,612.32
76cc155a-bcb3-4660-bde0-83b3bdf6e3b5,d03d550c-ad0e-4d17-adba-14d77e4f47b5,BEV-001,8,53.27
0ab8e3a7-bb02-420f-9403-e9c753cc58df,5e5c9d4b-f464-47af-a8f7-9ef6877c2a1d,BEV-003,4,969.74
661851e2-7274-4f4f-9554-e0f1ea5416fa,fcd2a407-9b0e-46dc-be21-74c93258ad3b,BEV-002,6,524.31
fb996769-14e7-4398-8865-4f76673eb83b,e161ee65-3870-4815-a38f-8853f34f18d6,BEV-001,10,234.09
c99e7292-2a84-431d-a8e9-894b77ab6888,e161ee65-3870-4815-a38f-8853f34f18d6,JAF-002,8,343.64
adc680d6-8617-4c39-97ea-8ad14c8efb4c,40be5afb-6647-41da-a9f1-f236af1de0e7,BEV-001,2,788.2
92bf83cb-f892-4c4a-beb2-8366a8ad552e,e0389662-8dcb-414d-aff5-4498276b6944,BEV-002,8,988.85
c8a52017-c786-43fc-a40c-1436233baca0,0fa5722a-9d1e-4074-84f0-cbb5b34a85a0,BEV-002,7,992.13
3d05df54-8c08-49e8-ba4c-dc6c3e9bc9e1,e9f5756b-d2b4-4ef0-b3bf-ed4b89fa8c2d,BEV-005,4,373.68
95cb178f-c2d3-40aa-9776-79083704bbae,e9f5756b-d2b4-4ef0-b3bf-ed4b89fa8c2d,JAF-002,5,839.76
6822a42e-aec6-4d90-84aa-b4d7dd03ae94,a2465413-203c-487a-bbfb-b2ee9b35d72b,BEV-004,6,756.83
bde8e5da-cf2f-4132-8ab2-e1572f510f2e,d669006c-8e09-469d-887b-b47fa3f5ca6c,BEV-002,3,218.87
45be6dba-bdcf-4980-9115-c3757a724fb3,d669006c-8e09-469d-887b-b47fa3f5ca6c,BEV-003,2,885.74
f8bb2c42-bbec-4db7-9a63-c9b1809310c3,d669006c-8e09-469d-887b-b47fa3f5ca6c,JAF-001,2,264.9
8964d038-0d41-4cc0-88d1-5d8ef938e782,194950bb-cc32-4a49-b69f-bd2ce06e90ba,BEV-002,4,235.47
83791721-c2c5-4487-a443-409d259a41c5,194950bb-cc32-4a49-b69f-bd2ce06e90ba,BEV-002,7,825.87
82e7a660-6247-4205-a397-de93b4cd6498,3f6151c4-73e6-430f-9ada-90d9a74350c9,BEV-004,1,718.0
7a0922f2-9a23-4ad3-ade7-152ca03427f1,7ad38509-d05a-48a8-a848-085f45d6ef7a,BEV-004,1,561.55
4a7bdc24-ccc7-441e-baa8-a02a01b9777f,e8871123-c81c-4efc-a7fd-dabc2a8fe67f,BEV-001,4,536.32
a6cac687-ab60-46de-995f-326207a0408f,08b68447-9f4e-46a0-ac4e-ed312c493cd4,BEV-002,9,863.06
6b0ca9ca-f35e-486b-b849-39d42353acd4,7747d7da-4893-4911-8f3d-d6cda9b8cc66,BEV-005,5,754.26
e2f7ae65-a994-483b-a708-c5f7fa0150e3,a5a241ca-e02a-48a6-97fc-2c6035fbef5d,BEV-005,1,204.3
b4f68822-dda0-4730-a3d1-35b116c57955,f7d5f4c0-b364-42db-9f86-3e24932a7644,BEV-003,3,162.81
851eb8ab-eebc-493c-8c5c-6ffce90fcf6d,e5adc948-fcc7-4e47-818e-062576abe7ad,BEV-002,6,447.4
e0c597be-86b6-4429-8079-817af406134a,a3e607ca-4c72-4bf9-98b7-2923ee1ba180,BEV-005,3,826.25
c5eb6bab-02fd-4f6b-9eda-7e361934a057,a3e607ca-4c72-4bf9-98b7-2923ee1ba180,JAF-004,6,214.09
4971c93c-9f54-4823-8e99-ab33a49c7c46,fc0644d1-bd6b-4f2c-a919-485748e0b4cd,BEV-001,6,93.67
db00b92b-b245-4abc-883b-a52fdf6ba202,57e7756c-0d10-4de2-82f8-6ef7041519e1,BEV-005,5,635.72
fa93bafb-13b7-42c3-b562-eb6f65621ba2,7f89c0d1-d736-42bf-870b-13e7ab441393,BEV-004,10,200.18
2a24cd38-dd19-4b0f-8cce-347cca352aa1,09bda750-ab6f-4400-8458-1e88e9707f81,BEV-005,5,23.8
03335aeb-b980-40ab-905d-d0f609cc16c7,a339520d-c0ae-4a69-9a24-ed58a0db8f9d,BEV-004,9,654.98
7e6d7b22-032b-4c9a-ba95-9fa9ea2b8ce6,5800af66-3341-4810-b644-0855e592e85b,BEV-001,3,753.9
1a9f3d90-52e6-4b2d-9fa0-b778bc73d83b,5800af66-3341-4810-b644-0855e592e85b,JAF-002,10,700.99
bc06d2d8-9eec-4e2f-b18c-7732f3c283ff,5800af66-3341-4810-b644-0855e592e85b,JAF-004,7,490.99
5ce83e82-7cf1-4a67-9221-bbf44cb08df9,63685649-cc71-4b2c-b46d-258510111c50,BEV-001,4,982.13
5e2a0cd6-dc52-47c7-81cb-2dd302e8bdfd,63685649-cc71-4b2c-b46d-258510111c50,JAF-004,2,430.84
48ec3c17-6b84-4e2e-bf7a-75875c4047be,9a33c839-eaf7-4e48-b379-42a214e59de5,BEV-002,10,116.89
6b813916-6059-402c-abcb-02aa72a61eff,9a33c839-eaf7-4e48-b379-42a214e59de5,JAF-005,3,182.12
a5f3066a-4620-4187-85ef-e03f7946c5d0,f348dc5a-211a-492c-92c3-dc127a1219b2,BEV-002,3,197.55
91092124-ab88-4a22-a01a-aa79e2c7285c,5b725db9-9331-49e1-94a1-0aa6dd238d5f,BEV-005,3,642.99
e02e6e0f-4829-4b4a-894c-f787d50299a5,2e9e3873-f7dd-4fa4-b259-e4939cd79110,BEV-004,3,280.99
fa79a7b9-3e98-4de9-a464-e7b07796cdd1,8cf8dee6-0904-489e-ada3-35ba37f307bd,BEV-005,10,357.14
edce32a7-b7ff-4183-8fc0-6fdccced6615,8cf8dee6-0904-489e-ada3-35ba37f307bd,JAF-003,6,765.74
854f099c-16fa-4591-a155-cfbfd1229567,b4190a57-a558-40a5-8c20-0d4cad962434,BEV-002,6,122.89
ffb8cbd5-30e9-477c-aac0-2b9c5049cd82,8679450d-e591-4e1a-8dba-913f4ebfb119,BEV-001,9,273.36
bb720f42-8342-4cba-9494-fb1a488f12a7,543b0131-5862-4ffa-a233-f66bf405118c,BEV-002,8,310.05
67ed1224-b256-4e33-9725-aae4f841596d,55ab8890-4e0f-4480-8ee3-3f194c979aa5,BEV-005,10,645.47
86e5f4a6-3c5d-407e-9834-14b06af37237,e565d922-d715-4929-bc66-dcded07e668f,BEV-005,7,590.33
12e6cf1c-f54d-4f3f-893a-9f953e1f2368,ebaac6e9-ec75-4a9c-8306-699da6d7cb8d,BEV-005,2,742.44
c2b6c4c8-b885-40f1-b4f5-94173a153281,02eba9fc-e3e5-4729-beb1-92c552b77321,BEV-004,10,376.59
d9526b63-d68c-4aac-a22f-354f60614f73,02eba9fc-e3e5-4729-beb1-92c552b77321,JAF-004,2,431.44
28bbc6dc-1e91-416f-a42b-a80bb78adbc2,d7490a68-3e5b-43b9-ac87-173e3e835ae5,BEV-004,1,245.13
5f7036a0-7420-4f26-a49b-db663257af46,1f20f1b2-2e59-4a2f-9600-18302a849552,BEV-001,7,408.51
dca4a602-857e-48f3-b1c5-3ac25cb045b4,f3533ef5-5102-4e7e-a549-5e64db38549e,BEV-005,7,494.02
3f29c786-1222-4d1f-b3cc-4d300d412582,78e05a39-2f7e-491b-be6c-a328a21ce26f,BEV-001,1,534.39
0ee266f6-7595-4cd1-b02c-954d9f544244,6cac07f8-e714-4427-9770-686267aa5287,BEV-003,6,475.56
504299a8-b011-4a21-87f1-99e06fa83a84,6c258217-ce39-40a7-ae23-9fc0c7f35acb,BEV-003,7,518.59
b74c05a5-e45c-4d14-848b-5de013f347a8,6c258217-ce39-40a7-ae23-9fc0c7f35acb,JAF-005,1,467.62
0104c439-0656-445d-9e06-4046c95e2cfb,901318e6-5e46-45f3-8578-a30ef061fc18,BEV-005,6,784.78
9f82eeb4-d7fb-486f-9789-fad9bca5314c,901318e6-5e46-45f3-8578-a30ef061fc18,JAF-004,10,567.11
5cabfeed-2bff-46fc-9390-7dd57a7d811c,e6b8ef42-c42c-4790-b242-526c6bd5e352,BEV-001,9,574.93
5b1f9131-718f-4e79-a01d-e5537d48918d,45040b2e-40e6-44b5-81fb-c42b17078a7d,BEV-002,1,166.32
86f137b0-9c89-4265-abda-d65252970062,45040b2e-40e6-44b5-81fb-c42b17078a7d,JAF-001,2,722.01
00533251-1492-4aed-8f3a-7f6916ebe6d0,14d9b848-4d2a-4634-95a1-ceb3c435bd0f,BEV-002,2,420.8
ef7ae8cb-d10c-4163-8f75-147289e00a68,88f225e7-8eb1-4250-b6b1-57ee0cc853b6,BEV-003,10,554.37
e07eac35-4b6b-432d-b110-15eb9e144880,89bd1343-c932-4835-96d2-9902912c843e,BEV-002,3,128.02
159318f2-a5a2-4f64-be44-88f60c917f7d,8d555e28-e976-4389-aaa8-f7e547edc99c,BEV-001,4,744.43
6f33ae99-4ce3-4e55-8caa-0b39c91c6762,8d555e28-e976-4389-aaa8-f7e547edc99c,JAF-001,7,685.1
f34bf0fd-fce2-4ad6-89b8-a196d1adbaab,408668e2-7a4f-4b6b-a4e8-84da8ce81d66,BEV-003,3,831.75
fd5b9238-20cf-462f-a685-6b1634c0dfba,c425f0f1-d4ee-44c0-a4ac-e2bfb56a0610,BEV-003,7,390.43
040935ca-4b85-412b-9a99-d345f91e0ce4,d1cedb94-9c27-4aff-a657-0ee457760028,BEV-005,5,751.68
c5acadc0-ac12-4f63-b1b0-8a3549a0d59e,7c37f9fd-8ec8-4798-abca-5720384de044,BEV-003,5,799.52
330ae3e6-0b06-4786-93f8-aa433628153c,0bed57e4-6f9a-4e28-a08c-d8a3505ef27d,BEV-001,7,411.39
b7481ee2-b267-423c-a94e-1b13a2e457b8,d833b57c-5a2c-470e-b3a0-368859c441f8,BEV-003,7,197.9
