ID,ORDER_ID,SKU,QUANTITY,PRICE
b566bcf8-948d-40b7-85ee-9d8ec8c6b212,8a333870-a09e-4a13-9d4b-2aae1f17f938,JAF-001,6,632.61
ecfec145-f1a1-4695-8697-35be88145e3d,797ba1d6-1ef6-4cbe-bf36-0dfef838485f,BEV-004,3,56.63
ddf59460-d047-4a9c-8af9-94c6083a7866,797ba1d6-1ef6-4cbe-bf36-0dfef838485f,BEV-002,2,594.32
7a0100b5-6ece-4c75-9271-4b8c934f03a0,797ba1d6-1ef6-4cbe-bf36-0dfef838485f,JAF-003,2,24.05
c93ef0da-6a5f-4556-a760-fb291b6411e8,797ba1d6-1ef6-4cbe-bf36-0dfef838485f,JAF-005,10,877.45
f25653ef-d49c-4663-bbbe-39c547e7cc0a,2ab29b30-f42f-402d-806a-921659df1c1c,BEV-004,4,308.9
c8c9a67c-1a0c-4e5a-8bff-014fe851244d,2ab29b30-f42f-402d-806a-921659df1c1c,BEV-001,1,394.02
de0bedb1-9ba6-4e0a-8d43-c2c9aacf24d3,2ab29b30-f42f-402d-806a-921659df1c1c,JAF-002,10,190.29
55a50ea1-b81b-42ba-b55d-16270d060559,2ab29b30-f42f-402d-806a-921659df1c1c,JAF-001,2,341.98
755ce263-1d67-4436-8317-4cc32fbbfc56,386df6da-ae7b-48cb-8056-74c85022d869,BEV-002,10,973.99
aa6b5f35-12c8-48e8-8f55-f73766999fdc,d31f6814-13b3-4074-9044-39b3407be3c6,BEV-004,2,494.15
fb311a26-765b-4599-a5ab-ef47c185d5c6,d31f6814-13b3-4074-9044-39b3407be3c6,BEV-002,4,598.57
9afbcb2b-de44-46e6-ab81-6b3eb90b4499,d31f6814-13b3-4074-9044-39b3407be3c6,BEV-002,4,397.18
0f674a2e-8272-44b5-9a15-04525bc01d2a,d31f6814-13b3-4074-9044-39b3407be3c6,JAF-004,1,502.69
900b22d1-c7d8-42ad-be5b-d5ec767ca606,d31f6814-13b3-4074-9044-39b3407be3c6,JAF-002,7,387.99
899734f5-b0f6-4e6e-9ce3-ccedc022b40a,d31f6814-13b3-4074-9044-39b3407be3c6,JAF-005,7,151.24
706cf793-18b9-4fd4-a660-39b58d8f1ebf,d9daa2da-db6f-4eed-9842-3ba08b4ab2a4,BEV-002,10,484.39
18400880-c1fc-48f8-af95-b606deac92a9,629fcec5-3b57-451a-9dfe-b2ce5ce8dd65,BEV-004,10,474.87
a7446344-05c2-44d7-9383-73daec9d72c0,629fcec5-3b57-451a-9dfe-b2ce5ce8dd65,JAF-004,10,734.85
b6abbe1d-346a-4521-9412-42c1f27eb934,e6a45c9a-bbe2-40fb-8eef-ec79ef1648bc,BEV-003,1,510.06
b87b535b-69e1-42c8-9c97-ada2df00c8fb,b0f0f4fa-8c7c-4231-ab8d-2db48b3df0de,BEV-001,8,502.61
37a77885-9b98-41fc-92bb-53390607e480,b0f0f4fa-8c7c-4231-ab8d-2db48b3df0de,JAF-002,10,969.33
9614b1a7-02e7-414b-8630-58d40c749cb2,d408b07c-0554-454f-b086-33fad42cb7a6,BEV-003,7,328.48
6b6fb699-5a01-434d-aaae-a5c3a46afffe,d408b07c-0554-454f-b086-33fad42cb7a6,BEV-003,7,28.09
935f7e41-c0d8-442c-8c3c-3feed36136fa,d408b07c-0554-454f-b086-33fad42cb7a6,BEV-002,6,782.27
9d714736-056d-4bd9-b6b6-39fb1a608a7c,d408b07c-0554-454f-b086-33fad42cb7a6,BEV-001,4,86.88
d217b10a-d54d-4546-9f99-a386517cf8b1,d408b07c-0554-454f-b086-33fad42cb7a6,JAF-003,8,60.89
ae224d8d-1e27-4e90-99ea-6dd3ac539454,d408b07c-0554-454f-b086-33fad42cb7a6,JAF-002,2,313.24
3cadffc6-c1a5-4d65-b359-a19e45df70cb,d408b07c-0554-454f-b086-33fad42cb7a6,JAF-003,7,62.9
ecec201c-a825-443b-94a2-bd15db91ad8d,d408b07c-0554-454f-b086-33fad42cb7a6,JAF-001,3,173.49
fd0af3b8-3776-4021-bc35-4261a50d4f41,dbc35d34-5908-48eb-a3dc-0e0a402826ac,BEV-003,3,989.0
f15804be-2b31-4111-8f81-4d40194a1a38,9d926ca1-d8cb-4f0e-a29d-baaaaf904431,BEV-005,7,308.68
308ef031-cb44-4dd2-b361-268e6fa5c3f3,98069af6-c51f-4859-b894-2ba133a1cc0f,BEV-002,3,225.49
98382586-45be-4ae7-98d6-89bb2ab13165,98069af6-c51f-4859-b894-2ba133a1cc0f,BEV-005,5,752.94
4f051818-f58c-41e3-a98b-9127e808b941,98069af6-c51f-4859-b894-2ba133a1cc0f,BEV-003,8,714.67
aac4834f-76f1-4ad4-bc0c-2b8a342b79f4,98069af6-c51f-4859-b894-2ba133a1cc0f,BEV-002,4,57.76
105a55d3-c0f1-4394-b748-9f2eafc24167,98069af6-c51f-4859-b894-2ba133a1cc0f,BEV-005,7,773.32
349eb34d-ee12-48f5-9fc2-6c6ba40296aa,98069af6-c51f-4859-b894-2ba133a1cc0f,JAF-002,7,484.45
f689e906-beba-4c5b-82c5-fae6fac5b470,98069af6-c51f-4859-b894-2ba133a1cc0f,JAF-003,2,263.46
e207fe95-f5b3-43ed-b16a-5cf7db3778c5,98069af6-c51f-4859-b894-2ba133a1cc0f,JAF-001,8,299.85
44dc30c0-3e7c-4082-8293-de95888cf605,98069af6-c51f-4859-b894-2ba133a1cc0f,JAF-003,10,323.6
19a2e3ea-d369-4ca2-9b0b-d62045ec70a8,98069af6-c51f-4859-b894-2ba133a1cc0f,JAF-005,10,40.2
5db81047-3c60-415c-8c2b-4fcd55d11109,16bb4809-fb25-41d8-85a4-fc15fa2337aa,BEV-005,9,886.23
f0f5473c-ddb6-455c-8a8b-37d87098f14d,617ef80c-eb41-4b03-a4a7-635fade474f3,BEV-005,6,589.4
17fb8a82-3615-4717-be1c-019c7093aa3b,64437867-1e05-4e48-8d24-9be33a9a0685,BEV-005,5,182.14
3d3470f4-a7c4-4905-b670-abbb885dd3e7,64437867-1e05-4e48-8d24-9be33a9a0685,JAF-005,1,322.53
d659f77d-6cde-4bb9-8d68-fe4aed28ff85,12d11f75-5923-47ef-ac0a-817f561d00a0,BEV-001,1,332.58
6d18875e-a4c4-447f-a2f5-d7c04f184624,12d11f75-5923-47ef-ac0a-817f561d00a0,BEV-001,9,356.91
9f4f199d-fe96-4659-b91d-5b6fca252840,12d11f75-5923-47ef-ac0a-817f561d00a0,BEV-004,4,484.05
c7531ada-c920-4342-a2f3-93fa29175a75,12d11f75-5923-47ef-ac0a-817f561d00a0,BEV-004,1,78.68
21627763-f12c-4604-8512-c442c04bfc55,12d11f75-5923-47ef-ac0a-817f561d00a0,BEV-001,10,440.34
abede2de-3708-4085-9187-127a102ddad1,12d11f75-5923-47ef-ac0a-817f561d00a0,JAF-004,3,934.9
4e035011-2f58-46b2-aa3c-aed02038423c,12d11f75-5923-47ef-ac0a-817f561d00a0,JAF-002,6,699.27
cdf984db-5a41-4bc7-9915-cc98ec2b993f,12d11f75-5923-47ef-ac0a-817f561d00a0,JAF-001,8,416.62
b49d021b-aff1-4ada-9409-d6e97cfefcdc,12d11f75-5923-47ef-ac0a-817f561d00a0,JAF-002,10,192.26
28cbf0d5-2ea6-45d8-82cf-89bff74c976f,12d11f75-5923-47ef-ac0a-817f561d00a0,JAF-002,2,652.35
e7bff026-4050-4c15-9df6-f8c5a7b0989a,668300a9-532c-42f5-b5fc-17f45a0354b0,BEV-002,8,671.66
4e0b6823-65b9-44c1-9ee3-8e4f6604e701,b24e704a-d0cd-4ecd-9116-9dfd7407a690,BEV-005,1,673.47
bcd884e5-43c3-4e92-b465-63da2cc3fd35,b24e704a-d0cd-4ecd-9116-9dfd7407a690,JAF-005,2,663.93
04fd022d-d794-484a-b9d6-e840000663b9,23214216-f2a7-40f0-b0ae-6c2a9a1c823e,BEV-004,8,746.52
b90af953-f92d-40b0-a38d-0373affb0df6,23214216-f2a7-40f0-b0ae-6c2a9a1c823e,JAF-005,7,766.06
11130eb0-17c2-49b6-92cb-695399c56397,42c1db20-5516-4f03-a567-446f91a77510,JAF-002,5,984.81
135e44d2-32b2-493c-b3d6-7fd2f49ce73a,e567dbb8-dd96-4c48-a6b9-c43cbdc788ae,BEV-001,10,845.35
2283a4d6-532f-40c8-aaa6-602724984040,e567dbb8-dd96-4c48-a6b9-c43cbdc788ae,JAF-002,2,248.35
4989a054-9263-4ba9-83d8-c424b1455388,a8af8cc9-89cc-4567-a13d-2c40c010aaff,BEV-001,9,143.74
fbd03c73-5b09-4a35-af90-33b163407ae6,145eaf6b-51b4-4d49-b50a-64b87d20e7a7,BEV-005,5,204.06
193cc73b-158f-4ad2-b2b8-da59f8198181,79a10cf2-ff7c-4be1-b5f8-2acbc44db4d8,BEV-003,8,106.62
d6853605-b973-49ff-87f4-cdd6aac46f6f,79a10cf2-ff7c-4be1-b5f8-2acbc44db4d8,JAF-004,4,818.59
85e80167-adc9-4ee4-ad2e-5b130d741064,cb7e1831-d0d5-4ff5-9865-b742b123b56f,BEV-003,9,321.26
635cf6fd-bad3-4586-b639-c840c75237db,624406e2-4212-4674-a48b-46aa9e0ac45c,BEV-004,10,607.88
cf5f4d70-7e5c-40f6-9acb-991b348f2dcf,ebda28cd-d299-49ea-b01b-e220b7cb2841,BEV-005,7,876.51
d7f1b9a6-fb0f-40aa-a669-1b840a13e96a,14f6d787-eabe-45e4-a18f-73604f4a82ac,BEV-003,2,857.59
2ad36b26-4a71-4242-ab37-4d4571381d06,ad33c5be-170b-4415-93b4-20c429910c94,BEV-004,3,601.14
ab99fcc2-1e9a-414c-b06c-7b2b4642b3ef,ad33c5be-170b-4415-93b4-20c429910c94,JAF-001,2,964.08
ad15fa6e-d5d0-4dd3-b7f1-48dab5d76c24,cee0f599-b006-40a9-bb30-6029c16d4365,BEV-005,5,442.91
78a0600b-40d9-41cc-bfbd-03412b6d0b99,1be4f252-6ced-4f4f-9576-3b9639a06df1,BEV-004,2,976.23
6e54e02d-8f83-4db7-b49c-97197929acca,43df3364-103e-4786-8f09-e2c0265aa899,BEV-003,5,36.8
f3ca0e38-18f5-4e1b-acd0-e962c336f421,332cd0f1-35b7-4015-808a-a9f54be93826,BEV-004,9,711.27
c598ff4a-30e7-4e4e-b243-968a4d5dd484,14d14c2f-75f0-4162-b438-4ea8e7b1ad5f,BEV-005,2,244.78
d4955097-1020-464e-b524-6e74ccade974,b2ceb970-847f-43a0-8ae4-3bbfc2e4a011,BEV-002,9,818.65
add8ee28-953b-466d-88d8-c4c42125c420,b2ceb970-847f-43a0-8ae4-3bbfc2e4a011,BEV-001,7,986.61
fba254a6-c866-4e67-9019-d5e8aaf4b8e6,b2ceb970-847f-43a0-8ae4-3bbfc2e4a011,JAF-002,7,724.83
957876db-8665-4c29-814f-b5293bdf1b08,b2ceb970-847f-43a0-8ae4-3bbfc2e4a011,JAF-004,5,817.29
e2eedbba-7156-4284-aee6-dd2563929abf,de0e0484-d54d-413d-a543-4e15ac2a1997,BEV-003,8,190.65
22b23b22-7417-4f37-9e79-b054a14b9eb9,de0e0484-d54d-413d-a543-4e15ac2a1997,BEV-003,7,616.29
e035ced3-c37f-4654-9efc-f031d13e7df8,418a08d0-82fb-4d56-89ab-f1a7baa6fad3,BEV-005,6,684.5
9aa8a4fc-6299-4631-b0a9-df8df13b29c9,e08fa889-ecbc-4c9a-8b1c-de2b6697847b,BEV-001,2,988.17
4453da7b-348d-429c-8638-3ebf16f43c05,e08fa889-ecbc-4c9a-8b1c-de2b6697847b,JAF-001,6,659.78
a2104771-6819-48ae-a965-f858188df74d,2eb38866-17a0-4ca6-bc39-50f15e168669,BEV-002,2,582.79
6eeec209-ccc1-45c2-8a85-dbcb0ed1079c,2eb38866-17a0-4ca6-bc39-50f15e168669,BEV-003,1,772.74
751f6456-539f-4515-88c4-88dde8d85e33,2eb38866-17a0-4ca6-bc39-50f15e168669,BEV-004,9,460.64
5917f95f-be33-4518-8bc9-54c513c931d0,2eb38866-17a0-4ca6-bc39-50f15e168669,BEV-005,5,461.2
ca3828f7-baa0-4137-9b10-de711cc22479,2eb38866-17a0-4ca6-bc39-50f15e168669,JAF-004,10,857.2
5d0778b1-5650-4387-aba0-feb60bab6d5a,2eb38866-17a0-4ca6-bc39-50f15e168669,JAF-001,10,669.81
2c50258a-3b7a-4903-9fc2-0cf632af4497,2eb38866-17a0-4ca6-bc39-50f15e168669,JAF-002,4,683.0
37a3c3fc-984a-4db5-b049-c6ddbca5fc59,2eb38866-17a0-4ca6-bc39-50f15e168669,JAF-004,8,697.14
aaff5504-c427-4dc3-b00b-9ec2f516ef22,70cfe263-e0ae-49cf-bfe0-ab8e5e76d7cc,BEV-003,5,723.25
c3a0ffda-1398-4357-9a5d-493cfc1700d4,70cfe263-e0ae-49cf-bfe0-ab8e5e76d7cc,BEV-003,7,886.44
