ID,ORDER_ID,SKU,QUANTITY,PRICE
bc883fd0-3c03-49f9-b795-ad95c355f391,bfe1cc2c-5546-4db3-97ec-a2fcbc7442a4,BEV-005,2,734.71
bc048a06-393f-4b82-99da-944cbf7ea1f2,4bb6a09e-6b48-4550-bfb7-b17c14d93bdc,BEV-005,6,559.94
5895a389-6716-4716-a85a-86afd0d68d90,592d2241-ff77-4451-87c7-15f93c392262,BEV-005,10,196.56
ae511615-c8a6-4880-ad50-014b28c3d6c0,592d2241-ff77-4451-87c7-15f93c392262,JAF-002,4,404.17
b8f7d7c6-b265-451e-98f3-f003878ac738,e13617e9-7ae8-4c92-b228-98615cdfffc5,BEV-003,5,993.32
6ab25fba-ab12-4654-9cdf-5df1fdbbc4cb,e13617e9-7ae8-4c92-b228-98615cdfffc5,JAF-004,5,44.67
b8fa54ec-38b2-4a9b-a362-acc0773390d7,d7638cca-615c-408b-9510-7e8013fc998b,BEV-003,5,348.01
6fd36894-e3f8-4fe4-b2d6-85409b8317fb,69e28642-2485-4599-b87a-4eacb5a592ab,BEV-004,1,347.96
9637fe29-1dec-4c7e-ab18-5e6ca073dea4,80f78206-f5c8-421d-bf87-a45f10912894,BEV-003,4,671.78
ec368a0c-c25a-495d-8f76-efa1fba51419,5a69fd47-c5e4-4cfc-9981-f614c08230ec,BEV-005,3,153.4
294d879c-d022-47b0-95a1-d36fec3f580e,093e2581-6ce7-4aaf-bb2e-191eb70ce9ad,BEV-003,7,925.74
909822ec-b5c5-4fa6-8df5-30f86d4364ff,4132567a-977c-4106-b6dd-abc510b5087c,BEV-003,9,789.33
5a62ba6b-39ee-486a-9f7c-9390456eebe1,bd66781e-9087-45a4-bb99-b4f5a62ba9b3,BEV-001,2,124.92
a6326fba-5397-4e6f-a727-ad0e742dba47,f510bda9-7fa7-4ccd-9ed6-e69dd0852cff,BEV-005,3,64.53
6bb5559b-15aa-41f3-a3da-9275004543e8,f510bda9-7fa7-4ccd-9ed6-e69dd0852cff,BEV-004,10,210.59
0e14a785-f22a-493f-8b15-bfe317ae5d1a,ee55643f-0859-42b9-9491-2bb9b76197cd,BEV-002,1,459.16
5e13dcbd-31e3-47be-8f21-1b4619f11dd5,b7074b2e-f196-4b5d-9ace-dc6c1de557e9,BEV-004,3,708.95
1c1ad156-03a9-47d2-a0ec-aa1b3076ee68,a5db325b-552a-46e7-960c-18d9f49361b3,BEV-005,7,852.42
ec434ba8-5cdf-402e-a972-a892eb9cdfc3,a5db325b-552a-46e7-960c-18d9f49361b3,BEV-003,2,108.7
4fd7882b-8a8f-447a-bfc9-72ca3fded237,4da686e3-5cc9-42e5-9d8f-25d56bda3f39,BEV-003,10,939.01
57cc1c58-8140-4c54-a85d-297d6a6d3fde,02ea022c-37a4-4f62-bbbc-efa77c6e2fbc,BEV-002,5,971.36
c1428e30-d998-49d8-ab0e-c0c4778b9b09,fed3bd49-e8d0-470a-9b1d-b7f53592903b,BEV-001,6,25.87
e27dc8cf-cb0f-4f8d-b83f-18ad7341f51e,824d8b81-af9b-4887-aeb6-622d44538007,BEV-005,2,872.78
6ef16379-a2cf-4b62-af23-38e671a8742c,824d8b81-af9b-4887-aeb6-622d44538007,JAF-005,10,947.78
