ID,ORDER_ID,SKU,QUANTITY,PRICE
2b666dd8-3a28-4313-8bc2-710691f45e1c,ddb48d6b-b309-4573-a32c-17b3ef7a71ac,BEV-002,4,555.92
9be6cd47-d58a-4fc9-815f-1d9f58510516,9ef3562c-b074-49ea-b9c2-644b34a32cf8,BEV-004,5,352.89
8a3c2dfc-308e-4750-a4c5-5229cddec97f,92caabcd-46b3-405f-8849-9283ec65d679,BEV-002,10,923.86
8b209002-eb1a-44f8-8f8b-3c53542a3421,d92bd704-77f9-4b2a-ad51-99b37563c623,BEV-001,1,359.86
24a6203d-cdcf-461c-b5f2-d65138ad03ab,d92bd704-77f9-4b2a-ad51-99b37563c623,BEV-005,6,634.28
bc89463f-dad8-4002-b34d-293e90a0ae85,d92bd704-77f9-4b2a-ad51-99b37563c623,JAF-004,5,144.6
998158e6-fe0e-426f-a363-846d2ba5b182,d92bd704-77f9-4b2a-ad51-99b37563c623,JAF-001,3,234.68
e9385fac-d140-4a13-b208-f04a67f216f0,f625f75a-b8d9-41c1-98b6-9b598de1386c,BEV-005,5,950.75
66bb5f2c-7624-48fb-b398-25cb0c8feb60,ef251ad4-8187-4047-a2a0-d35cf51ac2ff,BEV-003,2,519.95
76855d26-be9d-4ce3-8fcb-88cabc760141,f07dd9a7-0bbc-497f-9800-26579d60886e,BEV-005,6,124.72
2fdc16d1-d2d0-4d7a-a45d-2881f0405893,404cc0b1-d1d9-4499-a752-9993c6d6cfe2,BEV-004,1,634.49
9a13f62e-b6e6-4c3b-97fb-fa7b3fe812b2,4e31f244-4703-4f85-93f3-1f0039b1535b,BEV-005,9,510.33
68575b96-f827-4142-8b01-51f4bdaa582e,e165195b-e9b2-41d6-ab62-10221ad61775,BEV-004,8,532.42
52786eb6-c9a3-4506-898c-9a361a2baaf3,e165195b-e9b2-41d6-ab62-10221ad61775,JAF-003,3,525.48
6e4c919c-2ee0-4069-a0f9-b53a8426457f,da85ad24-aa78-4724-8074-3b1ba3641ffe,BEV-003,4,240.75
5aa5e1b0-18f3-4022-9116-92e9b40cff29,bce97570-4dbd-4b8e-86af-75ab5b415548,BEV-002,3,259.92
38c46c25-0a0f-4f32-a7dd-bb455130047b,bce97570-4dbd-4b8e-86af-75ab5b415548,JAF-003,9,940.05
767ddd21-7213-4d4e-8ddf-c5cb89c2eff7,b3072f45-41a7-47ae-aeb2-361195b3f060,BEV-001,3,865.39
1aa4b9e5-99ed-4ad4-aa5b-cf95a9efec72,2d920f41-fe76-44fd-a1db-fab6aa9e057b,BEV-003,7,556.88
d53334c2-8e90-402f-ad9e-547973261110,9e09190d-a8dd-46ee-926d-35cfdd7ce24f,BEV-004,7,691.5
ceb88524-cc78-4e6a-9ac3-8dd9abb17027,9e09190d-a8dd-46ee-926d-35cfdd7ce24f,BEV-005,9,917.64
21246984-b273-4211-bf3f-502e13ba38ca,9e09190d-a8dd-46ee-926d-35cfdd7ce24f,JAF-005,4,61.95
abfaaed0-1138-4472-bc15-0f945c3444de,476b5ac0-0dcf-4694-930c-46f548f8850b,BEV-001,10,624.38
822c1116-5440-4a51-8b85-4f3f5690f6eb,ff364b7f-a276-4e2d-a131-052efd266bd0,BEV-005,10,986.61
8617155f-67d1-47d5-95b5-f4f36fd6a1af,ff364b7f-a276-4e2d-a131-052efd266bd0,JAF-004,1,996.27
53127fb6-cb09-43ef-b9b2-c04552dc7161,a972ba31-a969-4442-b388-7fd80c9b2be9,BEV-002,5,997.66
8815d988-3749-4192-80c4-75caf29dbfe7,bf03fc81-32be-4493-a43f-1cdb4f634215,BEV-002,3,620.29
7b44b93c-c642-4758-985e-f7a5c871f0f6,6b93a497-3d7e-446f-884a-19f625fdf287,BEV-004,3,727.7
196808f7-55de-4b60-8323-67b57af8c42a,1039713e-e60e-4a67-b509-b24c5012427a,BEV-002,9,985.83
f96928d5-a9fe-49ae-8056-fcfdc95095d6,b0edffdc-623b-4922-8dda-0d8934ee824c,BEV-004,3,237.19
6492527f-bc34-4ea2-88f7-fa7b2eb53a5e,ccaf8c24-92d8-4205-a427-094104760815,BEV-004,8,250.56
d97d2754-bbd3-4092-b781-297180bd752d,1e41ea83-d2c0-4844-9ecc-a9c869defdcd,BEV-002,2,271.83
90e5c488-3c7e-4235-b0f6-3301774c3ea5,837a8710-214c-45e1-aaad-dec62d2ce5af,BEV-003,3,998.03
2e2050f2-8a57-4792-a2c9-7fb77a03a7c9,e2c32dbd-ea01-47dc-b81d-96b2f864e0c9,BEV-002,3,532.8
d10beee6-b3f8-4a70-942a-31cd9aad4edc,f272c40c-ca82-4b1c-81ca-f4c1e904369c,BEV-001,2,214.78
00e0e6df-26fc-4e29-9874-5ff6b2d694dc,fa81cc2f-9f34-454c-9a78-74a07d8e4969,BEV-003,8,946.5
23ee6ccc-2d1c-4139-a495-46d584123d70,db46d82f-1675-4a0b-a376-07acc4b012d5,BEV-003,10,554.23
c84a95a1-f525-4f8c-809e-0b912e71f480,d3a0f04d-8a35-440f-9988-a17643857269,BEV-005,3,318.03
559f1bbd-6435-451d-a5c2-e5917abac557,6de7ed3c-b615-48f6-91ed-2de64dd325e3,BEV-004,6,586.04
1e4779e0-41b0-4bd1-b3ab-b971be71d9c1,bfa8fcd8-08e9-445d-bcfe-28ade533b4b0,BEV-004,4,506.73
14483272-6f3b-4f78-883e-8f355bbd6934,de6bad5e-b098-441f-9538-e59167a1e873,BEV-004,3,654.54
60583451-c51a-46de-977a-25dd4fcdfe6f,de6bad5e-b098-441f-9538-e59167a1e873,JAF-002,7,345.92
a262d825-4102-4072-98e2-a46d3e825d4e,bbf98003-c17e-40a3-97ca-fca90bb522c1,BEV-002,4,132.34
bd61876f-24aa-48fc-87ad-02c19cd09373,415f7a19-2395-4082-a5e0-943ea561b82c,BEV-004,2,599.58
a21387da-57e7-4fb5-b65e-06cb5490ed2f,d5e4261a-38d9-471a-a31d-de16e02f6bfe,BEV-004,10,292.24
1dbe5256-1462-4f57-82fa-2d253c1cb86e,d5e4261a-38d9-471a-a31d-de16e02f6bfe,JAF-005,1,480.86
98640dd0-4e92-41b1-a81a-9228f4740808,38687b16-7c12-4b88-9a5d-75ba728e587f,BEV-003,5,620.57
53175471-39e9-450e-adb3-2e75b2b10c62,38687b16-7c12-4b88-9a5d-75ba728e587f,JAF-003,1,123.96
f81e2259-b664-4af6-9334-f06f3da312a0,7a7f9bfc-8dee-4a3d-a930-fe7d89a02008,BEV-004,8,79.76
cf1b965e-feb7-4ddb-a090-f85f4c763484,a23c42d2-4bd3-4a63-930b-8399dfdef161,BEV-005,6,923.45
0395818a-5fe4-443d-b7b8-f44afcf8d457,0e623d14-c7ea-448c-966d-bb53e0dfc401,BEV-001,2,584.91
b25b1d06-b5ed-4c3a-9882-c8d5d5b24d20,53df2cfe-86a1-4dca-be7d-577fd26d3021,BEV-003,6,219.78
4fb9499a-fd67-4e87-931c-8323aaa71d2e,b7c0a443-2f01-48c5-bf9a-c569d03e2033,BEV-001,7,543.74
4f0b248d-055a-467f-980e-6ab7589fdd09,0bb15d60-5954-45c9-8378-c950d81af536,BEV-004,4,580.28
cff088ed-c517-4b9b-8aa2-980b37b18b4e,42f85fd9-aa93-4b72-a92b-8aed8730969a,BEV-002,3,417.54
821207fa-8185-48e6-8e78-cb97d6dcfe2e,19ff105d-4333-43ed-89cb-ff5cbbb80808,BEV-004,5,86.72
970ca731-59c4-4503-822d-bd6f74583f80,6db8a49e-5fd6-492d-9542-ac1e450d1645,BEV-002,5,423.88
30e2b523-f6d2-4bf5-9e5f-ff289146a6b7,6db8a49e-5fd6-492d-9542-ac1e450d1645,BEV-005,3,403.11
9acbf75a-9857-4171-b8a4-520af626fe4f,6db8a49e-5fd6-492d-9542-ac1e450d1645,JAF-005,7,30.29
021c52af-8099-483e-b868-c0d74792bc0f,5bf656d2-3986-467a-8c84-bd89bcca9e68,JAF-005,8,283.59
ab902085-11a4-4045-9043-3a2b925626e4,5bf656d2-3986-467a-8c84-bd89bcca9e68,JAF-002,1,616.85
15300fe6-d70f-4603-9ae3-604f94098ca4,b3e028e6-ff2f-4c16-8925-f72d76247f5a,BEV-001,10,192.27
140ea975-d3bd-4655-b50b-13ce95ce6e05,b3e028e6-ff2f-4c16-8925-f72d76247f5a,JAF-005,9,12.01
4ac8b923-f0bf-4407-8ba1-37a9a3a6cddf,0aff5e40-d31b-42ea-b408-7e6c4bbb9770,BEV-001,1,33.93
989a1737-6e6c-46b3-9e11-f36645f3471d,0aff5e40-d31b-42ea-b408-7e6c4bbb9770,JAF-001,4,881.97
b16f6bf3-92cd-4481-9b80-c84f94cd7b42,a9a0561c-4b4c-4352-a424-cfbbcb1c572d,BEV-003,6,745.63
809eea42-e2ad-4c44-a2ac-710e6034b43b,eb18da35-3f80-4a1e-a643-c17238e33b02,BEV-003,6,682.98
3ef0c897-6168-4eca-81d9-0b7bed4b9d8d,5237af1c-3c39-4b9f-a63a-8f0e7d3ddf3a,BEV-003,3,985.78
b1132226-16ba-4ccb-b024-6ed4bc2417dd,473f15b2-366b-4a9c-806d-dd5dd5e1d5a9,BEV-002,5,988.48
a3e15475-3617-48e6-8a87-be7fc0ce1a1e,473f15b2-366b-4a9c-806d-dd5dd5e1d5a9,BEV-001,6,980.73
ebdafe8c-35a2-4020-8be3-fef8ec5b690c,473f15b2-366b-4a9c-806d-dd5dd5e1d5a9,JAF-004,9,158.15
f2ec4f91-75e1-4a33-a9a4-dccf842039e6,7ec8dd56-213c-4cbc-ab3d-6ee0b32e4098,BEV-002,2,350.0
2cb077e1-2c75-4f95-a65e-a950f46759fe,5059243d-0393-4ae8-a80c-70854d7906b3,BEV-003,3,753.63
715ac0a2-1341-4160-807f-5f6f5fd5ffad,5059243d-0393-4ae8-a80c-70854d7906b3,JAF-004,10,294.25
0dc653c6-aef8-4159-ac69-d443fad9c7bb,877507b3-b53b-4458-939e-4dbeb8aa0578,BEV-005,10,694.29
67006130-17a3-4245-bd6a-fd46baaa775d,2493a783-92db-4981-8ed2-4c292a5382da,BEV-004,4,335.43
9afd5d68-24d9-4abf-b9e4-16b626e40d40,5094e30b-eb01-4c2f-a898-8724fb9e491f,BEV-002,8,144.44
76194691-1835-4e99-a9fd-5d55b9631fd8,838c3234-44ce-4d47-bded-19733f31c5c9,BEV-002,3,196.09
fccafc98-5b45-495c-aeb9-8c351396d974,183018e5-7c31-4d6d-974e-a4bd66d3fb4e,BEV-004,3,548.33
