ID,ORDER_ID,SKU,QUANTITY,PRICE
d2b229dc-fa3d-4b6d-95ba-68525a71beb3,d5f95d27-9bea-440e-b84f-f3989e8bcb0a,BEV-002,7,845.77
f2c27aca-c09c-4f89-b6eb-ec570be43c59,4c1d573a-ca01-4f1f-abb4-82e7ad01c78c,BEV-001,9,337.83
0a8673e2-4a17-4786-a024-d85b7ca8a79f,0a6eceb7-fd9f-48b3-a3d1-0f6472694db1,BEV-003,3,410.14
16934c79-e884-43fa-b0b5-1cef0802da7e,fe002049-25c2-41ff-81e5-d5bf9253e2a5,BEV-002,1,860.57
36592ea4-d8b9-4f01-a1df-a08eeb0ca6b5,7277ffe5-6eac-4f00-800b-8d58bc900fd2,BEV-003,5,447.58
fafa4052-b33f-4485-a975-974a7a30fd95,7277ffe5-6eac-4f00-800b-8d58bc900fd2,JAF-003,3,167.53
4c318dce-7827-428e-8f6f-e26686a75e88,1d484268-0e27-487f-aba4-aac6ed3e9ed3,BEV-004,5,247.63
a00aa158-1976-4f56-a79a-8f68c37715c7,9112f782-392e-4d9b-b95d-e65b1956fec6,BEV-004,4,428.63
de77c242-60d8-4466-aa71-8f9a5a81b4ef,e93ceb02-7645-4ef5-ada9-964e06bdf87e,BEV-004,1,204.42
be586850-b398-409c-b538-654a8bdd14cb,e93ceb02-7645-4ef5-ada9-964e06bdf87e,BEV-002,7,326.49
a9c78044-d594-4332-8051-dba3674c2098,38e2d28b-1167-49f1-bcbd-623f5cead94e,BEV-004,6,105.72
90ca7b5e-c66a-43a9-8dcc-908777c171d5,148cb1ad-e327-490d-a528-ec8339dcc5fd,BEV-001,9,118.1
cb35105f-6b45-448b-9f69-33f45779236c,3be4946b-b510-412f-90e8-b6a51bf9812c,BEV-001,2,716.49
7c30bb0b-a64f-41e1-99a4-e5098c71c11c,3be4946b-b510-412f-90e8-b6a51bf9812c,BEV-002,8,453.76
3161d616-79af-4a59-a619-bc7f11cb3cf9,3be4946b-b510-412f-90e8-b6a51bf9812c,JAF-003,3,254.01
096220d4-c044-4891-afd0-952d31dd6ec9,ffb3e0fa-fa1e-42ab-9281-389d9f954369,BEV-005,2,586.08
93ef8bda-42ff-4633-a1cb-30124812035c,e68fed3e-15d1-4246-b55f-17523d324f3d,BEV-002,1,969.21
471f18d4-9a9a-4e7a-a1e7-ed48d5c5dc19,1cd96e56-9572-4a90-9bf9-3dcdcd7dcd6d,BEV-005,6,812.92
d79fbd36-dd7b-478f-bb6e-7735031680b8,4978c793-cf93-4548-864f-ca4e9e90d28f,BEV-003,1,333.23
5a838e8f-a71b-4f8e-8fb8-d864543d57d5,4978c793-cf93-4548-864f-ca4e9e90d28f,BEV-005,3,229.85
94b9263d-8b41-4316-aeda-62b718787f4e,4978c793-cf93-4548-864f-ca4e9e90d28f,JAF-001,1,621.8
434945ff-b7ce-460c-97c0-334e5a4ee58d,c54629ff-8c54-4031-bad1-00ed1076c186,BEV-001,7,749.39
375fa46f-f393-45ac-a906-6eb2700ecf8d,81ec5f21-16ac-40ce-b22a-e00473375fda,BEV-003,9,387.89
62f9d156-8e71-4b9e-861a-820ba8721677,2198f019-3571-4586-8f5a-00492af75de0,BEV-005,1,10.91
4cbb6d51-56f7-44e7-8b4c-db40d596d55c,2198f019-3571-4586-8f5a-00492af75de0,BEV-002,3,846.23
883af788-d198-4a8c-abe5-c0ea5a6e5257,bbe7d5e1-7525-4d89-8788-138bd6446f3c,BEV-001,10,573.19
93cfb58f-cdf9-4f4e-a5c6-bff97c82a2d5,40b68a92-03d5-43c6-9a50-0f1d4947cd43,BEV-001,1,475.32
2c56c636-ac16-4c1e-aca4-a2d3dc4f2bb6,b24fa14e-957e-4454-8826-139ffda3eea9,BEV-005,10,863.03
1002a38a-29b3-4706-9157-9f1238afe2b6,f3addbb4-5e19-41db-9c72-3d84d2387256,BEV-004,10,554.0
0920dc1a-6e30-445c-9548-8cbb76ba5406,c7b811e7-4177-4433-80d4-6aee25fd2d3e,BEV-003,8,324.11
e2b594fc-7234-490e-8213-8ee3a084153c,1f0fbbc4-085d-4c68-ab92-380169e4dae8,BEV-003,5,970.79
9eab4a9e-7523-4e2f-9724-c4cbaad758c9,ab4981e4-7ec9-4d9f-ad95-4866963bf35a,BEV-003,2,415.49
ac509557-3323-45d4-a058-889bd4d16c1d,e6303e44-5fd4-45c7-b1b6-547c5079fa7d,BEV-002,6,689.81
c898924a-28ec-4ccd-a91a-9e4df21fe62b,e6303e44-5fd4-45c7-b1b6-547c5079fa7d,BEV-005,3,200.79
94e87274-989c-435c-b5a1-ec20d3db61d0,0b000655-1fbd-44bc-ad02-93088ecb46f7,BEV-005,6,726.4
dc42df1d-7452-4eb7-af21-703a0c2db547,8fedc99b-74fa-47dd-9596-553eca39a705,BEV-002,6,699.37
ec0c77f8-1530-45d0-b699-85e348e2416a,f37ae881-1563-45a4-b24a-53a9edd32281,BEV-001,9,707.17
2109f215-4107-4f77-8056-3e83c851e850,702dfe9b-9920-49af-8d43-e5c51b6e2f6f,BEV-005,2,622.96
9552487a-dcc6-4e43-93c7-75eafa3f65c7,87bd59fa-8b9e-498b-a42f-d2d0b0db32a1,BEV-002,10,553.04
