ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a497b530-e3a0-49c2-b338-ef71a2a294f1,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-05-08 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b16681d-f433-470a-b22a-6ccee1da9c0d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a5c2a75-237a-401e-bea1-cb8315c665f0,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-08 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
27da440e-b3b4-46dc-a305-52f20706390c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce0cde0-7621-4eab-82e1-fcc783de5b2b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-08 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4865a005-35e1-46b7-8f4a-0325901f41fd,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-08 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81fe7731-4484-428d-bd3f-7fb2a4a1f31c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-08 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9045bf35-4064-462e-9e5a-814b93db67ff,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcd5bd44-b416-4f0d-9003-1ca4e498b08b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfa81088-c105-4dfa-8617-0231ee1ac5c8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f99d130a-9b83-44b4-ae0f-5d487bda5147,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-08 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b50dd97-621d-478a-af1b-d98c94c440d4,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5310bdd8-dfb0-400f-a4cf-4a660500cfe3,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-08 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
77854fca-1ef7-42b2-98d5-38fdd8b1a422,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12e28ee6-9471-4998-89d4-343d38de42d5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bb4eacb-946b-4684-ac9e-d84069278b1b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-08 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c935b8f-9475-4ffe-85be-b59a9efdff79,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-08 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4923239a-bdab-436b-ab08-6846e4c7e6f7,321d4178-6652-49bf-9663-4b6887811080,2023-05-08 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7b6cf36-a80a-4cc4-a54a-786728b9b134,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-08 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c9a9380-ae5f-4156-9064-5613dc101f0f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c72ffcb8-c6e0-4d55-b118-41b755d5da32,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-08 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
01a6ba46-d257-4d57-af8f-482d4732ecc4,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-08 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e40fb0c5-d4de-4c4c-bf21-5895c93b3ebb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-08 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9c918d39-9f92-4916-89fd-b4059b46cede,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-08 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02ff90aa-0d22-4b56-aa1a-bb49eb06af12,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-08 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fd9ce8a-ee89-4683-891c-feb6674c6c8b,ef339016-b62e-4c27-8dee-119176b58864,2023-05-08 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d6cd4667-46e9-42ae-96f1-3e4e70240297,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55d5fda0-6a4c-47c5-a577-f000e9259789,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-08 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fe7181a4-bedd-4d4b-a833-95e82ab97351,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-08 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bef7e975-8e2c-4baf-af79-b7e967f9f689,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-08 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
44268ce9-91a6-4abc-8d65-d3543fde5746,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-08 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f470ce7-aa98-4f51-abc1-5722d973c87c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-08 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aad6ccb5-8158-4741-8011-fe72042e195d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-08 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10106e76-99c3-4030-85b0-6cc66b8ee355,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-08 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72a04947-a84f-4506-9cf7-e05046b87c3b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c06717c5-ebb2-4af3-b47a-fdae90edcbef,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-08 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ffff6c43-f210-42ee-a260-9d33d3aa2cb2,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d7d8e96-c1c5-4132-9078-c9b000c24591,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf63abd4-233f-41b3-856c-7e301f483016,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-08 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96e4c507-f112-4f02-9e90-07a9f370dd78,36b01943-3c96-430b-be52-72d94f53799d,2023-05-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
278938f3-e55f-493a-870c-345a6af821c6,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-08 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3064d989-1ed8-4e55-9fc4-7719d283c04f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-08 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e58a510-c468-4eb7-b9cf-34f57f0bb457,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-08 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07495ad7-c8af-4822-9c59-b58e3b9bd004,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-08 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c343d531-a4df-4e69-ae06-e036b0ec1acc,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
badf7af8-30e1-446d-b342-ea3b0d64c855,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-08 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ada15b3-1eb2-464c-b1e0-9ccd392157f8,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-08 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6fda4cb6-083d-4150-9430-6f30ede48df8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21f4a3e0-cdd8-4e57-8f7b-07033f964f5c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be18723c-c9be-4c70-bfc1-4844cf140abf,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-08 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
08950d29-bbee-4f71-b914-f4e30dcb3899,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
223c2913-58b7-4cac-b44f-1c30c8c63942,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-08 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b27b6f71-7cf9-4110-bfb9-9a640f6d3125,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-08 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34d5fc49-2a35-4e77-823b-7ad75e685150,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c432b3f5-0d4e-48be-a9c3-4128fded2933,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
365e90b2-13f9-4800-92b9-cd16073bb2a9,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-08 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fa5136e7-59a1-4010-b3a1-bc8447ff6154,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-08 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
559b4060-eede-466d-aa3f-be3a367e14d0,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-08 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0f6c2570-0833-4069-a23f-f24bfba9460a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
792f91aa-8b10-4561-86ba-f886231e0ddc,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25dd96c2-402e-479d-83a5-d939dc6e21c6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-08 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a61d86c-e506-46b7-a699-c5a227482669,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-05-08 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ae11759a-d0fc-4883-baf5-2e6b7b4bfbb0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f0cd22b-ac1a-4339-94c3-f086995fb103,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-08 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88651f02-74e2-4fdb-b039-3b6c8373b658,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35fadfa8-3201-496a-930d-86ca6966372d,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b158c58-894b-45b3-accf-cc71f27484c7,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adf33175-f73d-46f7-b1e5-0948422b21c4,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-08 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9487813f-9926-45f6-b736-2e672537cd39,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ac9eb1-74e3-4634-bf69-9f5e578905eb,16535d06-8a97-408a-8428-30e93ed759a1,2023-05-08 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c0571e2-0b4d-4799-aa5a-32d5c75cbb62,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-08 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
682e3a91-6756-421e-907b-6d2ae34d4882,3046aedf-67c1-44e7-ac56-440680327361,2023-05-08 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
329dc0d8-1494-4bd9-bf73-9a0f2ae31c00,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-08 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a9b5444-5058-4682-8e59-191dd6a9f777,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-05-08 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
7ae1ab3d-b358-4445-8041-e8bf5240b028,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-08 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
651e8cf5-2b2c-4e17-baeb-aa1388a58caf,250b3408-c860-4797-ac34-33728bf59c99,2023-05-08 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
70ba70a9-08ab-4079-8164-82fe952a0bf8,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-08 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
707bacf1-3c78-4cdf-ab86-4fdcc0d51e0a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-08 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b91c8d8d-8388-47c3-aa7d-d5714b47ba3d,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-08 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43acf526-6b5d-4914-a33b-ea5254e56eda,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-08 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9048dbbf-07cb-45ca-ac19-37aba2da1a2b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ce90950-2d54-4276-a428-be7882df6c09,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-08 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e9fe027-f039-4731-8c9a-511ccc9bd3de,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-08 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de4495cd-f391-479d-9d78-42429be47025,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-05-08 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
87bb3e87-e4b2-484a-a9ee-8b4aa1a01939,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cc306da-8bdd-4520-b041-a466a8e4fb8e,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-08 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9522748c-e085-4a41-ba6b-2d0cf090c89c,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-08 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ab6562c-8b29-405c-a4fa-81d0734373d9,f9841060-a614-481b-94ee-7dfe41607413,2023-05-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94b95db3-cddc-4e51-9e51-06b8fd415a5a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57324bd6-d858-46a7-ad54-a4aa0a7d3665,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-08 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
893d4985-a458-48d9-9b81-7b5de012e6cc,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89005fae-bfc3-4ba2-85f8-db8feff1e77f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae7d555a-44d1-4969-8210-be260de3d102,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-08 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0f7b045a-3171-4558-a4e4-c1530dd7a7a5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bd007ad-56b2-41ea-b937-55de3f59e6d2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-08 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc61c020-db03-4673-878b-20ae8a2e2aff,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-08 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e85be370-0e94-457f-8b2c-1784b28833b6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f32b9293-1d86-4b1f-be5a-ea219a5d4495,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-08 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bee2d51-256a-40c5-9831-b55eecfaa8da,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-08 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fdec47ff-9084-439f-834c-47ef8829ad31,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ce561cc-b17d-493e-9635-1c1c812563f2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-08 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
76171825-32c6-4e8e-b9ae-44ab214ddbd7,dafbb152-2434-4963-83a6-66bcca661251,2023-05-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84da4dcc-1f89-4239-a58b-6cc1bb99890d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-05-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5aa4ba4f-eb90-4719-b303-7fb73ea3c3fd,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-08 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0fa041f8-7a4f-484b-9b72-cbc50ec87030,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eab83d4-11c5-4261-babb-ae0d7fd3cb9a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc5fb27a-8646-4d5c-a9cf-be2ee12856f8,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1589edbf-ea29-4473-94f6-1ad14039ed31,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a566faef-8bd8-4aa0-9cef-65430cc1d5f9,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-08 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0f0b3afa-452a-41c0-8b6f-75fbf6d2ab49,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-08 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0083073a-de2e-4634-a801-e557ff133109,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-05-08 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78869213-7882-4425-95c1-db0d8227848d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13a29466-6422-4b3f-9f1b-340b21e22906,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-08 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
215ec063-93ce-4b82-ad28-8597285854f8,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-08 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
05bd414d-46b0-4f6d-be52-a36d5f4f0097,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-08 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d69bcfff-cc8f-4675-9615-3ca6328ba325,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-08 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
622bcb21-85fe-4a4f-9cb8-fc9dd920491a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5f2c30f-a378-4cdb-862e-f84031ca664a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
585019e1-86dc-4991-b99c-6a82b13ac307,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-08 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2e09ea6-48b2-4f12-9255-9f86ad92a710,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-08 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b2fe5de-3b5a-475e-9fee-18f86d4693a3,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c86f1e4-9c9e-4e92-8dc9-5dc50c4c45bd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-08 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c14608b6-3e4e-4be7-a4cd-18ce992df89a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-08 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ce4de26-f665-4d4b-a721-504bbe059844,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-08 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee92ec88-4f1c-42b5-9838-e28f906e6d22,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-08 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f239a345-be8e-4755-ab1a-59ef2d7aa091,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-08 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8578cf7a-1f64-41d2-bf48-38b617801381,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-08 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8a59749a-5754-44b0-b24a-ede2d5f0da4d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec29a531-36a9-419d-8b7c-e4db92bfde50,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b17d74f-2454-45dd-8dfa-4f73610bc433,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-08 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c57b3b5-3450-4abc-8d3f-55ff56a3a16d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-08 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
40264fba-d996-4fff-adf0-63308c80d62b,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-08 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d4124f1-25fc-416c-ac5e-2c5d15237ac2,14ea6d96-393f-46a5-8725-05273c037ba8,2023-05-08 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
