ID,ORDER_ID,SKU,QUANTITY,PRICE
d570728c-e18e-4c11-921a-390dacfb3d46,1b094e84-aa36-4935-9932-e05d37bf79b2,BEV-005,6,409.83
3e657633-f1f7-471e-a353-183d2aa4bee2,86daff02-7123-4fb2-9ec3-6ae6aa90e732,BEV-002,5,15.73
f5d36a9e-3878-46c3-90aa-4693fa9fa51b,add2a123-e614-4a72-bcff-a284b0b130dc,BEV-005,2,374.46
b026e170-eb5b-4657-ab98-fe3acf887e33,add2a123-e614-4a72-bcff-a284b0b130dc,JAF-004,4,646.3
28437747-c471-4e6a-8403-2d2a0ebead07,a94df58d-a09c-477e-9b5c-687fc1bf1bae,BEV-003,3,659.73
97f3c024-fe87-4945-aec0-d605671f5f20,a94df58d-a09c-477e-9b5c-687fc1bf1bae,JAF-005,2,648.23
dbb565fa-83bc-428d-b1bd-92c03fa37ac2,81467e02-8668-4372-9794-2f975fab9c8b,JAF-002,4,592.88
5ed4d01b-b7a9-49ea-b084-0e9a4b6855c1,81467e02-8668-4372-9794-2f975fab9c8b,JAF-005,8,700.17
a3e30624-1310-480c-9543-c2b7400d7d5f,a5280b50-be51-4192-a3d7-919877b869bd,BEV-005,3,765.86
f99a3736-50ab-4455-a16c-d549d04cbb21,8fa84d78-9025-4c50-8aae-f93a4ca9ef0c,BEV-004,9,808.75
9706bf3e-b286-49dc-bcd8-0fbd83dafa35,38965087-c8cd-4351-8f51-a52559df9380,BEV-004,6,150.16
ca6aa289-0af9-44f4-85db-533ded4b2c22,341daddb-2deb-4f49-8133-e9cf944623d4,BEV-002,5,307.15
86560449-5d71-4ff6-8e35-929dfffc77cd,0eeb96d9-aa6a-4dc6-852a-be791c897b6d,BEV-002,3,214.76
e8259dad-8d89-4522-8ed1-9d8ab32209a8,21fa6180-f5d1-4ed2-a597-b638a183d324,BEV-002,3,195.84
a8c95daa-03c3-466c-b1cd-5206b27c7bcd,4e41b8ff-331f-4e9e-afae-43675ebd3533,BEV-001,8,291.93
d96eff19-6533-4779-a96c-e58aaed38f28,a144a3bb-488e-49a5-ada0-3aa8a8ee283b,BEV-002,4,690.78
34e0f76b-5a66-4d42-92b3-9d720c465461,a144a3bb-488e-49a5-ada0-3aa8a8ee283b,BEV-001,1,699.23
4e4bb965-8d47-4085-9978-c597ce01132c,9cfcb465-be23-4877-a9b9-d748a3a140fb,BEV-005,7,573.89
753e6f30-26b6-4254-8bc6-ff4549d5b6e6,2c42a68c-09e2-46aa-a625-20564b58b0a7,BEV-003,9,154.83
799b4e71-93c8-4233-8ad6-8e4acb5503d7,5250d25f-bee6-415b-8c3a-4400e3fac617,BEV-005,7,901.81
badf9142-b0d9-4595-8a7e-3e921f7029e6,f804bf0d-c3ea-44e6-8239-a85ab01591bd,BEV-002,8,109.08
ff6e2ebe-37c8-4817-b4ab-ce980b08db9e,d988dac3-2680-4eb9-a8e4-826479258913,BEV-005,7,801.35
979f344b-dacb-4018-8144-7f791bbf6795,d076c1f9-cb6f-4315-9e5b-894917095357,BEV-002,1,665.65
42cdb3e1-d816-4550-b0ed-771d45cc2a52,f3633abf-f698-47b5-8191-3fcf9bdc993b,BEV-002,2,646.3
64e747f2-85b9-40de-ace4-eaa0d862535e,192f7159-6ed2-4b89-98bc-3212f21c9eb8,BEV-003,10,178.19
f235446b-1cbf-4d3f-9b7d-eab7fc20a918,6a1dfa99-92e5-4783-af38-505f8edfb78f,BEV-005,8,229.7
c0dafc6b-8d3c-45ee-92af-b2df85be7d79,bce41064-e4d9-4720-8b3d-0b3654d7174d,BEV-002,6,779.77
6f47a422-05ec-4da2-ad16-bf6f59c317dd,e84f21cf-6943-4371-b2d5-1be0e3df61b9,BEV-003,10,900.15
662ada5a-88e4-4eb6-9ac8-6d7f56e3c4e9,9c68acb6-e404-4a57-a275-2ab667c5da85,BEV-003,6,697.87
df8fe383-c120-4895-9643-0eed62888a74,9c68acb6-e404-4a57-a275-2ab667c5da85,JAF-003,4,998.29
aa03c4df-f3c4-4f3d-baf3-b007cdbd7df8,0145ef80-d033-421f-b362-277fdfa2e9f2,BEV-005,5,689.96
6e5b3d68-a84c-496e-b269-06a95844779f,0f88e3a3-90d4-48a2-bb0e-e9b6a46d9a97,BEV-003,1,106.59
8f1ac6c2-0d11-41a7-9493-417cd89fc0c2,f5761200-8a4e-4f2e-9434-9ad57cea7b09,BEV-002,3,836.69
148261cd-11fc-46f9-bf36-5cedc11f0053,f5761200-8a4e-4f2e-9434-9ad57cea7b09,JAF-002,3,160.04
63ed5fe3-4da7-48a8-9e25-538533807e00,57680352-3632-4ff6-8b94-ed2cc89dbacb,BEV-001,2,919.64
14d5402f-34f5-4ef2-93ce-f4f4220d17f8,73aade81-d37a-4ac1-bfef-9f15226fefe1,BEV-001,6,388.24
105135d0-a200-4184-9639-6cfa5cd1f242,f8c62294-4152-4458-b7dd-1fc6fd367060,BEV-001,5,418.9
67fc9e59-7708-4b46-9abc-0839905c9ddf,061a08f2-84ee-4a24-ac0c-5b775c165f41,BEV-002,1,914.71
