ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
047b0549-b121-4ffe-b220-26e41a7ec84d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-19 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e8c4875-c363-4812-b590-9820d9dac59d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
190e3735-65dd-43e5-9f3b-a1b9648a5da4,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-19 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8d80ff1-cbe4-473b-920a-7e25067e1983,d2b935a7-8a2d-491d-b848-a06732301e43,2024-02-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
0c8b3808-78ad-4e31-9384-6966bc5e6539,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-19 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dc255b5-10dd-4b84-b912-22a21a7eaec3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e89b6915-b290-4ea6-8d8b-8e6142de2961,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7377c542-fffe-4c95-ad22-66dc70a10fb7,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-19 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
455a8c16-893d-4949-a111-70e4490ad9a9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-02-19 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
52cc90b6-5363-4818-ae2c-8c3ed23bfdc6,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da05b3d4-de55-4db8-b84f-89fcb7441cc7,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-19 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
79c178a4-ecc0-479c-9158-661f4235a3cd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-19 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a4cad61-9de7-441d-8d06-08c6541e66bd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-02-19 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
