ID,ORDER_ID,SKU,QUANTITY,PRICE
4ee6acf5-fdba-4214-9f04-86cf634bc0df,6a0221f2-50ac-48c2-953f-50139049ae7d,JAF-003,3,393.89
e7d4fb9e-e976-40cf-9e36-923111fcd863,189d236a-9445-43a2-a5e5-0a2db54a0cff,BEV-003,3,825.18
2dbe6cb1-4150-420b-822b-a5134a78aade,1649c299-c737-4966-a0ce-de5ad8bf5916,BEV-001,2,435.76
03d0d69f-917d-4a1f-b78a-4383a3c0bffe,567002b2-8ad6-4912-ac5c-28bbc0b18d33,BEV-001,4,296.67
02ff5d2a-2185-4065-923a-999890aba1db,adf99e08-8f5d-494f-ac56-561953d51441,BEV-002,9,733.69
18b4cef1-5dc7-4db6-915a-8d86e95fd54b,919cdcd0-c0cb-43f0-b70a-3d2cb0dd60e1,BEV-005,2,368.48
bb588516-182a-429e-87fd-8803584c8949,ea5007b3-5a90-443a-8fa0-7b7f6911e9d7,BEV-002,4,84.36
a3b8c8a6-d6c6-457b-8872-fd036e91aaa1,ea5007b3-5a90-443a-8fa0-7b7f6911e9d7,BEV-001,5,407.97
84f92b5d-a009-436b-a016-3ebf54941ab6,0d5af52b-e5a6-490c-befb-c3c09198271b,BEV-002,2,556.03
057b94a8-1e2f-43c9-a378-457059914577,0d5af52b-e5a6-490c-befb-c3c09198271b,JAF-004,10,310.61
34d11b86-0b9a-4ba5-9263-0ff65fc59f59,0a7b8b8d-e9b2-428d-b311-b69d9b51ab95,BEV-001,10,771.18
2eae0ea3-853b-41fb-9676-a19b3924b05c,8b547ab2-1c3e-4367-9273-4dacb46cbe80,BEV-004,6,320.33
fead4415-9793-4e0c-9e3e-9dc8d84053ed,79058494-cb25-43bb-8396-48b5efc030ab,BEV-004,1,774.06
a4ce807c-a983-4d17-8223-0a7311362cd1,79058494-cb25-43bb-8396-48b5efc030ab,BEV-001,1,341.67
9052b96a-70ab-4035-8c0e-2d4037f1c813,28f9f1e3-ade2-44ec-aac3-7793943c2574,BEV-005,5,933.58
fbf3a494-e9a4-4d7e-901e-960973e26f8d,fb4f2e41-d40c-4d72-b75c-9e7c79618055,BEV-004,10,824.48
894fcd94-1364-4ce6-845b-bcd895aab595,c7593e30-186e-4553-b619-358b7cadd630,BEV-004,3,273.36
c923a77e-3c78-469b-8ed4-a9a62064e87a,635a2da5-d82a-44cf-8a3a-492363cb67af,BEV-005,1,56.62
aca73cdd-3604-4396-a0d2-87633de74c36,635a2da5-d82a-44cf-8a3a-492363cb67af,JAF-004,9,369.92
49f11a6e-600d-4730-ba94-d2bfd925de80,c6833c1f-a2b5-4af1-9ef9-a5e75d821b4d,BEV-004,3,646.37
901b619a-5b0d-4c5f-8516-01b42b114fe7,a85a8ef5-c355-4c1a-b338-03fb4587cb4f,BEV-002,1,635.2
3e78d21c-5a9c-49a7-9589-bd779f414d55,1e758600-c009-4cdb-871b-16d527d26f30,BEV-003,7,993.63
4a466e84-db8e-451a-ab1f-1564f838c39e,1e758600-c009-4cdb-871b-16d527d26f30,BEV-002,6,168.47
2771a082-743c-4152-94fa-063e18e9c3c3,1e758600-c009-4cdb-871b-16d527d26f30,JAF-005,2,295.95
5d14a675-22c8-43e5-a493-b227e6311b97,e17df3aa-218a-4e7e-bae2-713447c67b17,BEV-005,3,588.51
77186f73-5de2-4855-9626-1dae84626e54,c8a7a855-12dc-43cb-b5dd-01b732ddd23c,BEV-005,5,377.73
1f4c7bb7-ef65-47a8-80b7-9ad2cd15a46b,4597adb4-4944-46a2-979b-b32c0d774902,BEV-001,9,915.07
f937cb79-45bb-4b5c-a7ac-ea305777e6bc,4597adb4-4944-46a2-979b-b32c0d774902,BEV-002,2,936.15
fd1011de-408f-4dd5-aa03-8c4351884acc,74d5cdfd-37bd-423e-91e2-ff2e4cbcf8e2,BEV-005,10,322.53
744c793e-6259-479d-9de0-a542ef996b57,6d8ee757-e19a-420e-a96d-4d1b6fe418f9,BEV-005,7,233.16
783d3413-2bc2-4709-b9d7-10b2faa6b727,6d8ee757-e19a-420e-a96d-4d1b6fe418f9,BEV-001,3,874.01
c554f784-a1aa-4689-a464-3d69b1976665,1e43e364-1780-45bb-a968-f62739468d17,BEV-002,5,653.38
07dfb0f5-c194-40d5-a0e5-ce5d06b37385,5f9fe8d0-2a7c-43ba-b9b1-66952999f5f7,BEV-003,4,124.28
55ff6182-f419-449e-9942-1dc3cf52f547,96fb7e43-7886-4eb2-acd7-11d232046f2e,BEV-002,7,710.69
bca6d2cb-653e-4708-b18c-a54e3de33e7f,ca202f0e-2567-4de9-ae7c-303fca1881ab,BEV-003,6,788.45
f9533838-92bd-4b13-83d5-f768f2789584,ff6251c9-f6df-4c4d-97b9-380548da2d2e,BEV-001,4,843.25
9abbdce8-e3a5-40c2-b15b-098aab5b836d,5ec2eaa9-b338-4035-9de3-5dc2846b79b3,BEV-004,10,60.01
f04eb4eb-3093-4fcb-b35d-315570db7765,618b5021-6742-4b76-afa0-a51664e6da4d,BEV-004,6,458.89
9c66c427-0400-47c5-8160-cc22364826e5,696e79e9-3f65-4cc0-aacd-5ba11391083b,BEV-003,10,215.42
4a701024-c78a-4af8-8db9-743761a63fcf,7044f2bf-8f78-4c52-9654-d6c85ef5d996,BEV-004,8,740.57
66dc36a8-31d1-44ee-97f0-19a4c5c593dc,9903bfc9-b4f9-4f25-bd77-3436571af9a5,BEV-004,5,580.81
5f740c34-f5b0-4386-b576-27bd3971ec89,72007cfb-cd07-430a-ba7e-419d099e36ed,BEV-004,1,654.15
3f1e958e-5d56-4b33-9c8f-1d24963be837,1248c76b-1610-4e5e-9134-365807883c1f,BEV-001,3,713.7
89821bd5-89f5-479e-a689-a3dfc0076bf0,dc70d5a0-f474-4e61-a9c9-97efc9bca3f7,BEV-003,3,42.57
ceb90aa8-c6b7-43f5-bd45-954f1fe32f85,dc70d5a0-f474-4e61-a9c9-97efc9bca3f7,BEV-004,6,176.05
889b8cc3-83ab-459c-ae0d-0978ae82d638,2415c32f-c749-4d4e-8fd2-be3d1f962ed1,BEV-001,4,771.03
5a4e1576-12b7-4db3-adf0-3c828a4ded93,2415c32f-c749-4d4e-8fd2-be3d1f962ed1,BEV-003,5,535.14
3044eda8-8f5d-4559-a635-7a30a4137a17,2415c32f-c749-4d4e-8fd2-be3d1f962ed1,JAF-002,1,336.39
aca9a628-b47f-4972-9e75-59f41578a0a2,0912ee3a-233d-4d05-ba56-69b92acc32f5,BEV-003,9,915.5
471c4481-2336-4e6c-b072-2ab5547fc567,a390b114-8b4a-40f6-b149-82c78d89c953,BEV-001,10,380.75
e3f74344-b80e-4a26-b75a-eee18a3a5a97,5abf27af-bb4a-41ce-9309-5d8c5411a7f2,BEV-004,4,950.63
fbfd85d9-ab29-4e5b-aa1f-fd16de6f61ca,27e5e756-809a-4378-a028-12abca9c79b3,BEV-003,10,78.13
61890bbe-250d-46cc-abeb-337b4d073bd4,27e5e756-809a-4378-a028-12abca9c79b3,BEV-004,5,353.29
f7a4c16f-7350-4d2a-909c-3c2458e1f545,27e5e756-809a-4378-a028-12abca9c79b3,JAF-003,6,536.2
7a9f8ccd-b9b2-4f44-b428-48d86384c794,e0e3e116-9db7-4e1e-bf6b-f91b02ee0b16,BEV-003,2,744.3
486eb9d9-d36f-4292-a32a-5a9f1d8317a9,e0e3e116-9db7-4e1e-bf6b-f91b02ee0b16,JAF-002,10,98.45
b8adaf6e-b6cb-4545-9bb1-d9302bf6222c,83796f72-0b83-447f-add8-88d85b425c94,BEV-003,10,14.88
37cd3d73-5b74-46f5-be8e-6e41219f19a5,abe98ea6-f583-44ec-b511-b0b3ad8b1423,BEV-002,7,147.37
fc16acc1-b0c3-4a3c-97cf-d709136754ef,35a93f85-6b55-4f44-bd55-ff49b9c5b59e,BEV-002,2,642.2
dc0e474e-d853-4553-a38c-217bfb6ff0be,2ca6624d-454c-4b70-93d2-29a89df4e45c,BEV-005,3,537.71
20f535be-1f11-4807-a6bb-28814bfd0a99,3fb94ac7-45a0-439e-9459-a6bbcbad9ed1,BEV-003,2,177.79
57cdb265-18e4-4189-bc2f-321c524a56e2,e84263b0-2897-4fce-954b-e0e1f95abdef,BEV-004,4,259.53
a2855bf0-7781-4885-be61-18b67b1a7b7c,e84263b0-2897-4fce-954b-e0e1f95abdef,BEV-003,6,118.6
b275ba01-376b-4d21-b48b-afb1b7259c60,ad274b5e-a679-4f51-ba65-4e6ea9284572,BEV-002,1,453.31
3a7004c2-272e-434b-9644-ecfe4a0f6711,ad274b5e-a679-4f51-ba65-4e6ea9284572,JAF-005,6,324.48
be7b10cf-a213-4cbb-995d-396303db0161,5f4eadfa-aed9-4423-8aa9-14f39463b1a4,BEV-002,4,473.59
49f3116d-94ef-4c7d-8d95-2daacac34b7f,d79b34fc-6cd1-4bdb-bdaf-c356c7588f70,BEV-001,5,17.91
d4d13f0a-8ef8-49aa-b451-74ca71531f2e,d79b34fc-6cd1-4bdb-bdaf-c356c7588f70,JAF-003,9,44.44
9ccb60ea-c96e-4d2f-8d0f-914dd720d3c6,e768bee4-2bc8-4a73-99af-3aa7c4ab1d83,BEV-003,7,338.35
eeadb097-c442-4d21-82f3-22d2123fb082,ff4551ba-b87a-47e4-b3a7-1392c4ef551b,BEV-005,1,302.81
d6cc9192-d29e-4ba4-8163-cb08498cf40e,ff4551ba-b87a-47e4-b3a7-1392c4ef551b,JAF-002,4,481.02
b2102d56-058a-4c9c-a47f-782acd736158,f984c5a2-efa4-49a0-a5e2-9df68715e438,BEV-002,10,908.54
2a28b95c-0af5-4a1d-b369-e72353336872,f545c3b1-854f-471c-8d91-feddb6564c6d,BEV-005,5,306.39
a1f93b0a-8f68-43ae-b0b0-abecd5a7e02f,f015c707-b48f-4b4e-b609-e2cf959d6e85,BEV-002,5,819.37
219f9a70-92b7-4992-8b78-8b8972abee08,fa4f866e-81eb-49a3-889a-888ffd244044,BEV-001,8,875.3
def4c882-4c78-40a2-b91c-e8e21963ebc4,60fdd409-4955-45d7-91a3-3326027dc6ae,BEV-005,7,828.15
b5ccffc1-60a6-4255-9317-b5278d7b3a74,2451e38b-9abb-4cc2-a2af-a786272fb955,BEV-002,3,688.97
a28c9ebf-7335-4799-bdd6-78f2b1089971,ebcd2a74-0cf7-45c3-9407-1ac973151ee7,BEV-002,8,713.55
6b5936cc-35df-441d-85c5-0513ad5e7a29,2b7b1229-8df7-4f83-97b0-8966ea75c432,JAF-005,10,214.36
dc0d59a0-f65e-442b-a9f4-6caeea89126d,2b7b1229-8df7-4f83-97b0-8966ea75c432,JAF-004,4,939.59
fb62692a-4743-423d-9f9d-9a3a78c6b9cc,ab9b2da7-9153-474b-a66c-1a83644c8ffc,BEV-005,5,135.7
ba63cf35-dd91-4341-b445-bc504a957597,32131b6c-4218-48b0-bb49-b44d330ce67e,BEV-004,7,91.33
0ebc37b2-9264-4c6a-85af-5ede7808592d,83251481-d3c5-4fbe-9aab-0e4b0299226d,BEV-005,5,769.64
992820df-6676-4677-95e7-898b90eb1a0d,0a49c0fa-7dae-4d03-9e8b-b68b04de0ba8,BEV-005,5,315.49
47a95000-4496-4d2a-b68f-ebb87ad57128,f67215a1-0405-45d9-8a11-c92cdcfd87fd,BEV-004,6,163.13
230c20ae-4054-4cb2-9ba3-df752e6b686f,f67215a1-0405-45d9-8a11-c92cdcfd87fd,BEV-004,1,824.22
40b2a024-707d-40a2-987c-4076a6b0bde5,b61fe4d4-e6e7-454e-9a12-9d281bf9b91e,BEV-004,10,824.72
2c92ffa0-b20f-489e-93ac-4f9a1c38abd4,3d6ba190-91b2-4a45-9e97-a7049ed91bff,BEV-002,3,732.55
b1ab86b0-726b-4a8c-b557-8e8d50c9242f,eed8cf24-26e8-40e7-a82c-cf1ec32c691a,BEV-002,2,891.86
a233b618-0407-4cee-9fa3-749ee1e6a89c,3da1a2b1-b267-42b2-aa2c-90b52678df68,BEV-005,9,494.3
43269d15-5478-4e5f-9c92-f9e1017811c3,8315a064-50fa-4a31-ac14-044e4814a5fb,BEV-003,3,903.42
4e641398-0496-40b8-b5b8-425e5cebb3a2,6bdba228-c57a-47ba-a792-327b2b53535c,BEV-001,5,644.91
61b74cf3-ff42-42da-8c29-b53572d232ad,6bdba228-c57a-47ba-a792-327b2b53535c,JAF-003,5,27.1
3be12a1e-d519-4cd6-96c2-f0d9c484dc7f,963c147a-324f-42e1-bcfa-ca48ee38ec93,BEV-002,3,340.97
7d06bc17-2583-4495-a7e5-2a8d41bfc90d,aecb4a2a-f6b3-4395-bfad-0dec2da7d876,BEV-002,6,583.25
b97844eb-c98e-4077-9994-5ca647ed9592,aecb4a2a-f6b3-4395-bfad-0dec2da7d876,BEV-002,3,963.83
4513221a-f316-4add-a612-9e218a649911,9aca3202-ab04-472b-903b-d90e4bb1e921,BEV-004,5,760.32
fad2da4c-8e00-4807-a8d9-daf8f3c7442d,4382789c-4fe9-4b51-bc8d-d50235de96e4,BEV-003,1,962.79
677b00fb-24bc-4157-8ed4-dd400a594915,4382789c-4fe9-4b51-bc8d-d50235de96e4,BEV-004,8,14.71
0bfd7fb0-933c-4ccd-ad12-966ef9f6f2f8,6baeac3a-cd15-4201-a8a4-8f8d11d21782,BEV-003,5,181.16
f162c6ba-cb6e-423c-b2ba-52681e629f6f,6baeac3a-cd15-4201-a8a4-8f8d11d21782,JAF-002,8,471.61
40578506-8de1-4d0b-b3bd-8083ca7400fc,b251753e-8c05-404d-beb7-fe292c59b806,BEV-001,8,201.76
22ad2764-8d11-4cd7-9c79-a7cc846baf74,b251753e-8c05-404d-beb7-fe292c59b806,JAF-003,5,835.4
941bfc35-6e68-4da5-9591-3c0a0f97f911,675fb4d0-a756-4902-a71d-dc07f20b7ca7,JAF-003,4,745.7
a7359bbc-c728-4d05-bde6-2c8839837b86,675fb4d0-a756-4902-a71d-dc07f20b7ca7,JAF-003,9,514.89
294b09be-0926-4ca7-bdd0-aef8c76121e4,3f0c82f1-ecdb-4430-9e82-ef20139f8da1,BEV-001,10,710.12
06034dc5-d3e2-482e-83e2-49aa649767d9,3f0c82f1-ecdb-4430-9e82-ef20139f8da1,JAF-002,10,749.69
fd5c4bc4-344e-42de-976d-c46bffa1f26f,a1acffbd-a8a3-48e5-993e-af66bd523526,BEV-001,2,832.52
231079f6-0064-45b1-86a3-51dcbb281817,a1acffbd-a8a3-48e5-993e-af66bd523526,JAF-005,8,788.03
a007bd01-7e9f-4f2f-8bf0-4ac25dbfa015,a3030328-88c4-4f4f-b5c5-54028d964e98,BEV-002,3,22.82
c3f922d3-8b6d-4f91-a293-a55537e20b9c,a3030328-88c4-4f4f-b5c5-54028d964e98,BEV-005,3,427.8
3cf536a2-11c6-464f-9c14-c74f262fa480,ec718958-777b-4ffc-89bd-328270f197d4,BEV-003,1,659.35
64fd6c0b-e931-458b-b214-6dcc32977846,cdf52093-de20-480c-8896-e2fcfa187d64,BEV-004,10,953.97
13bb4526-4a1a-49f6-8af1-1eab773d5971,d6a0f9e2-9e42-4a48-9405-614e1c717864,BEV-002,10,397.08
b0e843c7-8622-43d1-ac6f-d9365860dc29,935ceadc-206b-4d37-86ac-fd9649c35756,BEV-001,5,796.36
2e58fe69-b6f0-4360-8f26-aee1e687048d,1c3b8a25-472a-4802-ac8b-7767758f81d4,BEV-005,7,388.51
24efc018-ca06-4e77-a563-69b7b1d01ae4,1c3b8a25-472a-4802-ac8b-7767758f81d4,JAF-003,2,671.23
0016c63a-e2c0-4cee-943f-6d279e58fb7b,087040d8-8ace-40a6-8b7f-d60b4cf9454b,BEV-005,3,216.06
ccf653cc-5919-4ad3-93ee-ee656864a5c7,4e15eb5c-b603-4d4b-83b4-a993c076625d,BEV-004,9,840.41
411fd0ef-1623-4fd0-88f5-45043cd52ece,3c42c022-e97c-4612-8e8e-4372671ae953,BEV-005,2,218.29
c2cab09b-9601-4158-a3c5-b4f5bd7274b3,cb8faccc-1850-4a0c-b6da-c811fbc8cdc4,JAF-002,8,802.32
9089f153-35a0-4d2a-afbe-4a57c22be1c0,cb8faccc-1850-4a0c-b6da-c811fbc8cdc4,JAF-002,5,500.21
7df13e4c-37fd-43ce-b629-e53fa7a02caa,0833e14a-3a35-4a5e-b15b-1ea41e61fc98,BEV-001,6,158.66
40a6107c-be40-4c04-8380-99abc0238d2d,3980fb62-4207-4aa9-aeeb-57d781733ac0,BEV-003,9,973.85
dbcb8534-ab62-4674-acc2-82c882daed83,50f4d25a-fb31-43d9-bd8e-231a3c38cbdd,BEV-002,5,425.01
4ae1b639-cd61-4a28-9933-299cabbb2fdc,26482c49-ec5e-4ea2-9e2e-80108ec253bb,BEV-005,10,792.18
0af7c626-d55f-4716-8ce4-d14a80e2767b,68db4467-1e2d-47a8-a22c-3528cc28a1ca,BEV-001,3,959.53
dc2ce01c-69bd-4a16-8373-1c1308a6abf6,68db4467-1e2d-47a8-a22c-3528cc28a1ca,JAF-005,6,565.11
baa451fb-95a6-4c36-a094-f6e7f63e9af7,43343c09-94d1-4e5d-8216-119ee2dddfef,BEV-003,9,708.52
74749069-32d6-4772-8494-f95d5a3dbde0,5eb88882-4d3f-4c6c-906e-cf4dee507fe0,BEV-004,7,528.01
0f74b3dd-b42a-448b-aa6d-dc61cee8b910,bfa13257-b248-427e-8be1-e302bf4f18d7,BEV-005,2,83.88
d5ca556b-d01b-4c50-b101-4bc7c7776382,bfa13257-b248-427e-8be1-e302bf4f18d7,JAF-004,1,954.02
414ae553-c1b7-4399-bcca-08bc8a6ca147,eb1e2611-298d-4e96-ac46-97e5de20d0ee,BEV-001,6,223.26
d0f64c5a-ad36-466c-97ca-84beab5324a2,1ab401f5-af78-440a-bdf5-6c813239ab05,BEV-002,5,639.24
6bbdecf6-8445-444c-baf8-5589bf0a8cc5,ce7b9c3d-c197-4d85-8277-9c3ec396d04d,BEV-001,9,815.09
4231b07d-7d6b-4fd3-96cc-c7abed14a3d0,d924890c-48e9-47a1-8f50-99c35565e15a,BEV-005,7,799.83
a99cf7c1-0f77-4011-a58f-05af020ea71c,2666c6f8-9e40-4f57-b2c8-b779210dbf14,BEV-004,8,129.29
d75e28f7-37ce-4476-bb03-73757c23ddf7,ef54408e-cb96-422c-a397-fea617e464c0,BEV-001,3,330.92
757dc759-64c2-4926-a15c-4682fdf72b58,f2c36fbc-258a-49f5-aa51-136d081d4fde,BEV-005,8,542.29
b73f7e61-ccc8-48e6-b968-585c3197602e,ee53741e-751e-4dc1-8b8b-bde2a1e788d2,BEV-001,10,590.78
30949360-a85d-42b1-a312-921132f4c0ff,6261628b-04f4-47b4-8346-d39482add4a3,BEV-001,7,404.87
3709727d-bf90-495a-bce9-d1ad038e9678,6261628b-04f4-47b4-8346-d39482add4a3,BEV-004,7,194.93
a91c1108-300a-480e-87e4-28e446916343,3b5aa80c-58e5-44c5-9ea1-00a03311974d,BEV-002,9,463.01
71866fe6-46c0-4acb-9147-be3085dbe11f,17597a39-49a3-4d9d-850e-97e61e1c88dc,BEV-003,7,298.5
18858db1-622a-4aab-bee6-6f948cc45253,69aeee62-18c8-4b79-aca3-69cb49e1672e,BEV-005,3,354.92
cb898528-5c5f-4253-8e47-7ac4160bcb31,225cc11d-a397-483c-8a32-799cac469314,BEV-002,10,243.96
22717a92-0a2b-4646-b664-972524471982,225cc11d-a397-483c-8a32-799cac469314,JAF-003,7,690.39
5a0edf9c-b859-4726-b744-f8e46fd07cfc,3a80dbba-2034-4851-8196-1e42ab4fcf36,BEV-002,4,426.68
234ed06f-b3bd-4389-a143-5736e321619b,3a80dbba-2034-4851-8196-1e42ab4fcf36,JAF-002,4,65.9
66e02116-cdf5-44ca-95b3-860efd987873,0057f779-deb4-4dbb-9e7b-15171a2c38cc,BEV-003,10,630.3
b22c25b1-32b0-4c45-adc3-f0febbdccdeb,769a6a6a-ec25-4d26-9bb2-9babe0a232e8,BEV-004,6,842.36
3d6ea21e-1c02-4fb8-a1b0-b40a272291d2,83d56ca0-0cfb-4cd9-a3f8-05a9605622f1,BEV-002,2,426.45
e9f8ca7e-5669-434a-b71d-0e2cf8e5097b,83d56ca0-0cfb-4cd9-a3f8-05a9605622f1,BEV-001,2,184.62
75922c79-25c0-407e-8ca5-bafc9ece1743,83d56ca0-0cfb-4cd9-a3f8-05a9605622f1,JAF-001,6,285.88
1e1d3576-394f-44fe-b59b-773ca09bbbb4,423882ae-24d8-437c-8615-37f7da8ab789,BEV-003,8,853.99
98446d94-aa9e-4afd-887d-a59245ab1a59,ed08b46d-38a8-46e3-9269-c14f2379e9ba,BEV-002,4,950.5
e7bb548d-5ba5-4021-8490-c5e70d7ba627,408b239f-d826-42e2-bdfa-4b5418235d11,BEV-005,3,541.55
d48a3d8b-0540-49f2-8b32-35ddb0ea75e7,609fa6b3-ddf0-41d9-a17b-dc14a971e124,BEV-003,1,895.85
5cf366e0-ac0e-4c50-a6bc-73de672f7457,609fa6b3-ddf0-41d9-a17b-dc14a971e124,JAF-004,4,723.47
1df0d559-3b08-46c1-a85d-cdceb3cf4a25,53abd0a2-0a46-45c1-972b-f0bd33e2aa19,BEV-005,1,178.04
5b27bfa3-503b-4101-a017-e0e88c642826,12f15f00-5b78-4fdb-bb8d-e3d5396903b9,BEV-004,8,817.93
2be5a8a1-b643-4dd8-836b-72d7acb11215,e955261b-fb0b-4e72-9ad2-622466b17bf1,BEV-004,2,883.84
4de14e07-abd9-410c-91fd-d1cd8b50a67d,bb7e6752-c2a7-44f4-a615-46d9e507a459,BEV-003,10,874.02
421ce9c7-d545-469d-ac91-d19e92e53560,bb7e6752-c2a7-44f4-a615-46d9e507a459,JAF-002,10,220.94
5a6aa9c6-778c-4c4d-b533-7a8a6cec8fb7,4d9781f4-ecdb-4022-a0c2-0ca997543037,BEV-005,1,250.54
71a96321-fe41-4e53-9e8c-d515942091bf,1283c031-8d47-439b-be55-2e7fa5ce2707,BEV-003,6,425.51
f3bba081-5806-43ef-bb46-022142924c73,1283c031-8d47-439b-be55-2e7fa5ce2707,JAF-001,8,469.86
25633bde-b59f-4609-949f-23b8de62fe8a,648c364d-0cf5-4580-ae8a-56e5a5fd4e7f,BEV-002,4,829.77
c1fbc889-d02f-497d-bccd-d8ef5a90c426,648c364d-0cf5-4580-ae8a-56e5a5fd4e7f,BEV-003,9,243.6
28d1adad-36ab-49a0-beef-c8d4f45ff082,ffce9a06-8051-4436-b40c-c8a9763ff5a1,BEV-002,1,243.6
220627df-6c25-454a-8480-4b2c028752b2,000d5c84-7db1-4d30-8876-a8855a05423e,BEV-003,3,845.94
3e375039-e53c-463e-85e6-02251f4f24b3,5f9eafca-7b7c-4664-b394-3e4994fc0053,BEV-002,5,696.77
146fec12-bfff-4423-9b06-1b78b22997e4,7a835c5d-7e5f-4fd0-b7d8-028a1756d2bd,BEV-005,6,349.95
ca7b772e-db7f-4821-91c6-d55d8df7209d,7a835c5d-7e5f-4fd0-b7d8-028a1756d2bd,BEV-001,10,901.64
dec448dd-3828-4fc2-bcb4-b2926aad9bc3,24ec1210-6805-4ccb-b10c-378969f3b51e,BEV-001,10,140.71
bded8b4c-a408-4bbd-923f-bf4b9862ed0a,9472d74a-9108-4d65-8858-5703f85c30d9,BEV-004,3,907.25
e48647fa-c2c8-41b0-bdac-c79bc1854407,3ea8e2c3-5b2a-49bc-8ab4-5651b9029a99,BEV-001,8,358.43
92c4506f-8418-4086-95d2-eff9c2ee71e1,bd14506e-b7f4-41f6-af12-4b0c4ef47290,BEV-002,3,112.15
da6f10d0-de72-4b07-92b7-ca0fa7ee2e9f,b7015ca0-e402-43d9-a2f3-d81f5ce90dc4,BEV-002,10,807.46
d84f598b-b479-46f7-8792-de1382e9e4c5,b7015ca0-e402-43d9-a2f3-d81f5ce90dc4,JAF-001,6,743.15
478c3211-df9f-40a2-9d36-a6ae98bb0275,4d302db8-20dc-468f-b371-6e2ff9d495de,BEV-001,2,612.03
3b40a766-59f4-4b0c-9a0a-820f4f9a6892,6f197a3a-e1c3-499e-9282-1a71a0d5d0da,BEV-003,8,690.83
4484f5ed-ec96-4514-afdf-f6865dc6e4cd,6f197a3a-e1c3-499e-9282-1a71a0d5d0da,BEV-003,9,982.5
83a86de9-62a0-4f5e-83e0-a1b5a49ee94c,d9a061b1-2fdc-4b51-bff5-bc39bde0df8d,BEV-004,3,101.1
7247f282-197a-40bd-87fc-8c351976f711,8d233f30-28bf-45b8-b4db-0042cd5d556b,BEV-005,9,521.71
82ad564a-d74b-4c22-b63d-f65263709097,8d233f30-28bf-45b8-b4db-0042cd5d556b,JAF-005,3,39.5
0db86c91-a243-4f2c-9caf-d0f1cd38e3ba,f39ca878-b7f3-470e-a398-5f8d2dbccc43,BEV-004,6,237.87
cc75f6ab-9775-44a2-aabf-b2abc89f9bfe,276d913a-e9a5-4800-856f-c2b3fb49c668,BEV-001,9,283.79
