ID,ORDER_ID,SKU,QUANTITY,PRICE
793604d9-1168-452c-a445-8120cb8c20ff,9af3072b-60dc-45ba-9333-8a43c5ae7c75,BEV-005,6,686.1
0e85622d-8243-48fd-8a89-5d15e625c39b,26f2a6b6-33f9-4f43-b14c-fdcda41b223c,BEV-001,7,181.96
92c17bf9-0616-4dd1-857d-6f453ef74a1c,26f2a6b6-33f9-4f43-b14c-fdcda41b223c,JAF-004,5,883.99
537ea3e3-c1c0-4b44-85c9-c3944b3300e1,26a8f876-7b71-4abd-a1d9-27acd69a0ced,BEV-002,8,523.84
1f4f0144-e025-4059-a4b8-9e6461f89a22,4e3ed1b6-c86d-4db1-9554-4965a7eb186e,BEV-001,6,969.06
bc8c5223-de8e-4ace-bdef-b63861665bf1,a011d0e2-bf64-42d6-a958-bbcebdbdc9f6,BEV-004,6,706.03
d868d735-7b59-4b47-b292-2eb3f37954f3,cf6f1551-57d6-4dc3-b500-ff55c42f323d,BEV-005,1,582.87
ca9452f4-fc67-417d-93cb-d354fd99a1ac,cf6f1551-57d6-4dc3-b500-ff55c42f323d,BEV-004,3,520.38
72a1c377-6814-4d75-b758-e2733b2a9309,cf6f1551-57d6-4dc3-b500-ff55c42f323d,JAF-003,1,584.21
8256ee26-2b16-4b6e-ac64-47a51a854b9c,ab2cf90b-7992-4af4-b302-2ea3258a0427,BEV-001,2,79.0
294b6921-199e-4c9d-b164-5b766042eea2,122608d1-0169-4bbe-a2cd-61db8d306d82,BEV-001,2,974.02
0de751ad-ae7a-4d87-a9d6-91f6f37ed398,9dba0fe8-663d-45a6-97f2-7ca957e048a2,BEV-003,2,220.98
fd7c2ab1-b6df-41b5-88a9-5e10f4244427,cdda08fe-fa91-45d9-b1ab-71a32763b0b5,BEV-005,8,975.46
18177064-48a9-4267-beb9-50ab0b3fbb65,cdda08fe-fa91-45d9-b1ab-71a32763b0b5,BEV-004,3,466.35
beb16ffc-4299-461e-954e-aef464295838,530c06e8-db7f-4535-86bc-d3cd07a417e4,BEV-004,8,464.42
38896a5b-9103-4c56-a513-73bda081d746,39934b37-0596-466a-9ddf-97491c07f816,BEV-003,10,570.3
2f26d3ce-9a2c-4c0a-865c-f1408449b585,39934b37-0596-466a-9ddf-97491c07f816,BEV-004,6,744.72
079af1a4-751d-4694-b098-333e59d50d93,39934b37-0596-466a-9ddf-97491c07f816,JAF-003,5,114.32
670bf4d9-76dd-4031-9bbb-e523814f2fd9,60e1c564-20b8-4f99-b4a7-09a5413bf835,BEV-002,6,101.48
89437caa-d7f8-4bf9-a9e9-a360af18fc37,bd340bfe-08bf-4cc5-a1c9-6b783955a21c,BEV-004,3,484.12
21f2e7e3-3344-42c3-bded-8c0ed3b4a6e2,1d33e89f-ee2f-4a06-8071-549519553f68,BEV-004,2,751.26
1be32f4e-0c59-490e-926d-9c29343e6c4a,846c22e6-cd27-4f62-95fc-972966ea6bc9,BEV-001,2,740.93
4cfc13ef-bf47-4e6f-99c9-09c9354a3409,d81a05ea-bdd4-4f65-86cc-0be0b72de8c7,BEV-003,4,513.42
c6243e31-b7f6-4d7c-8b0d-2b18b2c292b4,4cbff8bb-d4af-43f3-aa32-444521666849,BEV-004,4,309.3
186f1ac3-90eb-4681-a6df-a840e56acc45,4cbff8bb-d4af-43f3-aa32-444521666849,BEV-003,1,391.69
34711223-3e71-4766-b557-0f2a2a230f9e,4cbff8bb-d4af-43f3-aa32-444521666849,BEV-005,9,764.51
fc6bbef8-aae1-45e4-9afd-52f2eac3522e,4cbff8bb-d4af-43f3-aa32-444521666849,JAF-001,4,292.24
83a078fc-eaf6-4bd7-91d9-0fa90669ccba,6e537d8c-d8bd-458a-a8fd-14c4e3ead097,BEV-004,7,977.04
6022a55e-8c69-4164-bd68-6f1d1462d16a,6e537d8c-d8bd-458a-a8fd-14c4e3ead097,JAF-001,7,388.15
bfd350a8-6587-426e-82cf-6a7ab1f2d873,44337fa7-f3e2-448a-9aa0-66c7216c8d1b,BEV-003,6,891.05
41aaad07-321c-4b45-87e9-f5ff85f9c85b,8e22e8af-46e8-499c-a1e5-4cdf1e3e376f,BEV-003,10,742.3
c4c79378-3cc3-4080-ab2c-c93c42478a81,8e22e8af-46e8-499c-a1e5-4cdf1e3e376f,JAF-003,3,237.51
568ba711-26f6-4eaf-8167-a2cbd01c8ad8,8ef5d0d6-799f-4d99-bf80-33d38bdf6402,BEV-005,2,622.59
c0d8e227-4954-4211-a02c-c915d3e34530,c5387438-21f3-4371-bbcb-447da15ff4f0,BEV-001,7,681.42
d7d34c9f-06ce-4a9f-ae4b-678b85d178e4,c5387438-21f3-4371-bbcb-447da15ff4f0,JAF-005,3,621.69
fd6b5a62-d9cd-4fa2-acfb-bbc4f076c9e6,ab0f2c11-99d4-4563-b733-0dd889212e1f,BEV-002,9,272.79
9097b321-1566-442d-8c0a-c15f51a2e29d,ea8e154f-ccea-4d47-89aa-fefa1da72c8c,BEV-004,4,39.54
7e772e3e-b3c0-4b92-853e-4a9e1a1edd12,90083796-a855-464f-926a-010b1c6adb55,BEV-005,9,871.69
f3a26e8f-a7b6-4132-911b-e05e208809e1,90083796-a855-464f-926a-010b1c6adb55,JAF-003,6,355.74
fd40d4ea-f3c3-4cef-a1c3-00dba03dc7ff,ee48ee3c-78dc-49da-99df-8fd4852d92d3,BEV-002,10,819.43
8a0fba69-c278-4ef2-9239-10b09517928d,ee48ee3c-78dc-49da-99df-8fd4852d92d3,JAF-003,9,26.09
3505d620-ca3d-4611-9559-e24a95bc8ee2,2946c8da-498b-4272-9635-11c99201fb7a,BEV-002,3,458.58
11b8ebcd-ce91-404d-8626-2808c6930e97,0bf4e95d-5c35-4309-88cd-cd6a2085fa87,BEV-005,6,705.75
cda0acea-50dc-4f7f-ae1d-15e897594d6a,21f58e02-0f30-4f85-bea9-73837af77648,BEV-004,1,142.24
99e7de42-9637-435e-8ffc-09a3a61567f3,905c60f6-6f6b-4649-824e-58dfa11fbf11,JAF-002,1,163.22
ebc1aeb1-aa67-40b8-9e3c-bc2609f22c02,905c60f6-6f6b-4649-824e-58dfa11fbf11,JAF-004,5,802.14
5819a162-3593-4767-afb6-83067816c6d1,9b24414e-17b7-4090-aa50-0143d7f82cdd,BEV-005,1,848.17
6920f978-32a5-471a-8ec5-af9f7a924c41,9b24414e-17b7-4090-aa50-0143d7f82cdd,JAF-002,6,764.78
f0b39af6-70de-48fc-bec9-5eef1e61f8ca,af441201-bb64-47b0-97e1-f9893c7193af,BEV-003,5,109.05
ec7fd803-6b74-4110-a9ab-2f700a60e7ef,9b407fdb-bb49-447d-a07a-42309fdbec03,BEV-004,8,416.59
e3b9fc23-9a6e-43ca-8481-7b3b16237258,4b0ebddc-16f3-4925-9573-1c600f9958b4,BEV-004,2,454.02
1279987b-43d9-4640-a000-9330bd8fdb58,ab61aa96-9ca1-4f9b-abbe-e0319d62f406,BEV-001,6,988.01
cbcf08d9-3f98-4717-a0ff-f77a0a268507,df92506c-c790-44b0-9d2b-077b54c1a712,BEV-001,5,196.05
862d4a55-1e34-4d8a-ad29-94c0e401c030,df92506c-c790-44b0-9d2b-077b54c1a712,JAF-004,10,422.13
a2708100-17e2-4dc8-a78e-9482c91d6622,2cfda069-a0ef-4d64-810e-668c2de0d563,BEV-005,7,891.76
6d1eecf6-50bc-4f97-b7c1-734c31ff349a,c782dc77-4aaf-441b-8856-d38c82a8da2c,BEV-002,4,291.03
909f3aef-1cd4-48db-87cb-9606b667ff2a,50c9a17d-ecde-443b-9cda-9fef97c71921,BEV-002,5,101.58
d36ee8e2-aa1a-49aa-aa0a-6b6ef5798658,50c9a17d-ecde-443b-9cda-9fef97c71921,BEV-005,6,461.76
004b427a-3d7a-42aa-ba9f-9d77471b68ae,50c9a17d-ecde-443b-9cda-9fef97c71921,JAF-001,8,757.13
13a568bb-d47c-485a-bc21-796b36362d0e,1e69d69d-2dab-46a9-a5ab-bf4d150e9888,BEV-002,5,38.92
f7852210-de87-4f23-8359-a27860f61753,d9861f05-5d19-429b-b584-f8f1110f26d2,BEV-001,1,653.21
5401ff3f-a76e-44d0-9ad2-5d383188ac88,d9861f05-5d19-429b-b584-f8f1110f26d2,JAF-001,4,316.2
300688e5-f81b-4a5d-a171-c7aa2bb5eb36,3e3f6517-32a3-448d-b734-71e5c7131ec1,BEV-004,5,373.47
b3d920ca-9f45-41ea-b50a-dd8f0ed97310,a3bdb250-d219-4da7-8245-b1bdc2acae7a,BEV-002,10,26.12
fadff4df-1da7-40d0-bb50-579358aef475,a3bdb250-d219-4da7-8245-b1bdc2acae7a,JAF-003,4,741.36
a13114cc-18ba-4d88-af35-7ddad9e995c4,58135d60-2924-41b4-81a7-13326f2b79b4,BEV-003,6,967.02
7b774853-73a3-4c23-ae6b-c2841e7983d6,30ad85f2-07b7-477d-bc21-432215b4d11a,BEV-004,9,980.89
9f35accc-75c9-4f53-8e58-a4d626427d70,30ad85f2-07b7-477d-bc21-432215b4d11a,BEV-005,6,377.08
b4c845fd-cc87-47cb-a294-caa7588336bc,a6aa3e93-7f20-4cb5-965c-14d29aca5106,BEV-005,5,544.11
456f9b3e-67c8-49d3-a09e-936d766df950,a6aa3e93-7f20-4cb5-965c-14d29aca5106,JAF-005,6,635.24
fbce74e3-6f63-448b-a3ca-7106526591ad,759f348f-c8bb-41f5-acbe-c6e7de43cffa,BEV-003,2,692.89
ba4fb629-df61-46c1-b9e2-8e960fc3e945,58cff4c5-3c87-4e67-b8e6-f3ab8447586c,BEV-002,6,755.65
469eabca-5fe8-4e44-a288-94b86c8b5769,a4de8294-2dc0-413f-9aa7-f76f18766c71,BEV-003,3,616.02
db3d1387-2c1e-4294-932e-23b76c608da4,2a3f4cfe-1020-4093-afa5-e17fb5f5984a,BEV-002,1,323.93
17c3f44e-3d0d-4257-ac96-16e915763501,07cc543c-7569-40cb-b8e1-9055b0f3309f,BEV-001,2,744.06
7a20d07d-7de9-445e-a53c-d534b8d3429b,d9b9d9b2-fc70-4a00-9cbb-3dab4a82d23f,BEV-003,9,726.58
cb644b4a-fdf2-403f-8cd4-105c577e3c5b,6316654b-654b-48f6-ad02-0269dd57bb0a,BEV-005,3,628.99
4f9e3c91-33db-4796-8128-00288c28f6e5,6316654b-654b-48f6-ad02-0269dd57bb0a,BEV-004,1,839.05
837aed7c-cb89-4788-be99-64765336e661,2eb1791f-76f0-4d3f-9f06-05ba902fc2fa,BEV-002,4,732.8
b1543494-cec7-45b8-b68c-cc606cf1a230,747c87f1-623e-4486-a186-5062a4cf7c74,BEV-005,5,85.05
3c0c3c32-de02-475b-86ce-f93e4e1ec6c9,747c87f1-623e-4486-a186-5062a4cf7c74,BEV-005,7,989.94
d4cd55ca-6e51-40f2-b40c-9d9264a839b8,25cbbfe4-87f6-4c38-9e08-124673480d71,BEV-001,9,222.07
c42e3ff6-83ba-4813-9f98-7210436911cd,f88a9287-7ef4-45b0-998c-409bb2fca799,BEV-003,1,582.8
8e67ac4f-3de9-4c37-a65b-d7cd53acf443,a67718ed-245a-46ac-959f-84f85f8da884,BEV-004,10,491.36
9dc628cb-38d8-40d0-9875-d3b948b53092,699a3b3e-9a78-4f47-b896-17ef98331754,BEV-005,4,285.01
8b2b37b1-6ee8-48ef-8489-941c3eb97028,20c7ce77-0cc3-4ade-9f67-96c66a0f9fea,BEV-002,5,208.67
347bd136-6a19-4126-bbe0-f740d44d7f32,c596006c-0cda-49e1-84d5-ccd9221902e9,BEV-004,1,818.86
4049984e-a5d5-4554-ae24-530796b70b90,d9f17f87-3840-48e8-843e-d0fc2aa468dc,BEV-002,7,826.71
f462fa7d-9b5b-43fa-9d43-c1c2d94a7a5a,d9f17f87-3840-48e8-843e-d0fc2aa468dc,BEV-003,7,738.73
ef3c7ff2-1da5-4504-a3a2-2fed0b351e38,d9f17f87-3840-48e8-843e-d0fc2aa468dc,JAF-003,7,977.96
1c70f916-7ad2-433a-b35a-cd1730395891,be30a542-44a4-4fb3-9715-7dcab7caaebf,BEV-003,4,223.93
30c4f75e-2325-4cae-bc99-786df6c096a4,6515fe21-dea3-41a3-aa3a-7062ba8317ee,BEV-005,3,42.57
97e2dfe8-200d-4a7a-ab3c-48a393aaaca4,ca77b043-1b82-4580-ab27-90eebece5a7e,BEV-001,6,138.72
39c7daac-d9d8-41b5-a567-0d625ca5094d,ca77b043-1b82-4580-ab27-90eebece5a7e,JAF-002,4,229.12
58f20bd6-8bba-4660-9709-1fd3bd6aa7d8,5f6448eb-874b-499a-97a0-fd8dc7a46e19,BEV-003,3,306.54
03038a7f-d576-403c-a5e5-e44450e4fcca,5f6448eb-874b-499a-97a0-fd8dc7a46e19,BEV-005,8,879.75
ffcc9d43-f77e-4b24-afab-bd8561a7e85f,4c1ec795-5762-4d69-955b-8f1ef26b482a,BEV-002,7,824.39
3ceb7db7-f0b1-4428-aa67-c8eb63df694c,07bb055a-04c5-4ac3-a34c-664c9421d830,BEV-003,8,832.73
e60b76fe-f8db-490b-a849-f63ff3ca4f63,54335f2a-f791-4f96-8c83-0aceb1501836,BEV-005,1,472.28
798d9f94-0f66-4491-93d1-6ccad8663479,54335f2a-f791-4f96-8c83-0aceb1501836,BEV-002,2,938.37
2c929b5d-cff9-4757-85a1-49b5d37e38be,df1bc068-fb83-4ec7-b7a1-df6d990adf8a,BEV-005,6,486.1
ce0fe523-1a95-450c-8a26-d941a8868e75,5477929c-9d77-4e34-bba9-0acd6cc48061,BEV-005,8,662.65
e716813d-2e1f-4415-8e61-d5cb8c1ce634,144c1d21-4c7c-41fe-92c1-eeb26086fb1a,BEV-001,8,95.13
f1ccf033-174e-4861-821b-b9e19e68393d,144c1d21-4c7c-41fe-92c1-eeb26086fb1a,JAF-001,5,718.55
a6dc97ac-0e1c-4049-8e57-dacb0a0816b9,29793b4f-38c7-4e7d-b406-3ba6cf33b6e7,BEV-003,3,409.9
6da75e15-a0c4-4b1c-b048-ea622d3c54fa,2fe3b24b-35f0-4d4a-93be-b70f611643b3,BEV-003,5,787.17
59b95330-a875-4210-b879-cd1a9bbdec61,4162adf3-5029-48e2-88a8-07b3e64211c8,BEV-005,3,240.84
c60ef2c2-ba4e-4431-8268-0f53eecc046b,fe5fd5df-31eb-42fa-9924-a4baf2ab2a3e,BEV-003,7,936.26
1c695b7a-0e74-49ea-942a-495be200fedd,286ec804-a3d9-4a73-96e9-aee2518338e2,BEV-005,3,744.41
49fe1631-feba-4d5b-a3ba-452a4af134e1,319ae9b4-ab7a-471a-8966-90ce568e54af,BEV-004,2,910.06
b6f9fd90-fdcf-4e2c-a9bc-58b5f4d80e03,bb635727-25d0-475b-b041-77c8863fb455,BEV-002,1,702.95
4908c4f4-dfdc-4076-9675-b153233c66e1,2356ce7d-315d-4516-b3e0-cf7e5b8bc41a,BEV-001,6,148.17
292f76a6-8990-4e3a-91be-6f40de40705b,bf2a7488-c974-45f6-8697-0c756d1e0670,BEV-004,4,255.35
b20198cb-f2d9-43ad-98ec-e44d99924724,7031a8b1-561c-4ada-b7ea-b5b3f6c8f777,BEV-003,6,860.62
d438a5ae-ae72-4d42-8545-42b9ec56ebf2,073809e1-2a2c-4d17-89a2-c7ccb1598523,BEV-002,7,431.78
259fabc9-a868-4913-8dff-63d07be47bff,3b306e3d-f3d5-4376-aa10-10fdd77fe13d,BEV-002,2,217.18
2326802c-23a5-40f6-98c7-09d35e7b9a81,c1f2ce19-b91f-4ab3-9db6-fb0adc503d35,BEV-004,10,243.95
8a6bf660-8d66-4be3-9019-4012db77d3f3,8aa25344-c1ec-4192-bd45-62e5c0d56580,BEV-003,1,210.96
415bcdf2-ed9d-474f-952b-f10e3d772ae3,3451e490-8866-4131-97e9-61b1cc24344e,BEV-005,6,940.08
f5e932bf-1deb-4573-b9c5-e85c237de2c3,ce19bcbf-86a8-4f02-b385-836f16e6c16a,BEV-001,9,264.54
23b8afec-4d6f-4b0c-809c-eb1353be9a0a,eee294c0-9c6c-4298-92a4-69ed7c3a90e4,BEV-004,7,924.48
cb31d6f7-b365-47fa-8f6b-c44f95b41b80,5ff638d1-31b7-4fdb-ab88-88e8e37bd04e,BEV-002,3,328.79
367059a5-7910-474c-8987-d884443119aa,564ea4e3-4d1b-415e-9409-e06eb4c7dcf6,BEV-003,3,143.37
324f866e-3f42-45ed-9cd1-1526bae913b3,0406453a-aed7-4af0-b7d6-d6379f93a2ab,BEV-005,7,688.48
b4af863a-55ee-4479-9c0c-7d2178339b3f,686073ea-da91-4eca-948d-8216a7a965a7,BEV-003,4,275.94
e7b890e5-6337-47b7-a050-0997a6dd8760,fdc448d4-1a09-4d7e-b449-baa590ddd2e3,BEV-001,5,722.83
6c1f52d9-36e1-476c-82c3-f17dfd659574,fdc448d4-1a09-4d7e-b449-baa590ddd2e3,BEV-001,9,543.23
45cf2bf5-b056-4c4c-a5d4-6ccd374b9992,3ade504c-9522-4a8c-a3d9-c1beea967cbc,BEV-001,8,574.43
93dade88-6708-4788-b009-28c7c9a9357e,e67d7698-9c69-4346-a4ad-c4d421ce4e7a,BEV-001,4,94.09
673b1975-31a8-40ec-9410-95ed91a40a60,107706f0-2247-4517-bdc0-8f15342f8d60,BEV-003,5,258.08
00d8e083-e44a-42bf-bd36-091e54e3132e,84cf32c8-c2e9-4d05-ada7-10b5dc98ce47,BEV-002,8,188.26
d96e41c2-9268-4b5a-8985-beb5a54bbdb1,84cf32c8-c2e9-4d05-ada7-10b5dc98ce47,BEV-002,4,354.69
a902b66f-32d0-4438-acdd-a2ef4fa455dd,dbd7659a-455d-491f-bc10-e3e4ed634076,BEV-003,6,685.76
1cd409b0-2fa5-48ad-9725-5129a87e51f6,d8bbf546-9e41-45ec-866a-a467d31a9c67,BEV-003,2,206.73
f4a66963-b838-4e89-abe2-6813c11f7856,d8bbf546-9e41-45ec-866a-a467d31a9c67,JAF-003,2,263.73
e94858b7-9d6b-43d8-b812-afb58b85d6cf,c92bb119-25f2-4a8f-92f9-f2e9d882494e,BEV-005,6,651.56
231db991-514b-4cd1-aa1d-11c01712d742,c92bb119-25f2-4a8f-92f9-f2e9d882494e,BEV-003,8,659.42
d0c0f377-f9e7-4132-b1ad-a4ca11d7b0a8,e2bcb64e-ee20-46ad-bd6d-30d88686658c,BEV-005,9,674.47
ed555af0-06ef-4ab5-ab67-1a346c19c535,4c11b2d4-57c5-4252-847c-65e2ba004951,BEV-005,5,95.23
b497584f-1f9d-400d-a12a-8e5a03f5d8d5,896dffe0-b268-4b68-ae06-eae8bf61735b,BEV-002,5,353.48
f73cffb8-b3d6-4113-a44f-28de2b4eb3fd,68051e30-c34a-49e8-9353-553b21655c8d,BEV-001,9,380.91
b9e018d6-56bc-449b-8b72-6dede109b54f,68051e30-c34a-49e8-9353-553b21655c8d,BEV-001,8,220.87
d3c0aa14-a6ca-482b-b04d-54043a0ad883,f90370b2-b670-46fb-a074-920ce322fb20,BEV-002,6,288.92
7faa1738-7a68-43da-a769-f229bae10366,67c56f6a-04ba-40f2-95e1-e18c4ba54fe5,BEV-004,5,844.66
b4f7839c-8fab-4adc-b4de-b1863ab7d531,ff35bb7d-3061-4cc2-aaae-2d9c4dea51d5,BEV-001,10,561.29
ec3e9e8f-d234-456c-bd1a-41a9ca0be2c8,ff35bb7d-3061-4cc2-aaae-2d9c4dea51d5,BEV-005,1,565.87
4209e351-f704-4d16-918c-7b8370f0fc36,ab67b613-4519-4e01-aab7-3894138b493f,BEV-005,10,125.48
fa625edb-0b3f-4a1a-bea5-2fedb9ce364b,9734b719-e273-4ead-ac22-7f8c0e9e8d1e,BEV-001,3,831.37
6e79f4ba-b13c-4a53-b3ee-b5c2252072cd,f49f9e39-27b9-4d98-87a5-091d9594508a,BEV-004,3,354.33
248e847c-1f17-4ab1-baf7-ba34c1d7fea5,f49f9e39-27b9-4d98-87a5-091d9594508a,JAF-001,10,759.05
8c1540cc-dbfa-42d8-bf4f-5c1215b36446,bde9d587-e2d3-4a5a-947b-f7f1d7bc9195,BEV-002,7,755.47
e3184a56-5dc9-4d06-9e3b-1bcdfc90e878,bde9d587-e2d3-4a5a-947b-f7f1d7bc9195,JAF-002,4,276.73
57f1a0ec-acb2-4da1-bd4c-a19b4566102e,77dc2d1e-8575-4fa1-bf3b-e1d44592dc96,BEV-004,1,803.53
be77e711-22b0-47b3-ad58-10c859d345bd,1971ee27-a721-44ed-bd0a-070d3960f6c9,BEV-005,1,596.86
004305c7-bc03-4d7e-a19d-04b4d5778084,50b7f682-cdc2-437e-9f2e-27a674370566,BEV-002,4,31.09
ee353c3c-6052-4595-ab7c-201af4aace92,b2aff230-0457-4350-9bc8-3320ca1ffebd,BEV-004,9,940.87
c8b2b76d-fa62-4072-82d0-786ee97dda66,67078955-c910-404f-9723-264266460d35,BEV-005,5,722.17
6ebab925-dfd0-49da-b146-54bc9f421dc2,34f8ad60-9cba-47da-b8c3-e79f958259c1,BEV-002,6,622.84
c4960d34-13fd-46bd-bb0b-27b3b7e46d9d,34f8ad60-9cba-47da-b8c3-e79f958259c1,BEV-005,6,584.45
082e7c4f-87af-4a11-9946-2ea3ae6bffe2,89bc8aa7-996e-4a30-86d9-69ecba52c3a3,BEV-001,6,835.47
d450f34c-4de2-4e36-b1eb-7a2b2e44d818,89bc8aa7-996e-4a30-86d9-69ecba52c3a3,BEV-002,2,235.53
34d5cc33-423d-4174-a776-861641a71f2c,14e15189-2608-4346-81a9-aa1aeaf9b3fe,BEV-002,9,392.67
066790fd-632d-4ba3-9fa9-f37d6d9a5428,7ec3a420-0887-4202-b1fa-04919c5b4561,BEV-003,2,294.08
bfa5f591-091a-4ea8-b200-0ded33c4e521,7ec3a420-0887-4202-b1fa-04919c5b4561,JAF-004,5,63.26
9b3ba543-9de6-47d7-bec0-f77b28d9d0b3,a421ff51-c7f2-418e-acff-03f7934ddb0c,BEV-001,4,408.34
714f9369-33ef-4536-8ae7-204a8369749c,589fec22-5be4-49e8-9de0-660814108a6a,BEV-003,1,297.22
c15647a3-c1c7-45ff-b3da-2204ed0408b0,ccabd607-3813-49f2-bf20-5423bab3a136,BEV-004,2,762.84
dee02bb6-b5b8-4029-83a6-441a75cbab9d,ccabd607-3813-49f2-bf20-5423bab3a136,JAF-002,4,334.25
f5e084f5-17d3-4b6e-a300-94d48a71c95c,3297be3c-6320-49c9-88d1-5b9073f14315,BEV-002,3,568.96
bc837579-d557-4366-b1e8-fb74a57c666f,3297be3c-6320-49c9-88d1-5b9073f14315,BEV-003,10,502.94
5415929f-c0d8-40b3-8472-fd7e57c7c761,76ed5427-e6b0-4064-b9e3-87e701527521,BEV-003,9,617.94
436aadc0-5365-474b-b19e-534fa6a7ffa4,76d5f23f-cd2f-4fd3-b083-d4dd8aa46544,BEV-001,6,752.61
bd339881-61cf-4015-ad86-5251e1185aa3,76d5f23f-cd2f-4fd3-b083-d4dd8aa46544,JAF-003,1,548.49
c22c0319-bc41-4763-9d5a-9af7416186b1,4e39eeab-e15c-4716-91c3-1e227aa7468e,BEV-003,5,647.29
d027a78d-a279-4162-b795-85a715bdfb5e,759c9c09-385a-41ae-b1d9-ca6bee015865,BEV-003,1,127.28
e87b3689-c8e5-49ce-bbc1-bc8c15e38fcb,1324eeb8-b390-4856-b059-9e6542aaf1ad,BEV-003,2,136.01
881a9b12-4742-4c6e-9bcf-177e48858516,e3f25720-b426-43f5-9aa0-64877ca4025a,BEV-001,9,909.02
45ef1cac-2133-44a3-89f5-51c58a576cef,e3f25720-b426-43f5-9aa0-64877ca4025a,BEV-004,4,906.2
4939205d-41c2-4255-9823-b0ff865c31a7,8f594d60-c5af-41a2-8258-394bf4b09236,BEV-001,2,421.9
e36cf3d2-4145-4ee3-b756-6a6f45c910bb,8f594d60-c5af-41a2-8258-394bf4b09236,BEV-003,9,622.27
e405431a-5b97-4736-b580-ebd8b96884ea,04a04f75-a72c-4907-a082-f63d6e390fc6,BEV-002,3,188.19
