ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
abfe2b0a-5a09-4f14-a264-bfc94c237da0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-13 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3a620aa-24ac-45b4-ba47-ebccb29d94be,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a22016d5-b00c-4cd0-b0a2-47b4f2425e7e,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-13 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
806142af-7d99-4a98-8e86-3e4e84a76d77,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ffd38d0-054b-48b1-b56f-73cdcf3a8902,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
523cbb5c-16c8-48ab-8de5-3e014b8aea39,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5940de35-4e2e-4437-8587-d1e715d23f55,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-13 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b09a0d7-af0a-49fa-8799-3e9ed9e78e7e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-13 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
45f23003-ee82-47ba-9964-10bb56e6fa35,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-13 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d358f88b-8eec-4772-9925-e10c3d6c3e14,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-13 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d3c4dfd-1b68-492c-8072-cccbc3ee17ab,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fd840e7-35ee-4290-a685-718442eee520,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-13 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0a79f98-e3f3-4cfb-8084-d2e16968c979,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-13 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f4364c3-6076-4fa7-9d1c-c5adca06f2bd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7c78064-f04d-4fc7-8bb5-2f4484ffc503,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-13 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e0e1c4b-04da-4435-9063-ce5138be6c5d,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-13 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
146c766b-d338-4077-ba49-29e255e74e1b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27e98e13-4e21-4acb-a35c-7d2ecc6b7df9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
