ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f4127f60-ca36-442c-b735-395dad3ee7ca,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-01 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
11ab186d-c53a-480f-8584-45c831453ea5,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-01 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5c371cf-752b-4f18-811d-9959271473a7,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-10-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1a2147ed-ebdf-47c5-8bd4-c2ac1f61ceb9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-01 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2de1141-b1cf-4069-b585-6dc0cb52fdc5,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-10-01 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
10654a1f-e8ad-4f28-89ed-aafb4bf0e157,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-01 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61c4d57e-24ee-47ef-856d-bc91c74353e3,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-10-01 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c556dec-0f35-40bc-ab2d-931bccf7f50c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-01 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caabf679-449a-4a78-b295-809162ddc447,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-01 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9b6a2fe-591f-49fd-b0b2-6001ffdcd64e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-01 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
fc002744-9067-40ef-9391-ca862aaa5457,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-10-01 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
67945afa-5417-4b52-b102-0e5c92c132e8,1939ef2f-c862-4774-bfdc-746117412833,2023-10-01 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1d7f50e-e6de-433d-aa93-684649c201bd,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-01 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a93100a-ac4b-40a9-905e-1e8569f8209e,f77213fa-b911-48e6-becc-47ab3ca82531,2023-10-01 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
5de395b0-1131-4626-bf0b-041a8a86bc10,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-01 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98c88eda-1112-40a9-b6a6-958fe7b6297b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-10-01 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
387a8920-ac57-45c5-aaac-7aa9cde7c506,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-01 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee36f391-225b-41ee-b7ae-ed85e8ea83b8,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-01 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79326d70-53ec-47f8-8458-a13cf81cb8f8,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-10-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
20b9521f-e9e3-4b54-bd1c-a310fb67289e,16535d06-8a97-408a-8428-30e93ed759a1,2023-10-01 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e1f4e583-aad7-4049-b3f7-9f545ef500cf,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-10-01 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e6ee928-ee85-4fe3-a8e4-2fe558c5fd31,250b3408-c860-4797-ac34-33728bf59c99,2023-10-01 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a4983c1f-7429-40d3-98d4-f8bfd489b44b,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-01 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ceba31c-9327-40dd-be23-bb07f6650c77,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3215c8c-17bf-4b8c-b7c5-0ae4008bf672,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-01 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa30a7b3-2d4e-4e50-bbc2-54c99f8bb488,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-01 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2b86d566-02ac-4099-b0d3-7c7fb95a78b4,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-01 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f468bf81-3e91-41fb-ac85-887351d491e2,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-01 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0be5c3dc-f456-418b-bd5e-4aad424cee80,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-10-01 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d89ca080-d36a-4750-8be4-235e920dad6e,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-01 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
80ce8b92-481c-46e4-99af-0d98c08aa53d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-01 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f11a0b45-1b8b-434b-9a0a-b18cb9b4ef73,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
867271bf-8600-4419-9ba4-f5e47c7f68c2,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-10-01 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a4e9f6ff-1c48-441d-a4e2-6a4b30ede24c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-01 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0364f277-fe3d-4c1f-9515-f6c984881cc8,17c989af-cb52-424e-8121-50c2400296c8,2023-10-01 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
30a1dab8-8ab4-4a41-bc07-c68e9520c88e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-01 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a6365f98-1817-44eb-9a73-aefa222622c5,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-01 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2c7a57b-aa16-438a-871b-7fb669c4da2e,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-10-01 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
