ID,ORDER_ID,SKU,QUANTITY,PRICE
760ed0ed-77ac-4ba8-a83a-71b5054ce358,fbaf3c30-beed-4807-b757-96566de83089,JAF-002,2,305.53
ab16d498-7cfd-4a8f-ac03-60510d245cff,fbaf3c30-beed-4807-b757-96566de83089,JAF-001,9,808.45
6dbc3b09-4dca-4b7e-8d71-957b5070d38e,fbaf3c30-beed-4807-b757-96566de83089,JAF-003,7,536.51
dcdd43ae-26b8-4e30-b22e-b75e808a42e0,fbaf3c30-beed-4807-b757-96566de83089,JAF-004,5,894.91
0cb0501b-08b0-40d5-a40e-f05658aaa399,911d9130-6871-45a0-b505-62704a93f12e,BEV-003,4,151.24
999c84b3-4ade-467c-b744-efb02c4c3bd6,911d9130-6871-45a0-b505-62704a93f12e,JAF-002,9,890.7
d9ac2ae5-9c66-476b-8ebb-c0c269f6737d,911d9130-6871-45a0-b505-62704a93f12e,JAF-002,5,537.73
fc3b126a-5c25-425b-9ceb-8cf0567f5936,d5656782-69aa-49d3-8e6e-1bfbc5f4508f,BEV-005,5,435.05
a0435ae3-73b2-4f5a-a981-5a5a392da798,8959342a-e16a-4628-b4e7-bda8e36b70ec,BEV-004,7,858.53
c0998c3e-6744-4c6a-94bc-347966f60f58,8959342a-e16a-4628-b4e7-bda8e36b70ec,BEV-001,2,613.29
e81f03cf-c7f9-4628-af1b-efd4bfa196de,8959342a-e16a-4628-b4e7-bda8e36b70ec,BEV-002,7,715.93
04ab54b1-6254-433a-a9d2-6612c86a27e8,8959342a-e16a-4628-b4e7-bda8e36b70ec,BEV-001,5,312.52
0474e7bd-ff01-4a83-b995-9f063fb6155c,8959342a-e16a-4628-b4e7-bda8e36b70ec,BEV-001,7,286.42
a543c821-8485-4ae5-91d2-6800372a3c10,8959342a-e16a-4628-b4e7-bda8e36b70ec,JAF-004,2,492.71
ab9e6e64-4e66-45ca-84b5-1f88180bb178,8959342a-e16a-4628-b4e7-bda8e36b70ec,JAF-001,10,958.21
0c6316b1-f0d4-47d4-9314-b8953730a2f3,8959342a-e16a-4628-b4e7-bda8e36b70ec,JAF-004,10,563.06
29193d6e-9445-4a14-8811-e00a61dcbb4e,8959342a-e16a-4628-b4e7-bda8e36b70ec,JAF-003,5,679.47
bacd655b-2999-4169-b816-db44e61e88ac,8959342a-e16a-4628-b4e7-bda8e36b70ec,JAF-002,9,141.31
48ddbc38-8392-465e-b92e-070c2ef6786e,81a542c4-f9b9-4439-bd6d-e4c4b47c4091,BEV-003,2,823.24
5b48c4c6-40fd-4618-830f-28a4d9d4eb54,1d725661-be27-4721-ad15-b66a1c7d90dc,BEV-003,3,40.9
218f6743-ef0c-4eff-ad6c-0fda0e688567,1d725661-be27-4721-ad15-b66a1c7d90dc,BEV-005,6,350.13
aaa42a49-1e93-4857-9a02-2e61a0f4fc88,1d725661-be27-4721-ad15-b66a1c7d90dc,BEV-002,7,599.19
02fe1237-423e-4b13-a981-1bc69942fec8,1d725661-be27-4721-ad15-b66a1c7d90dc,BEV-004,5,645.44
a7e302d6-7758-4a97-aa78-be18b561f281,1d725661-be27-4721-ad15-b66a1c7d90dc,BEV-005,2,714.87
fba1266e-2abb-4d18-bb4d-2e8b569ac70c,1d725661-be27-4721-ad15-b66a1c7d90dc,JAF-004,5,432.63
e674e5b2-fe24-40af-81a8-ffd531e218b3,1d725661-be27-4721-ad15-b66a1c7d90dc,JAF-002,2,581.38
a07afcda-6b70-435c-a229-bc3923ce4e8d,1d725661-be27-4721-ad15-b66a1c7d90dc,JAF-003,8,682.85
ab7c934e-3f27-4cc8-a54b-9a3ca0ae95c1,1d725661-be27-4721-ad15-b66a1c7d90dc,JAF-005,7,830.54
be9b5c5e-0b74-4f3f-8ab2-b72616467ccd,1d725661-be27-4721-ad15-b66a1c7d90dc,JAF-003,9,769.63
42eefe10-5a16-4e86-82d2-08597ecec398,fbe1118b-bd53-4ee7-9e2c-1de4e4a599a0,BEV-001,9,197.55
592424f5-b02d-4ede-bc69-49e53dd270f0,fbe1118b-bd53-4ee7-9e2c-1de4e4a599a0,BEV-005,5,60.37
8f7abe3a-76f2-4928-88eb-a6fac1cfc1de,fbe1118b-bd53-4ee7-9e2c-1de4e4a599a0,JAF-003,1,407.61
4aea0718-fc66-4227-8364-6dc75b7221c0,fbe1118b-bd53-4ee7-9e2c-1de4e4a599a0,JAF-005,2,561.27
c0de489d-37c5-4ed3-ad17-e0666af8039b,fa356a54-4b7b-4887-af7f-efbf2dc568f6,BEV-001,2,357.98
056b6476-2b51-49dc-ada6-48cb6bd2c2aa,259cfa6c-d3db-4a91-8dcc-cf078c60f9ed,BEV-001,10,25.04
d8696347-636f-47dc-a36e-b90835ee8c9c,259cfa6c-d3db-4a91-8dcc-cf078c60f9ed,JAF-002,7,964.18
88ebf017-6fc2-4016-b6ab-2f756568c2ba,4520e16a-8799-46df-bbe3-fc90aff5e6a5,BEV-002,2,36.6
877177db-edde-4d91-b5bd-1caf3137e133,fa070b7c-ce81-4317-be3e-a87885e5f079,BEV-002,8,258.58
331c58d3-7f7e-4b5d-a14f-36f0bdd5e58a,2a8fb319-5bfc-4866-98f6-98270ebf3046,BEV-003,3,534.05
4e4db1b7-011e-4df7-8275-83207ddce7ac,2a8fb319-5bfc-4866-98f6-98270ebf3046,JAF-002,4,663.16
fe78db9f-b46e-46c5-a080-d5304004a7eb,1603c137-ca13-488c-8478-96c7c4c0b9ca,BEV-001,3,882.38
fdfaef49-691a-48d4-b6f9-cc04f031b3be,1603c137-ca13-488c-8478-96c7c4c0b9ca,BEV-004,3,996.73
23e0e99f-c630-4350-ab1f-36ea115d6de4,1603c137-ca13-488c-8478-96c7c4c0b9ca,BEV-001,8,843.01
eb659753-2292-40bb-8266-94a8df109b72,1603c137-ca13-488c-8478-96c7c4c0b9ca,BEV-001,6,139.42
9500cf17-1bb0-4302-b1a6-08b436bd9e41,1603c137-ca13-488c-8478-96c7c4c0b9ca,BEV-004,3,346.17
01474e6c-77f7-45e0-830b-3ef9a6472dbb,1603c137-ca13-488c-8478-96c7c4c0b9ca,JAF-002,10,241.75
95602575-9257-4cd7-b6c4-aca8d880387d,1603c137-ca13-488c-8478-96c7c4c0b9ca,JAF-001,9,282.32
6adc24e8-80fd-4c81-80ee-d83c1680a517,1603c137-ca13-488c-8478-96c7c4c0b9ca,JAF-001,5,755.16
045b85f0-d90d-4563-9bdd-ae711363752c,1603c137-ca13-488c-8478-96c7c4c0b9ca,JAF-003,5,300.6
2c2238de-1b41-4dc2-acc8-17ef8a422bc3,1603c137-ca13-488c-8478-96c7c4c0b9ca,JAF-003,1,586.83
4e6c09fb-517b-4515-b78d-7ddbb7e67e51,ab3cb3e6-d4cd-4e97-8538-da8125f701b9,BEV-003,1,289.57
7e6b6f31-2032-4b7d-84b6-04180214db3b,ab3cb3e6-d4cd-4e97-8538-da8125f701b9,BEV-004,4,858.1
3f3abf41-86c2-491f-9fe8-97d6ff784337,ab3cb3e6-d4cd-4e97-8538-da8125f701b9,JAF-002,8,574.39
b59c7923-5adb-4acd-ba08-9882e1035943,ab3cb3e6-d4cd-4e97-8538-da8125f701b9,JAF-005,1,158.06
9730c3d9-90d5-45b9-b405-1778d1d2655e,9629f971-2a8e-4230-9c4e-ad9f6fa5dda4,BEV-005,4,928.47
74ff1477-0394-4b36-8ff0-79c17d78415c,9629f971-2a8e-4230-9c4e-ad9f6fa5dda4,BEV-004,3,808.69
b6543ade-a298-416d-a44f-2021abdefbe2,9629f971-2a8e-4230-9c4e-ad9f6fa5dda4,JAF-004,10,466.86
5480acab-6788-4cf9-9276-c46afe8beee6,9629f971-2a8e-4230-9c4e-ad9f6fa5dda4,JAF-003,6,336.72
e8bf1cb2-ea43-456f-8c62-d4907d2b05fb,a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,BEV-002,8,134.53
84932ebe-21df-488b-986f-f6f1afa0f79c,a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,BEV-002,2,638.28
7eea47a1-16b1-40df-a618-b494d268b3f1,a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,BEV-002,9,454.75
2c99182b-967f-456f-bd5b-ad306960bbe1,a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,JAF-005,4,341.79
6a82b46c-00df-4cbe-b22b-dba6d1847a7e,a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,JAF-004,2,896.64
2e706f19-0ee2-41d4-b678-31fc1faf0f40,a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,JAF-001,5,65.95
efbba065-437b-49a0-8be4-b1eadb4867a4,7fccac82-2f37-48d4-9021-67cf57b66946,BEV-004,3,707.38
3511ed85-5570-445f-9efe-1f2a9171c854,7fccac82-2f37-48d4-9021-67cf57b66946,BEV-004,1,238.02
9b054fad-d71d-4af0-a43f-1d53d7ccefc6,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,BEV-002,8,408.96
17556646-bf08-4aab-b4c3-863202d211f9,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,BEV-003,7,250.73
ab247a21-adf9-46aa-9dd6-22ddb41d7fe8,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,BEV-005,2,737.36
6e57c4cd-6633-4138-a9f4-199da9af9f29,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,BEV-003,9,88.54
7d9ff87b-f8cd-411d-8dec-393b91b8cb93,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,JAF-002,8,742.71
4a21e9aa-fe1e-43a1-8e1f-5dab354f2197,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,JAF-001,5,551.93
02fa1925-bd78-4cc5-aa95-0eadc48f5f70,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,JAF-004,4,185.85
96516704-42c4-4a6d-b288-45779f8f121b,8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,JAF-001,9,33.67
8a15345d-b0be-44e5-aa52-1c88e37f3479,04b6ae16-940a-42d1-a751-602ac44ae7f1,BEV-003,1,53.29
1c772a2f-6f8e-48d3-b4ff-e64df9356a88,eb113911-650e-408d-85a7-11a424b9038f,BEV-005,1,611.17
adbb3450-132c-4af5-b3f4-ade92cd4ed3a,eb113911-650e-408d-85a7-11a424b9038f,BEV-004,10,97.17
ca3b2d49-9157-41f9-b22a-d92ab8c738a9,eb113911-650e-408d-85a7-11a424b9038f,JAF-001,4,576.31
f9f4d8ae-0b88-4df0-89d7-54424fda39ff,eb113911-650e-408d-85a7-11a424b9038f,JAF-001,10,577.78
7a342cc6-95bf-42b9-9e7f-00b88e3a9948,0fe8816b-6375-46a6-a7a6-a7034f9b09b6,BEV-005,8,667.35
2f7dc2db-41c2-4eaa-9a28-6b24443258bc,0fe8816b-6375-46a6-a7a6-a7034f9b09b6,BEV-003,2,938.14
ac4f7689-8059-49e7-8291-91f867e50bf5,0fe8816b-6375-46a6-a7a6-a7034f9b09b6,JAF-005,5,539.9
7216efd2-882e-485b-9c7a-04e101510eb0,0fe8816b-6375-46a6-a7a6-a7034f9b09b6,JAF-003,5,360.22
32e04945-69c6-4141-9ca0-0e9784d734d1,a29d5134-7b27-4d8f-ac94-af95bd16a7a0,BEV-002,5,56.64
68e35d21-96a7-4b66-bc17-9faed7cb8ef0,a29d5134-7b27-4d8f-ac94-af95bd16a7a0,JAF-002,5,70.4
914c31ca-a509-40ed-8080-0ad7917348f0,a29d5134-7b27-4d8f-ac94-af95bd16a7a0,JAF-005,5,437.37
983bd89a-511f-477e-9b12-9e25d8076bcc,e1aad4a4-68a6-4c7e-b975-c06f63a25a33,JAF-004,2,11.98
5903f0c4-3a83-4e00-91e3-211d86723f10,e1aad4a4-68a6-4c7e-b975-c06f63a25a33,JAF-001,3,397.52
034945f5-7060-4360-bbee-1ac87199f86d,e1aad4a4-68a6-4c7e-b975-c06f63a25a33,JAF-005,2,71.52
4dc6d028-86be-41bf-8a1f-01df98cc12e1,8fa96945-02a0-47f7-933f-0ae322c478dc,BEV-002,6,806.67
7a6a1fb6-54f6-47dd-a529-c1fbfbb2bfb5,8fa96945-02a0-47f7-933f-0ae322c478dc,BEV-005,3,915.54
27ced373-4a39-4d0d-9492-e85be296ff05,8fa96945-02a0-47f7-933f-0ae322c478dc,BEV-001,5,625.44
5b671aaa-c61f-476e-8a19-35a18f3e7ec9,8fa96945-02a0-47f7-933f-0ae322c478dc,BEV-002,2,228.55
