ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fea103f-e09e-4fc1-aca5-33a39d69571a,d2b935a7-8a2d-491d-b848-a06732301e43,2022-05-07 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
f53559a3-afa4-404f-b699-3cc9432957ee,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-05-07 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea14f42e-2955-4091-b8d5-4e0df96864e5,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-05-07 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a079e72e-01d5-4c44-b318-29845c0f9b5f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-07 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd964e67-df8b-48b7-b39e-66a021ece071,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d60fce3-7b54-4d8e-bd26-ba83a8e6b7ac,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-05-07 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
6fcbf827-a33a-48ae-84cf-0b843a5bc74a,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-05-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
439bf72d-398a-42e4-9386-51eb5415575b,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
704c1c9c-5d3f-4b95-9b7d-858745f635d1,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-05-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c04a1d99-fff6-4c0c-a03f-d89d39517371,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-07 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a8f1cca-600c-41d9-90d9-d855040c789d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-07 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
81dcd91d-b089-41d4-a42f-d332d734f6eb,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-07 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d32df13d-f539-4310-abfd-a91d2faf45b4,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-07 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
48cccc26-1d6b-4d7d-ad73-88db02061618,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-05-07 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1f49480-7227-4077-bd43-c6dff33be8d7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-07 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5fd086de-7b8f-4f96-9370-d63be578f853,1939ef2f-c862-4774-bfdc-746117412833,2022-05-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
