ID,ORDER_ID,SKU,QUANTITY,PRICE
26a83b2a-4b8e-415d-af4c-961480812ba8,923d8fee-6636-4acc-9d46-fd310d5a38f8,BEV-004,7,261.52
83480e01-e2bc-451f-864a-561ea7ec315c,0fa196c3-4c60-42fc-a316-0476e709cdd7,BEV-001,10,366.98
2138f3f1-4c6f-4ede-a807-613ba71d48e2,0fa196c3-4c60-42fc-a316-0476e709cdd7,BEV-004,9,272.9
deafc32f-3fed-4b2a-894f-2a9b88115523,0fa196c3-4c60-42fc-a316-0476e709cdd7,JAF-005,4,551.47
0e0075dc-6d28-4ac7-86b3-63a4ab82d322,0fa196c3-4c60-42fc-a316-0476e709cdd7,JAF-001,2,340.33
ab7a917c-8dc7-427f-a31a-58c2ce4fe285,7d6a2ab4-c105-4427-8624-cc6a617c644c,BEV-001,9,499.94
73557224-3b01-4d49-a4a4-1e81499a2ff2,132ee302-a35d-474b-980d-2d7249af44ce,BEV-004,5,995.88
c265597b-76cc-4ebb-abf8-15cd090dd53c,132ee302-a35d-474b-980d-2d7249af44ce,BEV-004,1,12.64
96f5a8f3-4db1-4a70-a2ab-c3df614c59b6,132ee302-a35d-474b-980d-2d7249af44ce,JAF-004,6,859.25
e61e46c9-b769-460c-b2fb-bdf56e3f930d,132ee302-a35d-474b-980d-2d7249af44ce,JAF-003,4,284.13
9001d754-63c0-4e58-8803-f6233f1438d9,5961254e-7d93-4ba5-a4bc-20cf874b2528,BEV-002,8,311.26
10e5f689-3520-4897-a5bc-5a84d21be075,5961254e-7d93-4ba5-a4bc-20cf874b2528,BEV-002,4,163.37
efe6d65e-f04e-41cb-8251-e1d6b01f7085,5961254e-7d93-4ba5-a4bc-20cf874b2528,BEV-003,5,676.06
a31fabb5-0b4d-4f6f-8713-7626cc290b89,5961254e-7d93-4ba5-a4bc-20cf874b2528,JAF-005,8,439.93
1b321242-1959-4d39-8042-f1b6c8653fbf,5961254e-7d93-4ba5-a4bc-20cf874b2528,JAF-002,4,248.2
70e0fd49-af84-4f0c-8653-b34c5602d31f,5961254e-7d93-4ba5-a4bc-20cf874b2528,JAF-003,5,536.97
a1adc6da-7f97-415f-b292-d92602b2cb23,192b5b7d-fbbc-48b7-80df-c6579d4b7fa2,BEV-001,4,41.64
20284755-3f55-43f1-a802-ae09f46f996b,192b5b7d-fbbc-48b7-80df-c6579d4b7fa2,JAF-003,2,467.85
193ce367-f2e7-4221-b36d-5aa0c7bf5129,549063ad-ff55-48a7-bcfe-071291674fee,BEV-002,7,335.46
97e335f5-b4e6-43ce-8039-a3bf31048361,549063ad-ff55-48a7-bcfe-071291674fee,JAF-004,1,799.31
58a80980-0793-4cb1-879e-217fc6d27d17,549063ad-ff55-48a7-bcfe-071291674fee,JAF-003,5,41.76
f5cad3f7-d158-4ea1-be88-89005dbf88b3,cf6a6d73-0287-4dda-b49a-592c7cc236ef,BEV-005,1,293.95
c656edac-2891-4811-92d5-7f85bc6b2463,cf6a6d73-0287-4dda-b49a-592c7cc236ef,JAF-003,1,949.98
8dcaf1f7-ffe3-4196-b98c-68505be9a5bc,e7bd1ff4-5279-421c-9356-fdc54d0894e1,BEV-003,2,884.59
bf267367-3b4a-4fef-bcb8-cc3bb0f5bb4d,493f9ea9-462d-412d-bd51-815087cf5242,BEV-002,10,401.65
b6186d3b-2969-46b0-b1f6-33a555662837,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,BEV-004,10,152.96
d1262e7e-a316-4d9e-b03e-082298fac374,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,BEV-004,4,689.97
246cb6d9-51f0-4e0b-8c47-ccbe9a412a09,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,BEV-004,7,152.16
b8868194-418e-4c1d-9790-761a355a853d,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,BEV-001,6,975.55
9a843737-f926-468a-8f3c-904f3ed23a83,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,BEV-003,4,977.13
f18dd718-c5d0-44d6-9c41-840d7d7848ba,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,JAF-005,8,156.73
3d30af04-e0f7-4bd4-b81c-b129186d0a78,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,JAF-005,9,67.19
acbc5b74-3e71-430c-8369-631b31e3eb2f,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,JAF-003,5,310.21
ae8facbe-da13-40e3-8de2-ffcfe13ea1ae,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,JAF-001,7,164.49
669aff69-357e-4f04-a6e0-fa753619aee1,f3a239ca-9a4a-49c2-b65a-ca64d97dc859,JAF-002,6,938.6
fd18f722-1cc5-496c-aa9e-8b521438ba0c,c6ee516c-b56e-4b58-a1ab-51b79d13f0a4,BEV-003,10,378.38
12b0a84c-5619-4571-aa6f-ce403302f307,23af56ee-0703-4537-a71d-75b9c4098ffe,BEV-001,4,688.51
4901cd14-14f1-42f4-95e6-6949fee7e8ee,23af56ee-0703-4537-a71d-75b9c4098ffe,JAF-002,5,512.27
0d881213-fb84-41c2-9eec-6ab400e4b7e9,23f86afe-4783-4843-b6cb-c601ecfce81d,BEV-001,6,841.53
6f3c9b5e-bf3b-4813-ade5-1c158c1fb7d3,d3aeb151-1534-4a1d-981c-e8f267e77a12,BEV-003,10,287.54
facff34f-37cd-455b-8878-84a87beb94a3,a2166669-a5af-4e3f-9db1-94de8252bf89,BEV-004,9,683.91
5c4459a4-1010-4558-b116-d3a51093fc6e,a2166669-a5af-4e3f-9db1-94de8252bf89,BEV-005,4,222.84
ea0b36db-dc99-49fd-9e94-79eeb127a8c6,504b7fab-d6ec-4ed4-ba52-0261bf13aab3,BEV-002,9,855.18
1dca1788-83cf-44fd-ab48-6724e7df9af2,250bb5af-c099-4b20-affa-4575b7917f9c,BEV-005,4,23.94
a851a467-6e36-4aee-a719-fed11094ee79,250bb5af-c099-4b20-affa-4575b7917f9c,JAF-001,4,533.56
14ac87bb-0220-4ab4-9fdb-9e1eefed9a6c,a449c6b3-f1e2-4405-801f-4946f7d6bfca,BEV-002,3,347.86
ecf777d5-8444-43e7-9b69-6a6be09904d1,0aac8fb0-6310-4736-b600-142e45de5e7e,JAF-004,3,536.57
fee1298a-aee6-4d80-8f7e-000709d2680f,0aac8fb0-6310-4736-b600-142e45de5e7e,JAF-001,4,156.03
e729693b-838c-4504-99bd-86c8eef48f96,d75b4678-5aab-4a69-89d6-2608c3aea393,BEV-002,5,471.65
86797e8b-a977-401d-8ac0-3b20b6137288,8b3a9784-e562-43c6-9111-1ff65b23e1bf,BEV-003,3,594.74
ece0ef7e-4be2-4f63-9712-0a8d2752a5ef,8b3a9784-e562-43c6-9111-1ff65b23e1bf,JAF-002,2,34.95
9d42a2fe-1412-4c45-ab4d-94bb493e91f6,557ee0f2-2978-4755-9d2d-a103fbcbe31e,BEV-004,3,368.6
e2edbec3-842b-4464-8e25-625a3f433732,31655d8b-1496-41ac-b5b2-607c0846e1ef,BEV-005,7,162.48
7a94128c-52a9-44cb-831b-70bfab6e762f,31655d8b-1496-41ac-b5b2-607c0846e1ef,BEV-004,5,58.43
98850ba9-1813-4d2e-b719-303a3fef4132,31655d8b-1496-41ac-b5b2-607c0846e1ef,JAF-002,8,332.02
af375f7f-27ce-420e-b6a1-438dbc24ab97,31655d8b-1496-41ac-b5b2-607c0846e1ef,JAF-005,10,529.7
c73d76d0-ee35-4ec5-8788-e0ac61c01a67,94166b6f-0b2f-4ba7-831e-df94ff62344b,BEV-005,4,17.0
792d23a7-8249-4e92-8366-fa99b0294c8f,94166b6f-0b2f-4ba7-831e-df94ff62344b,BEV-002,1,202.82
c5746fb0-9547-4317-9049-f267013843d9,94166b6f-0b2f-4ba7-831e-df94ff62344b,JAF-002,2,360.14
428a679e-8b06-4a08-b739-d9d1c775b950,94166b6f-0b2f-4ba7-831e-df94ff62344b,JAF-005,2,822.78
4320cd7a-1e55-40e5-89c3-8364cfbd0aff,312feb52-4c45-4824-bf96-4d9499c52ea4,BEV-004,6,346.36
686bcea3-67f1-4b98-b632-fd8a40cfa46e,312feb52-4c45-4824-bf96-4d9499c52ea4,BEV-001,9,793.17
88da9c7d-7b80-4793-ae7b-95cdcecdd303,312feb52-4c45-4824-bf96-4d9499c52ea4,BEV-005,10,641.85
4c2b4765-0358-4826-9323-5167ce44aef2,312feb52-4c45-4824-bf96-4d9499c52ea4,JAF-002,3,145.15
08416d8d-791c-4c58-92b6-4fc03125faf9,312feb52-4c45-4824-bf96-4d9499c52ea4,JAF-005,6,128.41
105e5072-dbb7-47cd-bb12-8330f70e9bd7,312feb52-4c45-4824-bf96-4d9499c52ea4,JAF-004,4,431.6
e36858f1-7b56-4b84-9a4d-4277199c5e76,5bbde329-e7dd-4463-830a-b7967ef2aaa9,BEV-003,4,589.34
0235711a-0258-4fe4-ad0a-6bb7116797ec,319cd550-ee9a-4b15-ae8e-cf8302705052,BEV-005,4,627.08
c7b74b5e-a76a-4b9b-900e-cfdcb3f404f8,59ac00fa-bb2b-43c8-b49b-ed15ca3839d9,BEV-003,7,423.51
8c95eac5-5304-4188-bade-15a3c1d73000,59ac00fa-bb2b-43c8-b49b-ed15ca3839d9,JAF-001,8,138.38
f9415c14-8ca6-4286-bc93-ffa9f52cd971,8a084f47-4654-4544-8698-9970b385f05b,BEV-003,7,782.43
392e8cfd-2ae0-4168-8fc4-a44bc9d056b2,8a084f47-4654-4544-8698-9970b385f05b,BEV-002,1,965.45
490d87cc-61cf-4e1a-abbe-a9295fdc1d4c,8a084f47-4654-4544-8698-9970b385f05b,JAF-003,4,207.59
7c1b09e5-6878-495c-af7f-2b73be609e97,8a084f47-4654-4544-8698-9970b385f05b,JAF-004,1,311.77
9fbe8302-2a7e-4e5c-b734-740955753918,5d1f0d4f-c070-4ddd-a82f-09ba17cf8e8a,BEV-001,1,512.86
29365050-f663-4f40-aa4f-84bb374c3d93,0a605f9f-13f2-4d96-a18b-556e6c15f911,BEV-001,1,629.47
73609d95-a1c2-473b-9d07-56cbd1d7c8db,0a605f9f-13f2-4d96-a18b-556e6c15f911,BEV-001,5,29.28
86a75f38-d0e8-47c0-acf9-6c714beda7ad,0a605f9f-13f2-4d96-a18b-556e6c15f911,BEV-002,7,978.62
f3386bb9-6f81-493e-84d4-8b059cdecc58,0a605f9f-13f2-4d96-a18b-556e6c15f911,BEV-004,6,608.68
d003057e-51a6-4f71-b112-bcff5dc5cf0c,0a605f9f-13f2-4d96-a18b-556e6c15f911,JAF-005,1,908.31
eea5b8d7-b9ea-43b7-bf56-a672c7340ec5,0a605f9f-13f2-4d96-a18b-556e6c15f911,JAF-001,2,600.19
3a066cea-00b1-4021-96c6-013a679abf6f,0a605f9f-13f2-4d96-a18b-556e6c15f911,JAF-004,7,437.21
d9c218b2-3a20-4293-8dec-c22aefc18030,0a605f9f-13f2-4d96-a18b-556e6c15f911,JAF-001,1,247.19
d71b4e6f-5d13-4d17-b802-ae4a8ccddff0,532b3fbc-89b0-4474-aab9-c5bc3018f49f,BEV-002,5,710.94
df772a65-9862-420c-b52a-dd704fc0afcc,532b3fbc-89b0-4474-aab9-c5bc3018f49f,BEV-005,7,194.93
da4d5ad2-b185-4259-a93e-cc45b48172ce,532b3fbc-89b0-4474-aab9-c5bc3018f49f,BEV-004,4,76.41
0dc5634e-2397-407f-9327-252e39c56ad6,532b3fbc-89b0-4474-aab9-c5bc3018f49f,JAF-001,9,937.23
bce18e9f-0f68-44b7-bae1-4528a47a8a87,532b3fbc-89b0-4474-aab9-c5bc3018f49f,JAF-005,5,453.21
a3019404-19d5-45bc-969b-a58365590c56,532b3fbc-89b0-4474-aab9-c5bc3018f49f,JAF-003,6,48.96
e3f0d5b6-1724-471e-9353-ef8ae852f61f,b1eb6eb7-cef3-4194-b82e-14e864438f9d,BEV-004,1,390.79
d3c6a14b-8f4d-4600-8860-1ec9e6d01c5e,b1eb6eb7-cef3-4194-b82e-14e864438f9d,JAF-005,8,283.84
e915bdfe-60f2-4663-b0ec-136564b72443,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,BEV-003,10,515.58
1cd41e60-6e97-45ce-a011-5883c30d8a50,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,BEV-005,9,619.68
fc4f18c8-bfaa-4166-8561-e0c1ed8a0a57,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,BEV-005,7,80.8
f28582e1-eb75-4eda-b4d1-0a33986bda60,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,BEV-003,2,749.14
2291ee4c-d2d6-490d-924d-e12c0f4859bf,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,JAF-001,7,981.64
f7f3ad1b-6767-4022-86ed-85d923d5787a,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,JAF-001,7,626.33
51e188be-38ab-43e2-97c0-e4abcdd933fc,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,JAF-001,3,996.85
7f44a785-cffd-4236-a83d-91ca10142e62,e45bf6e7-1cad-4974-9ec8-2208fcb7619a,JAF-004,1,915.72
effabb24-7259-4e2c-8994-f79dda78cf05,d3c82db2-e261-49b5-9d68-309b2949caea,BEV-005,1,678.99
2e5d05d3-56cb-48ec-b259-207794c029c8,d3c82db2-e261-49b5-9d68-309b2949caea,BEV-002,7,482.52
bfd79b7e-8561-4155-be35-8ac7d92cd78f,d3c82db2-e261-49b5-9d68-309b2949caea,BEV-003,8,258.33
960b0ef9-956c-4da2-aaf6-51f53b21ba1d,d3c82db2-e261-49b5-9d68-309b2949caea,JAF-005,8,704.59
36a43699-b9b0-45e9-acd0-790c9f71429d,d3c82db2-e261-49b5-9d68-309b2949caea,JAF-002,6,343.48
edc3a074-f5f8-4c33-91ad-37ce4bfb7a0c,d3c82db2-e261-49b5-9d68-309b2949caea,JAF-005,8,351.78
f69e2740-c445-4337-80ce-df8541d7e80b,b6e411e0-a768-4ca1-b962-623a453bdcec,JAF-003,2,884.45
cb1a4e23-bb76-4c8e-8de8-fb9d63140bd6,b6e411e0-a768-4ca1-b962-623a453bdcec,JAF-005,8,342.69
275cc82d-0637-4883-9535-189f4807d406,a97f0b96-d03b-4e26-9465-def70f74a278,BEV-004,7,735.53
461d089c-9524-4d46-99a8-c5d2bd8cd1a7,81a28178-25ad-46d9-8a1c-8bda150e4fb4,BEV-001,7,705.5
3e9ed54c-9140-4d0c-95f2-7a08ed7d03b7,3cf584da-393f-4848-b6db-2718c67c468e,BEV-003,3,755.97
29649703-874e-4b8b-ba49-cae2dc5720c3,3cf584da-393f-4848-b6db-2718c67c468e,BEV-004,5,308.11
d02f0d66-c9d7-4516-b9d9-688335129cfd,3cf584da-393f-4848-b6db-2718c67c468e,JAF-002,4,445.52
2a0c420d-0d0a-44fc-bbaa-f12c145379f3,3cf584da-393f-4848-b6db-2718c67c468e,JAF-001,8,198.11
b36ae787-f426-4939-b8d9-d3f9a38193a6,2716b5e0-0e56-40a9-9e57-36e8772c4a06,BEV-003,7,395.36
1161b253-4e4b-4a26-8ae4-e4c5d95063eb,2716b5e0-0e56-40a9-9e57-36e8772c4a06,BEV-003,7,914.79
da943e64-3494-4b87-986b-79fb82e978c1,2716b5e0-0e56-40a9-9e57-36e8772c4a06,BEV-004,10,265.12
734964fb-e5ee-444f-9fcd-5d83722dddfe,2716b5e0-0e56-40a9-9e57-36e8772c4a06,JAF-002,10,975.25
38bfca6b-3a77-4d15-a424-6f7ddfed7030,2716b5e0-0e56-40a9-9e57-36e8772c4a06,JAF-003,7,19.17
9ae1aa42-795f-4434-bdcf-d2cc519ff322,2716b5e0-0e56-40a9-9e57-36e8772c4a06,JAF-001,3,538.86
84767d36-7f2f-431d-bec6-c40577877f56,7cafe505-9e57-442e-b12c-9330a8db227c,BEV-005,7,779.11
e2747be3-1a39-4934-b70f-f6067f883384,7cafe505-9e57-442e-b12c-9330a8db227c,JAF-001,4,256.91
1befb82a-8e35-416e-a2d3-5998b1913d8c,fc831ada-bf11-47e4-bf1a-956804ca0352,BEV-002,10,244.54
756e7dbf-00ce-4c9b-8091-556ee6a6ec69,b929f823-55ce-4a91-92fb-2b0c4724bc5d,BEV-001,5,200.04
835eb438-83fd-4f27-9f84-d08fc5a8b406,b929f823-55ce-4a91-92fb-2b0c4724bc5d,BEV-001,9,828.26
4ebddbda-d22e-461a-8001-6594ad5ba44b,be41783e-31ac-490f-9731-76bab65c7df2,BEV-003,7,996.97
3acdc80e-ac20-43be-b017-82543d95202b,16104d92-2fb5-422e-85c5-499f755547c3,BEV-004,7,681.27
2429a547-f008-445e-a39c-7ab736535743,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,BEV-001,3,81.01
508e8fa4-63f9-4e80-957d-1fe3d9c1e5ae,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,BEV-005,4,331.33
82719ab5-657d-42f4-93d1-74b7ca539daa,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,BEV-003,6,461.77
322458c4-fae5-4f58-845f-6d70d553ca4b,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,BEV-004,4,398.68
44e9fb16-39b5-4624-980d-ad99532f931e,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,JAF-002,4,507.45
f50145a4-aafc-4c81-88ee-035e74bf8c01,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,JAF-005,8,947.28
9999633c-ed7e-4844-9e42-6bdf442fa532,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,JAF-001,8,668.25
c8adf68d-1697-40ff-b417-3f3f74dd4efc,b2b8e8f6-0bcf-45b1-bfcd-38f27077e943,JAF-003,6,641.83
c0936212-8259-41c1-8c37-e01727324738,4373b863-9cab-4e9d-90c4-23d8c5f9f363,BEV-001,10,487.1
bf236fc0-c457-4268-920c-9a1673454b42,4373b863-9cab-4e9d-90c4-23d8c5f9f363,BEV-004,5,541.92
198432dd-6bae-43a1-bf4f-2cac69a69c35,4373b863-9cab-4e9d-90c4-23d8c5f9f363,JAF-005,1,733.77
7782bc69-e73f-4a07-9f54-3c014eb668ea,4373b863-9cab-4e9d-90c4-23d8c5f9f363,JAF-002,9,542.63
c68410a2-9bc5-4845-8003-8812f33426dd,795d5797-6b95-4424-87be-1e6167a6393d,BEV-002,3,561.93
c65556c4-9339-4454-9482-79210d44e3ae,9f36dea4-eebe-4168-a4e9-3278be56cb35,BEV-005,4,654.52
c59a3bc9-5eb2-4c56-b6d9-fc9f8b8a2108,476c74c9-c34a-4f11-b787-5a4dd170bb64,BEV-004,8,951.62
e94aeae6-e358-4c72-8de5-377450354c3a,476c74c9-c34a-4f11-b787-5a4dd170bb64,BEV-003,1,112.82
5acf1555-a9e2-465b-8c97-c44cc10f7623,476c74c9-c34a-4f11-b787-5a4dd170bb64,BEV-003,9,962.93
fe4044e9-4983-4340-9dce-7ddd31e71d02,476c74c9-c34a-4f11-b787-5a4dd170bb64,BEV-004,5,401.85
97fd04d8-8a43-49a2-ae0a-bd0e45399b29,476c74c9-c34a-4f11-b787-5a4dd170bb64,BEV-005,3,561.12
996a9528-6059-475a-ab68-d841a0fdc950,476c74c9-c34a-4f11-b787-5a4dd170bb64,JAF-004,2,525.09
444fb93f-e22f-47b6-8ce1-c5d4d1c3359c,476c74c9-c34a-4f11-b787-5a4dd170bb64,JAF-002,6,511.92
317edaa4-1c14-4718-8d86-dc6933b6a204,476c74c9-c34a-4f11-b787-5a4dd170bb64,JAF-003,10,181.26
fe84d2c6-9da6-41dc-83b4-cc97b43fc708,476c74c9-c34a-4f11-b787-5a4dd170bb64,JAF-002,1,934.3
2f83229b-93eb-4afe-83ba-6c7a73c01425,476c74c9-c34a-4f11-b787-5a4dd170bb64,JAF-003,1,607.44
3cd15cd1-6f7b-421f-aa9c-5c8841d81ec8,e6a9ad61-a261-4097-88ff-d561fdb745b6,BEV-003,6,533.8
2bf1305f-7196-4402-b43d-29e2e06ca694,f915e836-61fb-40c7-b208-b7dc9d4d19ae,BEV-001,2,718.59
d3f6cd3d-b978-4d2b-9fa2-875722b39dea,f915e836-61fb-40c7-b208-b7dc9d4d19ae,BEV-001,4,485.6
bf94024b-8b3c-469b-a4ea-0751a4351d4f,f915e836-61fb-40c7-b208-b7dc9d4d19ae,JAF-002,5,424.22
0aa2b90f-f568-487e-b050-16e0913b0b1a,f915e836-61fb-40c7-b208-b7dc9d4d19ae,JAF-003,2,902.94
ada93da2-e70f-45f9-96a0-d1703d9140d8,ec5514da-0229-4bd3-9cc6-c1649ea9a99e,BEV-003,7,738.37
c0119589-ac81-4fab-abf4-5f51416f4d25,ec5514da-0229-4bd3-9cc6-c1649ea9a99e,BEV-004,3,957.74
57a93f48-5a7a-4ec2-bade-f5167a84a7a5,ec5514da-0229-4bd3-9cc6-c1649ea9a99e,JAF-001,5,510.05
844ef6ee-70f0-46a0-bfdf-f640627a9bd1,ec5514da-0229-4bd3-9cc6-c1649ea9a99e,JAF-001,7,258.82
404c505f-5dbe-4336-b2ef-3da8e53418aa,b3872eea-7602-4f28-853f-a7127fdad313,BEV-002,4,592.69
3afaafa3-29ca-463b-af40-a812baf6cee4,b3872eea-7602-4f28-853f-a7127fdad313,JAF-004,7,914.75
b02e7257-a2dc-4b73-9bd4-937cc9ee2250,69017611-647c-4be4-9375-e5425819f604,BEV-001,4,736.0
6554de77-657c-484f-828e-023351914758,69017611-647c-4be4-9375-e5425819f604,JAF-001,8,628.85
c0255942-c11a-45ed-8027-2a309f5c16c4,dd085ad3-e00b-4aae-abef-82ae09964bc3,BEV-004,10,388.61
bb4dc270-bd84-4a67-91a0-75fe9e1ad4f7,dd085ad3-e00b-4aae-abef-82ae09964bc3,BEV-005,5,315.68
90aa5e4d-2518-4378-907c-6dda16a9947d,dd085ad3-e00b-4aae-abef-82ae09964bc3,JAF-003,3,498.78
e7715ef9-fb8d-4608-b723-f92b65283c99,dd085ad3-e00b-4aae-abef-82ae09964bc3,JAF-002,2,478.43
