ID,ORDER_ID,SKU,QUANTITY,PRICE
bf4f47be-0077-464f-b0a6-1dcfbf702663,b759239e-401c-4a1c-afa3-fc94accbeaf0,BEV-002,3,560.79
93951430-681b-4a6d-a45d-d2d8fca8dd4a,ec7845ef-7f1f-4b2f-9967-e0d0c158f6f7,BEV-002,3,831.84
6a0e49c0-a759-472e-b0c8-b1a47a7e368c,0ca7a3de-ed67-46ea-be7d-ba6c88bd06ae,BEV-001,8,854.32
d6ff0240-6a00-4d24-a24b-05b8b3d3a244,6c86c27e-9c16-43ef-9b8f-c27d2bc9809f,BEV-001,7,577.87
e579df12-e506-4de2-b5d5-9ddc06f26343,6c86c27e-9c16-43ef-9b8f-c27d2bc9809f,BEV-003,3,271.44
48e4f5a7-a1d1-49ca-91ff-107028cbf4bb,3502a670-f108-41d2-b4c8-5f9a412e6071,BEV-005,9,362.8
dbda4c7e-bf00-4e31-8c17-93162be3a438,55853dc1-ac36-4d8c-b65f-fdf6b959c539,BEV-002,4,290.49
59d7102b-5b8d-4762-830f-7d28d3ea55b9,1edfcb89-dea1-4bc4-8120-ef65b4cbaf78,BEV-002,9,724.77
a4c032e9-f89b-48a6-b5db-79bb48210275,8a995489-5b33-49ed-b2f6-c2072f08fe4d,BEV-005,5,79.34
797a7b7a-280f-43db-8407-8f0b94d98653,8a995489-5b33-49ed-b2f6-c2072f08fe4d,JAF-003,4,756.97
ecc71991-8e08-4c0b-9ab1-fe7c4107da0b,8a995489-5b33-49ed-b2f6-c2072f08fe4d,JAF-002,4,444.68
3470bf83-6c5e-499c-853e-60a4e50a46fe,2496854a-f61d-4b30-85d4-d8103febfdfe,BEV-003,6,997.81
d90a9497-0651-4aac-b054-1e3308b4052c,7e6c8abf-a7fb-4b64-ab2c-ae32f5f11eb5,BEV-003,2,866.44
e7d90cd0-fd37-4265-8dd9-d4da6f3d49c8,8bf0f714-a030-4946-8768-40e415efa5e7,BEV-002,3,244.76
669463a7-c9ce-42a8-baab-8a17d38ed587,4f7a914b-66d8-4e5b-88ee-43dc8e74f639,BEV-003,10,134.29
9970a38a-2873-40f0-ae7e-3d0910091887,cde8410f-26e4-4dd4-9292-90992876048c,BEV-002,10,850.87
d712339b-f5c0-41fb-8646-c1212daf421a,cde8410f-26e4-4dd4-9292-90992876048c,JAF-004,6,902.06
988fabc3-5415-4d98-9fe6-ef1225c7fea3,f8fafda5-ef1c-4818-83e9-2877c105171e,BEV-004,1,287.69
da4c769c-c797-42fd-b1e7-a164dcca578e,814d7872-de06-4741-ad09-a7216242d1f9,BEV-001,4,957.57
d0b5be9e-dd44-4c27-8b78-7b6b1d84463b,8e91c076-4f0d-4382-b2cc-3c54a2070562,BEV-003,6,77.0
5006def6-8281-457d-a579-93bbb76c038c,31e60fbf-c51c-4bd9-bd9f-85e28c47f005,BEV-005,1,534.61
c5aa4182-3564-4cb4-8d85-63f16d480a71,577ca365-5b98-4add-ae7f-9a297f39b9be,BEV-004,6,819.18
a7f46b70-6f93-4ebb-9ad5-1ff976cd311a,433b6572-d5e2-4508-b790-c83b5762861b,BEV-001,4,418.39
f5564ebe-3f4c-4bdc-adb9-b193fb977c63,32be31d9-35d9-4665-9080-0a7e2b6b83ad,BEV-004,3,244.87
3f59ce9d-897d-418a-b011-6417c565fc79,1f974e8b-a0c7-4e69-b4ca-0983dde62c53,BEV-005,6,148.95
39d82412-0dfc-438c-a3ed-d1f8e490197c,b3250380-fed7-4b66-aa01-e9cacadd0b0a,BEV-005,2,587.46
4d3d8da9-747f-4e1f-8e30-571e5a6dfdce,b3250380-fed7-4b66-aa01-e9cacadd0b0a,BEV-003,1,620.99
cbc77bab-1af3-4041-be5e-0bac63a6a035,5af17d9f-05fd-423a-a7a8-7189e743e677,BEV-001,8,988.19
a20cd666-2f69-44c2-a11d-ea7ec5a4aa9e,2a6914ea-3660-4b20-8610-64de39f62ddd,BEV-005,4,176.14
d4fd985c-50c5-481a-9c57-6c945bacf2e3,b8114513-a058-4af4-bcb2-650d07a049de,BEV-001,2,930.32
e57648f2-5b6b-41f3-ad29-c4a9f9dd7b53,3d661aa4-73a6-4246-9201-8be5a065b75d,BEV-004,4,262.16
48dbadf8-71c2-4d5a-9e43-a186aa63d9d7,0a99f9d8-766a-45d9-88f0-156a6a78a8f7,BEV-003,5,193.19
dd6a9d39-ae6f-4afb-8de0-e6d41c0e0754,9bce98a3-3e30-4f15-be1e-4bcd89426906,BEV-001,8,331.21
60a34ab1-8dd1-40f3-b72b-1f7c83a2b918,91396d73-f8c8-420e-b854-8f150cb8b7a8,BEV-002,7,112.26
ce7a510e-311d-402d-ad0f-3967b2d185f1,66dad1d5-3fd3-4559-8bea-468563cee10f,BEV-004,5,633.96
7cd1bb5c-9237-4a19-9e41-0a95e678f4fc,67b17ea6-b2ec-49ff-923d-95f3f7657e3f,BEV-001,7,480.92
3c353a80-cdc6-4df9-a556-2336f4a2e785,fee8b90b-85cc-4bf9-9399-5bb8738cff02,BEV-005,7,592.24
296ed91a-0921-493f-b8b7-d46cfb761a84,1f0e55ef-c934-4bb2-bc83-000b656efd4a,BEV-001,6,443.5
81ee7e83-ab1d-4c78-ba3a-8deaf4a9835f,1f0e55ef-c934-4bb2-bc83-000b656efd4a,JAF-002,7,844.22
a70e2dbb-d859-48b9-9cdf-56ff9974c85d,3a41836b-a8f0-4111-b2dd-0f9c913d74b6,BEV-004,7,706.19
7402b32b-65f8-494f-8f99-5145caf3ee06,0e3e1bcb-d28b-4bbe-876d-2eddb4c55406,BEV-001,2,523.8
c4389682-5c32-4fa7-a185-0b59792f96fa,99b83430-d2dd-42a1-ab47-91da56e8b372,BEV-002,10,534.98
6e51c432-5e2d-4763-abac-573526a2cca8,161f5c83-d23a-4e1f-a908-f3c73207448d,BEV-003,7,253.63
d8eb2cc6-eb23-4f4b-a8b0-8b9186fd641a,161f5c83-d23a-4e1f-a908-f3c73207448d,JAF-001,6,695.02
6ecc3daf-572e-4f06-a924-d183dd16b5af,0d8af7c4-080a-4da3-9c19-6105bb22cd05,BEV-004,5,99.8
3abeaab0-73e2-4f95-b2de-bbc9af5cf59c,4869d59b-35ca-45c5-b521-2c8476ceb057,BEV-005,2,510.09
e9657cec-62d4-45c4-819c-a8775ac99ea7,4869d59b-35ca-45c5-b521-2c8476ceb057,JAF-005,7,51.65
72263d7f-95e0-4106-8968-ff4e749b9918,3bb4cc83-b6b3-4b5e-a68b-c06225802737,BEV-004,3,690.1
79547b13-dfbc-4c3f-b0bb-e964cbf48a6f,59a55cb9-8089-4946-a60b-4e9850359836,BEV-003,5,634.66
401305a9-98c6-485b-beac-60f6b9451c74,7927c064-6816-4752-83b0-89df87413bb8,BEV-004,10,887.55
767961ec-7da0-4bd6-9813-36ffd15a1cc7,50b5a7d2-4884-48f3-b6f2-1c7541ce4c8f,BEV-005,9,341.1
ec80cd39-f1ee-45d7-bce0-ed5dd0b740df,50b5a7d2-4884-48f3-b6f2-1c7541ce4c8f,BEV-001,2,858.94
e6a5c623-f095-4fd5-8e5f-acbaf2a75e7a,528e68cf-d8d8-497d-bd25-743316123d63,BEV-004,9,537.96
15a8c1dc-7864-41c7-8d0a-c6d27d589ee1,a86aedbf-2503-4e91-9fe7-eeb2986f5a8f,BEV-005,2,57.04
a09049fe-2111-4571-8263-eb4f1ca87d7e,a86aedbf-2503-4e91-9fe7-eeb2986f5a8f,BEV-002,8,816.22
738c2e12-40e7-4576-8f4b-4b3998cbb107,1aea49d4-4ceb-4b69-8fae-dbcb1ec13138,BEV-003,2,574.74
eed92706-19ae-4593-a78e-fa82204c8bee,bc830416-0924-406c-ac9d-57af9682454a,BEV-004,9,440.47
b213f08b-f239-4467-84a0-9965662aea00,b0fc7b52-2ffe-4e41-8058-bc725eb648cf,BEV-005,5,305.5
ef9f0030-aa72-4195-a964-82879ff73d6f,b6e89eca-3b13-4cfe-b0ac-8df0eca18330,BEV-003,8,494.74
ace79b20-b21b-4460-a7cf-45955b347913,0af3a400-1cb3-495c-9b75-640b5a132c38,BEV-003,2,264.0
d0672b66-8348-4015-902a-a31cacf57a7c,5381efbc-0a2c-4c1a-bf2a-2e2c439e60a0,BEV-003,8,802.01
9a159c9f-e240-4804-a204-405df0cf2134,6477d6e1-e2cd-4655-a5c9-b299ea40cf80,BEV-001,4,888.32
b4383db8-3324-400f-b432-13bf93a17a62,c3dfc088-4056-4698-8d52-810bcaa48727,BEV-001,2,759.32
00145694-28cd-4f90-b23a-f2ed24c40b5b,c3dfc088-4056-4698-8d52-810bcaa48727,JAF-001,5,165.26
d49fc562-3b5e-421a-8b18-c83352b09f4a,9546eb2f-4b0c-400f-9187-5a47407be55a,BEV-001,4,514.12
09d0c7a1-60b5-4884-9c30-2b446f0f3a9f,91318252-e2f9-46ac-803d-5926627dae34,BEV-002,1,293.07
eff269d9-5ad2-4f6c-8002-b5e6a400f2d8,c7a70265-4995-460d-9ff9-1b55b53b7f4a,BEV-004,5,624.05
294696b0-6c5b-44c2-abf6-21e130ff9ea5,f3e4b6c9-0f1e-40e9-896d-94e494243ad9,BEV-004,10,750.98
84519efd-89d9-467a-8d6e-72adf6a97e02,ad733b1a-7879-40a5-aafe-3ed50b0d1ddc,BEV-005,5,786.55
